
Frequency	dB	Unweighted
19.5	65.4
19.8	65.4
20.1	65.6
20.3	65.7
20.6	65.9
20.9	65.9
21.2	66
21.6	66.2
21.9	66.3
22.2	66.5
22.5	66.5
22.8	66.7
23.2	66.8
23.5	66.8
23.8	67
24.2	67
24.5	67.1
24.9	67.2
25.3	67.3
25.6	67.3
26	67.4
26.4	67.4
26.8	67.5
27.2	67.7
27.5	67.7
28	67.9
28.4	67.9
28.8	68.1
29.2	68.1
29.6	68.1
30	68.3
30.5	68.3
30.9	68.4
31.4	68.4
31.8	68.5
32.3	68.5
32.8	68.6
33.2	68.7
33.7	68.7
34.2	68.8
34.7	68.9
35.2	68.9
35.7	68.9
36.2	69
36.8	69
37.3	69.1
37.9	69.2
38.4	69.2
39	69.3
39.5	69.3
40.1	69.4
40.7	69.4
41.3	69.4
41.9	69.4
42.5	69.4
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.5
46.3	69.6
47	69.6
47.7	69.7
48.4	69.8
49.1	69.7
49.8	69.7
50.5	69.8
51.3	69.8
52	69.9
52.8	69.8
53.5	69.8
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.7
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.5
69.4	69.5
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.4
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69
83.8	68.9
85	68.9
86.2	68.7
87.5	68.7
88.7	68.6
90	68.6
91.3	68.6
92.7	68.4
94	68.3
95.4	68.2
96.8	68.2
98.2	68.3
99.6	68.1
101	67.9
103	67.8
104	67.6
106	67.5
107	67.5
109	67.2
110	67.2
112	67.2
113	67
115	66.8
117	66.6
118	66.5
120	66.5
122	66.4
124	66.2
125	66.1
127	65.9
129	65.8
131	65.7
133	65.5
135	65.4
137	65.3
139	65.1
141	64.9
143	64.7
145	64.7
147	64.6
149	64.4
151	64.3
154	64.2
156	64.1
158	63.9
160	63.7
163	63.6
165	63.6
168	63.5
170	63.2
172	63.2
175	63.1
177	63.1
180	63
183	63
185	63
188	62.9
191	62.9
194	62.9
196	62.9
199	62.8
202	62.8
205	62.8
208	62.8
211	62.8
214	62.8
217	62.8
220	62.9
224	63
227	63
230	63
234	63.1
237	63.2
240	63.3
244	63.3
247	63.3
251	63.3
255	63.3
258	63.3
262	63.4
266	63.4
270	63.5
274	63.5
278	63.5
282	63.5
286	63.5
290	63.5
294	63.5
298	63.6
303	63.6
307	63.6
312	63.6
316	63.6
321	63.7
325	63.7
330	63.6
335	63.6
340	63.6
345	63.7
350	63.7
355	63.6
360	63.6
365	63.6
371	63.6
376	63.5
382	63.6
387	63.6
393	63.5
398	63.5
404	63.5
410	63.5
416	63.5
422	63.5
428	63.5
434	63.4
441	63.4
447	63.4
454	63.4
460	63.3
467	63.3
474	63.3
481	63.3
488	63.3
495	63.3
502	63.3
509	63.3
517	63.3
524	63.2
532	63.2
540	63.2
547	63.2
555	63.2
563	63.2
572	63.2
580	63.2
588	63.2
597	63.2
606	63.2
614	63.2
623	63.1
632	63.2
642	63.2
651	63.2
660	63.2
670	63.2
680	63.2
690	63.2
700	63.2
710	63.2
720	63.2
731	63.2
741	63.3
752	63.3
763	63.3
774	63.4
785	63.4
797	63.4
808	63.5
