
Frequency	dB	Unweighted
19.5	66.8
19.8	66.8
20.1	67
20.3	67.1
20.6	67.3
20.9	67.3
21.2	67.4
21.6	67.7
21.9	67.7
22.2	67.9
22.5	68
22.8	68.1
23.2	68.2
23.5	68.2
23.8	68.4
24.2	68.5
24.5	68.6
24.9	68.6
25.3	68.7
25.6	68.8
26	68.9
26.4	68.9
26.8	68.9
27.2	69.1
27.5	69.1
28	69.2
28.4	69.3
28.8	69.4
29.2	69.4
29.6	69.4
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.9
33.7	69.9
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.3
38.4	70.3
39	70.5
39.5	70.5
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.7
45	70.7
45.7	70.7
46.3	70.8
47	70.8
47.7	70.9
48.4	70.9
49.1	70.8
49.8	70.8
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.8
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.8
60.1	70.7
61	70.7
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.5
92.7	69.4
94	69.3
95.4	69.2
96.8	69.2
98.2	69
99.6	68.9
101	68.8
103	68.7
104	68.5
106	68.4
107	68.4
109	68.2
110	68.1
112	68.1
113	67.9
115	67.7
117	67.6
118	67.4
120	67.4
122	67.3
124	67.1
125	67
127	66.9
129	66.8
131	66.7
133	66.5
135	66.3
137	66.1
139	66
141	65.8
143	65.6
145	65.5
147	65.3
149	65.2
151	65
154	64.9
156	64.6
158	64.5
160	64.3
163	64.1
165	64
168	63.9
170	63.7
172	63.5
175	63.4
177	63.3
180	63.2
183	63.1
185	63
188	62.9
191	62.9
194	62.7
196	62.7
199	62.6
202	62.5
205	62.5
208	62.5
211	62.5
214	62.5
217	62.5
220	62.5
224	62.5
227	62.5
230	62.6
234	62.6
237	62.8
240	62.8
244	62.8
247	62.8
251	62.8
255	62.9
258	62.9
262	62.9
266	62.9
270	63.1
274	63.1
278	63.1
282	63.1
286	63.2
290	63.2
294	63.2
298	63.3
303	63.3
307	63.3
312	63.3
316	63.3
321	63.3
325	63.4
330	63.3
335	63.3
340	63.3
345	63.3
350	63.4
355	63.4
360	63.4
365	63.3
371	63.3
376	63.3
382	63.3
387	63.3
393	63.3
398	63.3
404	63.3
410	63.3
416	63.2
422	63.3
428	63.2
434	63.2
441	63.2
447	63.2
454	63.2
460	63.2
467	63.2
474	63.1
481	63.1
488	63.1
495	63.1
502	63.1
509	63.1
517	63.1
524	63.1
532	63.1
540	63
547	63
555	63
563	63
572	63
580	63
588	63
597	63
606	63
614	63
623	63
632	63
642	63
651	63
660	63
670	63.1
680	63.1
690	63.1
700	63.1
710	63.1
720	63.1
731	63.2
741	63.2
752	63.2
763	63.3
774	63.3
785	63.3
797	63.4
808	63.4
820	63.4
832	63.5
844	63.5
856	63.6
869	63.6
882	63.7
894	63.7
907	63.7
921	63.8
934	63.9
948	64
961	64
975	64.2
990	64.2
1004	64.3
1019	64.4
1033	64.5
1048	64.7
1064	64.8
1079	65
1095	65.1
1111	65.4
1127	65.5
1143	65.5
1160	65.8
1177	65.9
1194	66.2
1211	66.3
1229	66.6
1247	66.7
1265	66.8
1283	67
1302	67.1
1321	67.4
1340	67.5
1360	67.7
1379	67.8
1399	68
1420	68
1440	68.1
1461	68.3
1483	68.4
1504	68.6
1526	68.6
1548	68.8
1571	68.8
1594	68.9
1617	69.1
1640	69.1
1664	69.4
1688	69.4
1713	69.6
1738	69.7
1763	69.9
1789	70
1815	70
1841	70.3
1868	70.4
1895	70.6
1923	70.7
1951	70.9
1979	71
2008	71.2
2037	71.4
2067	71.5
2097	71.7
2127	71.8
2158	72.1
2190	72.2
2221	72.4
2254	72.5
2287	72.6
2320	73
2354	73
2388	73.3
2423	73.4
2458	73.6
2494	73.7
2530	73.9
2567	74
2604	74.1
2642	74.3
2680	74.3
2719	74.5
2759	74.5
2799	74.6
2840	74.6
2881	74.6
2923	74.6
2965	74.6
3008	74.6
3052	74.6
3097	74.5
3142	74.4
3187	74.4
3234	74.3
3281	74.3
3328	74.2
3377	74.1
3426	74
3476	74
3526	73.8
3578	73.8
3630	73.7
3682	73.6
3736	73.6
3790	73.5
3846	73.5
3901	73.5
3958	73.4
4016	73.4
4074	73.4
4133	73.4
4194	73.5
4255	73.5
4316	73.5
4379	73.5
4443	73.5
4508	73.5
4573	73.5
4640	73.5
4707	73.5
4776	73.5
4845	73.4
4916	73.3
4987	73.2
5060	73.1
5133	72.9
5208	72.8
5284	72.5
5360	72.3
5438	71.9
5518	71.6
5598	71.3
5679	71
5762	70.7
5846	70.4
5931	70.2
6017	69.8
6104	69.5
6193	69.2
6283	69
6375	68.8
6467	68.6
6561	68.6
6657	68.4
6754	68.3
6852	68.3
6952	68.3
7053	68.4
7155	68.6
7259	68.8
7365	69
7472	69.3
7581	69.7
7691	70.1
7803	70.5
7916	70.8
8032	71
8148	71
8267	71
8387	70.2
8509	69.4
8633	68.4
8758	67.3
8886	66.2
9015	65.1
9146	64.1
9279	63
9414	62.1
9551	61.2
9690	60.3
9831	59.6
9974	59
10119	58.5
10266	58.1
10416	57.6
10567	57.6
10721	57.5
10877	57.5
11035	57.6
11196	57.8
11358	58
11524	57.9
11691	57.4
11861	56.8
12034	56.4
12209	56.6
12386	57.5
12567	58.7
12749	60.1
12935	61.2
13123	62.3
13314	62.5
13507	62.7
13704	62.8
13903	62.7
14105	62.3
14311	61.6
14519	60.1
14730	59.5
14944	58.3
15162	57.1
15382	56.1
15606	55.2
15833	54.4
16063	53.6
16297	53.4
16534	53.1
16774	53.1
17018	53.3
17266	53.6
17517	54.1
17772	54.7
18030	55.4
18293	56.5
18559	56.7
18829	56.6
19102	55.8
19380	54
20000	51.2
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 8:10 PM
peak	30.8Hz
