
Frequency	dB	Unweighted
19.5	65.5
19.8	65.6
20.1	65.8
20.3	65.8
20.6	66
20.9	66.1
21.2	66.2
21.6	66.4
21.9	66.5
22.2	66.7
22.5	66.8
22.8	66.9
23.2	67
23.5	67
23.8	67.3
24.2	67.3
24.5	67.5
24.9	67.5
25.3	67.6
25.6	67.7
26	67.8
26.4	67.9
26.8	67.9
27.2	68.1
27.5	68.1
28	68.2
28.4	68.3
28.8	68.4
29.2	68.4
29.6	68.5
30	68.6
30.5	68.6
30.9	68.7
31.4	68.8
31.8	68.9
32.3	68.9
32.8	69
33.2	69.1
33.7	69.2
34.2	69.3
34.7	69.3
35.2	69.4
35.7	69.4
36.2	69.5
36.8	69.6
37.3	69.6
37.9	69.7
38.4	69.7
39	69.8
39.5	69.9
40.1	69.9
40.7	69.9
41.3	70
41.9	70
42.5	70
43.1	70
43.7	70.1
44.4	70.1
45	70.1
45.7	70.2
46.3	70.3
47	70.3
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.5
52	70.5
52.8	70.5
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.3
56.7	70.3
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.4
61.8	70.5
62.7	70.5
63.7	70.6
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.9
82.6	70
83.8	69.9
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.5
92.7	69.4
94	69.3
95.4	69.3
96.8	69.3
98.2	69.1
99.6	69
101	68.9
103	68.8
104	68.7
106	68.6
107	68.6
109	68.4
110	68.4
112	68.3
113	68.2
115	68
117	67.8
118	67.8
120	67.8
122	67.7
124	67.6
125	67.5
127	67.4
129	67.3
131	67.2
133	67.1
135	66.9
137	66.8
139	66.7
141	66.6
143	66.4
145	66.3
147	66.2
149	66.2
151	66.1
154	65.9
156	65.8
158	65.8
160	65.6
163	65.5
165	65.4
168	65.3
170	65.2
172	65.1
175	65
177	65
180	65
183	65
185	64.9
188	64.9
191	64.9
194	64.8
196	64.7
199	64.7
202	64.6
205	64.6
208	64.6
211	64.6
214	64.6
217	64.6
220	64.6
224	64.6
227	64.6
230	64.6
234	64.7
237	64.7
240	64.7
244	64.7
247	64.7
251	64.7
255	64.7
258	64.7
262	64.7
266	64.7
270	64.7
274	64.7
278	64.7
282	64.7
286	64.7
290	64.7
294	64.6
298	64.6
303	64.7
307	64.7
312	64.6
316	64.6
321	64.6
325	64.6
330	64.6
335	64.5
340	64.5
345	64.5
350	64.5
355	64.5
360	64.5
365	64.4
371	64.4
376	64.4
382	64.3
387	64.3
393	64.3
398	64.3
404	64.2
410	64.2
416	64.2
422	64.2
428	64.1
434	64.1
441	64.1
447	64.1
454	64
460	64
467	64
474	63.9
481	63.9
488	63.9
495	63.9
502	63.9
509	63.8
517	63.8
524	63.8
532	63.8
540	63.7
547	63.7
555	63.7
563	63.8
572	63.7
580	63.7
588	63.7
597	63.7
606	63.7
614	63.8
623	63.8
632	63.8
