
Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.5
20.3	67.6
20.6	67.7
20.9	67.8
21.2	67.8
21.6	68.1
21.9	68.1
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.6
23.5	68.6
23.8	68.8
24.2	68.8
24.5	69
24.9	69
25.3	69.1
25.6	69.1
26	69.2
26.4	69.3
26.8	69.3
27.2	69.5
27.5	69.5
28	69.6
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.9
30.5	70
30.9	70
31.4	70
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.3
33.7	70.3
34.2	70.4
34.7	70.4
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.6
37.3	70.6
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	71
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.2
52	71.2
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70
85	69.9
86.2	69.8
87.5	69.8
88.7	69.7
90	69.7
91.3	69.6
92.7	69.5
94	69.4
95.4	69.3
96.8	69.3
98.2	69.1
99.6	69
101	68.8
103	68.7
104	68.6
106	68.5
107	68.5
109	68.3
110	68.2
112	68.1
113	68
115	67.8
117	67.6
118	67.5
120	67.5
122	67.4
124	67.2
125	67.1
127	67
129	66.9
131	66.8
133	66.6
135	66.4
137	66.3
139	66.2
141	66
143	65.8
145	65.7
147	65.6
149	65.5
151	65.3
154	65.2
156	65
158	64.9
160	64.7
163	64.6
165	64.5
168	64.4
170	64.2
172	64.1
175	64
177	64
180	64
183	63.9
185	63.9
188	63.8
191	63.8
194	63.7
196	63.7
199	63.7
202	63.6
205	63.6
208	63.6
211	63.6
214	63.6
217	63.6
220	63.7
224	63.7
227	63.7
230	63.7
234	63.8
237	63.9
240	63.9
244	63.9
247	63.9
251	63.9
255	64
258	64.1
262	64
266	64.1
270	64.2
274	64.2
278	64.2
282	64.2
286	64.2
290	64.2
294	64.2
298	64.3
303	64.3
307	64.3
312	64.2
316	64.2
321	64.3
325	64.3
330	64.3
335	64.3
340	64.2
345	64.3
350	64.3
355	64.3
360	64.3
365	64.2
371	64.2
376	64.2
382	64.2
387	64.2
393	64.2
398	64.2
404	64.1
410	64.1
416	64.1
422	64.1
428	64.1
434	64.1
441	64
447	64
454	64
460	64
467	64
474	63.9
481	63.9
488	63.9
495	63.8
502	63.8
509	63.8
517	63.8
524	63.8
532	63.8
540	63.7
547	63.7
555	63.7
563	63.7
572	63.7
580	63.7
588	63.6
597	63.6
606	63.6
614	63.6
623	63.6
632	63.6
642	63.6
651	63.6
660	63.6
670	63.6
680	63.6
690	63.6
700	63.6
710	63.6
720	63.6
731	63.7
741	63.7
752	63.7
763	63.7
774	63.8
785	63.8
797	63.8
808	63.9
820	63.9
832	64
844	64
856	64.1
869	64.1
882	64.1
894	64.2
907	64.2
921	64.3
934	64.3
948	64.5
