
Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.6
20.3	65.7
20.6	65.9
20.9	65.9
21.2	66
21.6	66.2
21.9	66.3
22.2	66.5
22.5	66.6
22.8	66.7
23.2	66.8
23.5	66.8
23.8	67
24.2	67.1
24.5	67.2
24.9	67.3
25.3	67.4
25.6	67.5
26	67.6
26.4	67.6
26.8	67.7
27.2	67.9
27.5	67.9
28	68
28.4	68.1
28.8	68.2
29.2	68.2
29.6	68.3
30	68.4
30.5	68.4
30.9	68.5
31.4	68.5
31.8	68.6
32.3	68.6
32.8	68.7
33.2	68.8
33.7	68.9
34.2	69
34.7	69
35.2	69.1
35.7	69.1
36.2	69.2
36.8	69.2
37.3	69.3
37.9	69.4
38.4	69.4
39	69.5
39.5	69.5
40.1	69.6
40.7	69.6
41.3	69.7
41.9	69.7
42.5	69.7
43.1	69.7
43.7	69.7
44.4	69.8
45	69.8
45.7	69.9
46.3	70
47	70
47.7	70.1
48.4	70.1
49.1	70
49.8	70
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70.1
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	70
60.1	70
61	70
61.8	70
62.7	70.1
63.7	70.1
64.6	70.1
65.5	70.1
66.5	70
67.4	70
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.5
81.4	69.5
82.6	69.5
83.8	69.4
85	69.3
86.2	69.2
87.5	69.2
88.7	69.2
90	69.1
91.3	69.1
92.7	69
94	68.9
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.5
101	68.4
103	68.3
104	68.2
106	68.1
107	68
109	67.9
110	67.9
112	67.8
113	67.7
115	67.5
117	67.4
118	67.3
120	67.3
122	67.2
124	67.1
125	67
127	66.9
129	66.8
131	66.7
133	66.6
135	66.5
137	66.4
139	66.3
141	66.2
143	66
145	66
147	65.9
149	65.8
151	65.7
154	65.6
156	65.5
158	65.5
160	65.3
163	65.3
165	65.2
168	65.1
170	65.1
172	65.1
175	65
177	65
180	65
183	65
185	65
188	64.9
191	64.9
194	64.9
196	64.9
199	64.9
202	64.8
205	64.9
208	64.9
211	64.8
214	64.9
217	64.9
220	64.9
224	64.9
227	64.9
230	65
234	65
237	65
240	65
244	65.1
247	65
251	65
255	65.1
258	65.1
262	65
266	65
270	65.1
274	65
278	65
282	65
286	65
290	65
294	65
298	65
303	65
307	65
312	64.9
316	64.9
321	64.9
325	64.9
330	64.8
335	64.8
340	64.7
345	64.8
350	64.8
355	64.8
360	64.7
365	64.7
371	64.6
376	64.6
382	64.6
387	64.6
393	64.6
398	64.5
404	64.5
410	64.5
416	64.3
422	64.4
428	64.3
434	64.3
441	64.3
447	64.2
454	64.2
460	64.2
467	64.2
474	64.1
481	64.1
488	64
495	64
502	64
509	64
517	64
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.9
572	63.9
580	63.9
588	63.9
597	63.9
606	63.9
614	63.9
623	63.9
632	63.9
642	63.9
651	63.9
660	63.9
670	64
680	64
690	64
700	64.1
710	64.1
720	64.1
731	64.1
741	64.1
752	64.2
763	64.2
774	64.2
785	64.2
797	64.3
808	64.3
820	64.3
832	64.4
844	64.4
856	64.4
869	64.4
882	64.5
894	64.5
907	64.5
921	64.6
934	64.6
948	64.7
961	64.7
975	64.8
990	64.9
1004	64.9
1019	65.1
1033	65.1
1048	65.3
1064	65.3
1079	65.6
1095	65.7
1111	65.9
1127	66
1143	66.1
1160	66.3
1177	66.4
1194	66.8
1211	66.8
1229	67.1
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	67.9
1340	68
1360	68.2
1379	68.3
1399	68.5
1420	68.5
1440	68.6
1461	68.8
1483	68.9
1504	69
1526	69.1
1548	69.3
1571	69.3
1594	69.4
1617	69.6
1640	69.6
1664	69.9
1688	69.9
1713	70.1
1738	70.2
1763	70.4
1789	70.5
1815	70.5
1841	70.8
1868	70.9
1895	71.1
1923	71.1
1951	71.3
1979	71.4
2008	71.7
2037	71.9
2067	71.9
2097	72.2
2127	72.3
2158	72.5
2190	72.6
2221	72.9
2254	72.9
2287	73
2320	73.4
2354	73.4
2388	73.7
2423	73.8
2458	74
2494	74
2530	74.2
2567	74.3
2604	74.4
2642	74.5
2680	74.5
2719	74.6
2759	74.6
2799	74.6
2840	74.6
2881	74.6
2923	74.6
2965	74.6
3008	74.5
3052	74.5
3097	74.4
3142	74.4
3187	74.3
3234	74.2
3281	74.2
3328	74.1
3377	74
3426	73.9
3476	73.9
3526	73.8
3578	73.7
3630	73.7
3682	73.6
3736	73.6
3790	73.5
3846	73.5
3901	73.5
3958	73.5
4016	73.5
4074	73.5
4133	73.5
4194	73.6
4255	73.6
4316	73.6
4379	73.6
4443	73.7
4508	73.7
4573	73.7
4640	73.7
4707	73.7
4776	73.6
4845	73.6
4916	73.5
4987	73.3
5060	73.1
5133	72.9
5208	72.8
