
Frequency	dB	Unweighted
19.5	66.3
19.8	66.4
20.1	66.6
20.3	66.6
20.6	66.8
20.9	66.9
21.2	66.9
21.6	67.2
21.9	67.2
22.2	67.4
22.5	67.4
22.8	67.6
23.2	67.6
23.5	67.7
23.8	67.9
24.2	67.9
24.5	68
24.9	68.1
25.3	68.2
25.6	68.3
26	68.4
26.4	68.4
26.8	68.4
27.2	68.6
27.5	68.6
28	68.7
28.4	68.7
28.8	68.8
29.2	68.9
29.6	68.9
30	69
30.5	69
30.9	69.1
31.4	69.1
31.8	69.2
32.3	69.2
32.8	69.3
33.2	69.4
33.7	69.4
34.2	69.5
34.7	69.5
35.2	69.6
35.7	69.6
36.2	69.7
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.9
39	69.9
39.5	70
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70.2
45	70.2
45.7	70.2
46.3	70.3
47	70.3
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.4
52	70.4
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.2
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.4
82.6	69.4
83.8	69.3
85	69.2
86.2	69.1
87.5	69
88.7	69
90	69
91.3	68.9
92.7	68.8
94	68.7
95.4	68.6
96.8	68.6
98.2	68.4
99.6	68.2
101	68.1
103	68
104	67.8
106	67.7
107	67.7
109	67.5
110	67.4
112	67.4
113	67.2
115	67
117	66.8
118	66.7
120	66.7
122	66.6
124	66.4
125	66.3
127	66.1
129	66
131	66
133	65.8
135	65.6
137	65.5
139	65.3
141	65.1
143	65
145	64.8
147	64.7
149	64.6
151	64.4
154	64.2
156	64.1
158	64
160	63.8
163	63.7
165	63.5
168	63.4
170	63.2
172	63.2
175	63.1
177	63
180	63
183	63
185	62.9
188	62.9
191	62.9
194	62.8
196	62.8
199	62.8
202	62.7
205	62.7
208	62.7
211	62.7
214	62.8
217	62.8
220	62.8
224	62.8
227	62.9
230	62.9
234	63
237	63.1
240	63.2
244	63.2
247	63.2
251	63.2
255	63.3
258	63.3
262	63.4
266	63.4
270	63.5
274	63.5
278	63.5
282	63.5
286	63.6
290	63.6
294	63.5
298	63.6
303	63.6
307	63.7
312	63.7
316	63.6
321	63.7
325	63.7
330	63.7
335	63.7
340	63.7
345	63.7
350	63.7
355	63.7
360	63.7
365	63.7
371	63.7
376	63.7
382	63.7
387	63.7
393	63.7
398	63.7
404	63.6
410	63.6
416	63.6
422	63.6
428	63.6
434	63.6
441	63.6
447	63.5
454	63.5
460	63.5
467	63.5
474	63.5
