
Frequency	dB	Unweighted
19.5	58.9
19.8	59
20.1	59.1
20.3	59.2
20.6	59.3
20.9	59.4
21.2	59.4
21.6	59.6
21.9	59.6
22.2	59.7
22.5	59.8
22.8	59.9
23.2	59.9
23.5	59.9
23.8	60
24.2	60
24.5	60.1
24.9	60.1
25.3	60.2
25.6	60.2
26	60.3
26.4	60.3
26.8	60.3
27.2	60.4
27.5	60.5
28	60.6
28.4	60.6
28.8	60.7
29.2	60.7
29.6	60.7
30	60.8
30.5	60.8
30.9	60.9
31.4	60.9
31.8	60.9
32.3	60.9
32.8	61
33.2	61
33.7	61.1
34.2	61.1
34.7	61.2
35.2	61.2
35.7	61.2
36.2	61.3
36.8	61.3
37.3	61.3
37.9	61.4
38.4	61.4
39	61.5
39.5	61.5
40.1	61.5
40.7	61.6
41.3	61.6
41.9	61.6
42.5	61.7
43.1	61.6
43.7	61.6
44.4	61.6
45	61.6
45.7	61.7
46.3	61.7
47	61.7
47.7	61.8
48.4	61.9
49.1	61.9
49.8	61.9
50.5	61.9
51.3	61.9
52	61.9
52.8	62
53.5	62
54.3	62
55.1	62
55.9	62.1
56.7	62.1
57.5	62.1
58.4	62.1
59.2	62.1
60.1	62.1
61	62.1
61.8	62.1
62.7	62.1
63.7	62.1
64.6	62.2
65.5	62.2
66.5	62.3
67.4	62.3
68.4	62.2
69.4	62.2
70.4	62.2
71.5	62.3
72.5	62.3
73.5	62.4
74.6	62.4
75.7	62.4
76.8	62.4
77.9	62.4
79.1	62.4
80.2	62.4
81.4	62.4
82.6	62.4
83.8	62.4
85	62.4
86.2	62.5
87.5	62.5
88.7	62.5
90	62.5
91.3	62.5
92.7	62.6
94	62.6
95.4	62.5
96.8	62.5
98.2	62.5
99.6	62.5
101	62.6
103	62.6
104	62.7
106	62.7
107	62.6
109	62.6
110	62.7
112	62.7
113	62.8
115	62.8
117	62.8
118	62.8
120	62.8
122	62.8
124	62.8
125	62.8
127	62.8
129	62.8
131	62.8
133	62.8
135	62.8
137	62.8
139	62.9
141	62.9
143	62.9
145	62.8
147	62.8
149	62.9
151	62.9
154	62.9
156	62.9
158	63
160	63
163	63
165	63
168	63
170	63
172	63
175	63
177	63.1
180	63.1
183	63
185	63
188	63.1
191	63.1
194	63.2
196	63.2
199	63.2
202	63.3
205	63.2
208	63.2
211	63.2
214	63.2
217	63.3
220	63.3
224	63.3
227	63.3
230	63.3
234	63.3
237	63.2
240	63.2
244	63.3
247	63.3
251	63.3
255	63.3
258	63.3
262	63.4
266	63.4
270	63.4
274	63.4
278	63.4
282	63.4
286	63.3
290	63.4
294	63.4
298	63.4
303	63.4
307	63.4
312	63.4
316	63.5
321	63.4
325	63.5
330	63.4
335	63.5
340	63.4
345	63.4
350	63.5
355	63.5
360	63.4
365	63.5
371	63.5
376	63.4
382	63.5
387	63.5
393	63.5
398	63.5
404	63.5
410	63.5
416	63.5
422	63.5
428	63.5
434	63.5
441	63.6
447	63.6
454	63.6
460	63.6
467	63.6
474	63.5
481	63.6
488	63.6
495	63.6
502	63.6
509	63.6
517	63.6
524	63.6
532	63.6
540	63.7
547	63.6
555	63.6
563	63.6
572	63.7
580	63.7
588	63.7
597	63.6
606	63.7
614	63.6
623	63.6
632	63.6
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.9
820	63.9
832	64
844	64
856	64.1
869	64.2
882	64.2
894	64.3
907	64.3
921	64.5
934	64.6
948	64.8
961	64.8
975	65
990	65
1004	65.1
1019	65.4
1033	65.5
1048	65.8
1064	65.9
1079	66.3
1095	66.4
1111	66.8
1127	67
1143	67.1
1160	67.5
1177	67.6
1194	68.1
1211	68.2
1229	68.6
1247	68.8
1265	68.9
1283	69.3
1302	69.4
1321	69.9
1340	70
1360	70.3
1379	70.4
1399	70.7
1420	70.8
1440	70.9
1461	71.3
1483	71.4
1504	71.6
1526	71.7
1548	72
1571	72
1594	72.1
1617	72.4
1640	72.5
1664	72.8
1688	72.9
1713	73.2
1738	73.3
1763	73.6
1789	73.6
1815	73.7
1841	74.1
1868	74.3
1895	74.6
1923	74.7
1951	75
1979	75.1
2008	75.4
2037	75.6
2067	75.7
2097	76.1
2127	76.2
2158	76.5
2190	76.6
2221	76.9
2254	77.1
2287	77.2
2320	77.5
2354	77.6
2388	77.8
2423	77.9
2458	78.1
2494	78.1
2530	78.2
2567	78.2
2604	78.3
2642	78.2
2680	78.2
2719	78.2
2759	78.1
2799	78
2840	77.9
2881	77.8
2923	77.6
2965	77.5
3008	77.3
3052	77.3
3097	77
3142	76.9
3187	76.7
3234	76.6
3281	76.5
3328	76.3
3377	76.2
3426	76
3476	75.9
3526	75.7
3578	75.6
3630	75.5
3682	75.3
3736	75.3
3790	75.1
3846	75.1
3901	74.9
3958	74.8
4016	74.8
4074	74.7
4133	74.6
4194	74.5
4255	74.5
4316	74.3
4379	74.3
4443	74.2
4508	74.1
4573	74
4640	73.8
4707	73.8
4776	73.5
4845	73.4
4916	73.2
4987	73
5060	72.7
5133	72.5
5208	72.3
5284	71.9
5360	71.7
5438	71.3
5518	71
5598	70.6
5679	70.3
5762	69.9
5846	69.6
5931	69.4
6017	68.9
6104	68.6
6193	68.3
6283	68
6375	67.7
6467	67.5
6561	67.3
6657	67
6754	66.8
6852	66.6
6952	66.5
7053	66.3
7155	66.2
7259	66.1
7365	66.1
7472	66.1
7581	66.1
7691	66.2
7803	66.3
7916	66.4
8032	66.6
8148	66.9
8267	67
8387	67.6
8509	68
8633	68.4
8758	69
8886	69.6
9015	70.3
9146	71
9279	71.7
9414	72.4
9551	73
9690	73.4
9831	73.5
9974	73.3
10119	72.8
10266	72
10416	70.4
10567	69.7
10721	68.4
10877	66.9
11035	65.3
11196	63.7
11358	62.2
11524	60.6
11691	59.2
11861	57.9
12034	56.7
12209	55.7
12386	55
12567	54.5
12749	54.2
12935	54.1
13123	54.2
13314	54.4
13507	54.8
13704	55.2
13903	55.8
14105	56.4
14311	57.2
14519	58.5
14730	59.1
14944	60.5
15162	62.4
15382	64.4
15606	65.4
15833	64.2
16063	60.1
16297	58.8
16534	55.6
16774	54.8
17018	53.3
17266	51.9
