* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 6:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 18:14:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
708.076, 65.044, -159.861
718.376, 65.094, -159.784
728.825, 65.168, -159.693
739.426, 65.275, -159.761
750.181, 65.367, -160.090
761.093, 65.431, -160.519
772.163, 65.482, -161.131
783.394, 65.485, -161.881
794.789, 65.394, -162.535
806.349, 65.237, -162.500
818.078, 65.110, -161.498
829.977, 65.109, -159.930
842.050, 65.252, -158.531
854.297, 65.481, -157.678
866.724, 65.738, -157.377
879.330, 65.982, -157.748
892.120, 66.185, -158.522
905.097, 66.337, -159.426
918.262, 66.449, -160.405
931.618, 66.540, -161.339
945.169, 66.602, -162.342
958.917, 66.645, -163.347
972.864, 66.657, -164.381
987.015, 66.652, -165.261
1001.371, 66.619, -166.130
1015.937, 66.587, -166.869
1030.714, 66.538, -167.546
1045.706, 66.492, -168.140
1060.916, 66.442, -168.690
1076.347, 66.382, -169.186
1092.003, 66.320, -169.638
1107.887, 66.263, -170.042
1124.001, 66.197, -170.371
1140.350, 66.132, -170.762
1156.937, 66.068, -171.064
1173.765, 65.997, -171.397
1190.838, 65.914, -171.769
1208.159, 65.829, -172.130
1225.732, 65.733, -172.474
1243.561, 65.604, -172.925
1261.649, 65.409, -173.201
1280.000, 65.193, -172.791
1298.618, 65.041, -172.199
1317.507, 64.898, -171.465
1336.670, 64.777, -170.253
1356.113, 64.788, -169.135
1375.838, 64.829, -168.676
1395.850, 64.800, -168.557
1416.153, 64.755, -168.375
1436.751, 64.670, -168.006
1457.649, 64.596, -167.547
1478.851, 64.518, -166.990
1500.362, 64.449, -166.349
1522.185, 64.378, -165.636
1544.326, 64.316, -164.858
1566.789, 64.267, -163.989
1589.578, 64.227, -163.089
1612.699, 64.195, -162.129
1636.156, 64.168, -161.175
1659.955, 64.155, -160.137
1684.099, 64.159, -159.116
1708.595, 64.156, -158.094
1733.447, 64.174, -157.013
1758.661, 64.199, -155.901
1784.241, 64.248, -154.848
1810.193, 64.277, -153.844
1836.523, 64.320, -152.621
1863.236, 64.394, -151.437
1890.338, 64.466, -150.378
1917.833, 64.548, -149.120
1945.729, 64.669, -147.881
1974.030, 64.805, -146.831
2002.743, 64.946, -145.791
2031.873, 65.101, -144.868
2061.428, 65.260, -143.964
2091.412, 65.430, -143.115
2121.832, 65.605, -142.355
2152.695, 65.786, -141.663
2184.007, 65.975, -141.035
2215.774, 66.160, -140.466
2248.003, 66.355, -139.960
2280.701, 66.547, -139.518
2313.874, 66.746, -139.113
2347.530, 66.948, -138.800
2381.676, 67.150, -138.501
2416.318, 67.344, -138.237
2451.464, 67.536, -137.993
2487.122, 67.731, -137.617
2523.298, 67.952, -137.049
2560.000, 68.272, -136.542
2597.236, 68.620, -136.830
2635.014, 68.908, -137.457
2673.341, 69.187, -138.233
2712.226, 69.412, -139.316
2751.676, 69.572, -140.170
2791.700, 69.751, -140.791
2832.306, 69.944, -141.616
2873.503, 70.073, -142.510
2915.299, 70.183, -142.874
2957.703, 70.385, -142.900
3000.724, 70.680, -143.433
3044.370, 70.950, -144.712
3088.652, 71.126, -146.299
3133.577, 71.200, -147.428
3179.156, 71.344, -147.447
3225.398, 71.731, -148.015
3272.312, 72.098, -150.178
3319.909, 72.330, -152.934
3368.198, 72.458, -155.770
3417.190, 72.509, -158.579
3466.894, 72.496, -161.333
3517.321, 72.423, -164.021
3568.482, 72.273, -166.650
3620.387, 72.020, -169.010
3673.046, 71.673, -170.745
3726.472, 71.278, -171.585
3780.675, 70.861, -171.482
3835.666, 70.441, -169.987
3891.457, 70.185, -166.545
3948.060, 70.377, -161.983
4005.486, 71.074, -159.142
4063.747, 71.886, -159.592
4122.855, 72.561, -162.300
4182.824, 73.023, -166.595
4243.664, 73.163, -171.539
4305.390, 73.046, -175.742
4368.013, 72.814, -178.949
4431.547, 72.533, 178.836
4496.005, 72.279, 177.522
4561.401, 72.115, 176.876
4627.749, 72.085, 176.286
4695.061, 72.139, 175.153
4763.352, 72.223, 173.628
4832.637, 72.356, 171.171
4902.929, 72.373, 167.590
4974.244, 72.204, 163.800
5046.596, 71.891, 160.503
5120.000, 71.547, 157.901
5194.472, 71.207, 155.468
5270.027, 70.834, 153.063
5346.682, 70.417, 150.855
5424.451, 69.974, 148.936
5503.352, 69.534, 147.199
5583.399, 69.089, 145.424
5664.612, 68.634, 143.524
5747.006, 68.134, 141.106
5830.598, 67.471, 138.252
5915.406, 66.566, 135.435
6001.447, 65.339, 133.791
6088.740, 63.915, 134.936
6177.303, 62.559, 139.211
6267.154, 61.487, 146.342
6358.312, 60.977, 154.253
6450.796, 60.689, 160.538
6544.625, 60.413, 167.012
6639.818, 60.379, 174.144
6736.397, 60.623, -179.618
6834.380, 60.946, -174.594
6933.789, 61.335, -169.838
7034.643, 61.882, -165.685
7136.964, 62.537, -162.789
7240.773, 63.227, -160.998
7346.093, 63.956, -160.504
7452.944, 64.617, -161.518
7561.350, 65.144, -163.510
7671.332, 65.489, -166.148
7782.915, 65.652, -168.212
7896.120, 65.919, -169.506
8010.971, 66.304, -172.069
8127.493, 66.567, -175.884
8245.711, 66.731, 179.574
8365.647, 66.679, 174.118
8487.328, 66.445, 168.840
8610.779, 66.090, 163.298
8736.026, 65.755, 155.281
8863.095, 64.106, 148.214
8992.011, 62.407, 147.489
9122.803, 61.112, 148.673
9255.497, 59.744, 150.592
9390.121, 58.493, 154.511
9526.704, 57.319, 159.188
9665.273, 56.073, 165.598
9805.857, 55.025, 175.659
9948.487, 54.563, -172.712
10093.191, 54.550, -161.495
10240.000, 54.805, -150.368
10388.944, 55.520, -138.249
10540.055, 57.120, -128.039
10693.363, 59.167, -123.411
10848.902, 61.250, -124.709
11006.703, 62.863, -131.797
11166.799, 63.585, -141.134
11329.224, 63.548, -148.188
11494.012, 63.458, -151.406
11661.195, 63.689, -154.158
11830.812, 63.952, -158.060
12002.895, 64.195, -162.818
12177.480, 64.330, -168.673
12354.606, 64.278, -175.378
12534.309, 63.999, 177.783
12716.624, 63.572, 170.982
12901.592, 62.918, 164.281
13089.250, 62.081, 158.429
13279.637, 61.150, 154.202
13472.794, 60.433, 151.196
13668.760, 59.960, 146.861
13867.577, 59.563, 140.297
14069.285, 59.020, 129.510
14273.928, 57.578, 114.994
14481.547, 54.892, 102.292
14692.186, 51.390, 97.127
14905.889, 48.268, 101.612
15122.700, 46.573, 108.983
15342.664, 45.739, 110.108
15565.829, 45.264, 105.869
15792.239, 44.967, 93.990
16021.942, 44.505, 74.577
16254.986, 43.979, 53.993
16491.422, 44.321, 35.379
16731.295, 45.479, 18.935
16974.656, 47.565, 3.526
17221.559, 49.967, -17.795
17472.053, 50.783, -46.331
17726.189, 49.586, -69.078
17984.021, 47.771, -82.793
18245.605, 45.674, -91.465
18510.994, 42.916, -93.894
18780.242, 40.561, -81.930
19053.408, 40.570, -68.751
19330.547, 41.420, -67.686
19611.715, 40.382, -75.546
19896.975, 37.323, -69.725
