* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 6:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 18:12:27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
29.113, 61.395, -90.661
29.537, 61.511, -91.540
29.966, 61.639, -92.468
30.402, 61.771, -93.404
30.844, 61.917, -94.304
31.293, 62.087, -95.278
31.748, 62.262, -96.494
32.210, 62.395, -97.894
32.678, 62.468, -99.123
33.154, 62.524, -99.849
33.636, 62.639, -100.192
34.125, 62.830, -100.702
34.621, 63.034, -101.720
35.125, 63.183, -103.033
35.636, 63.283, -104.243
36.154, 63.381, -105.341
36.680, 63.471, -106.617
37.214, 63.498, -107.988
37.755, 63.467, -108.867
38.304, 63.496, -109.065
38.861, 63.657, -109.430
39.427, 63.843, -110.691
40.000, 63.926, -112.292
40.582, 63.958, -113.382
41.172, 64.067, -114.289
41.771, 64.187, -115.744
42.379, 64.198, -117.189
42.995, 64.214, -117.787
43.620, 64.346, -118.446
44.255, 64.399, -119.782
44.898, 64.312, -119.701
45.552, 64.569, -118.013
46.214, 65.220, -119.086
46.886, 65.493, -123.924
47.568, 65.048, -127.460
48.260, 64.610, -125.994
48.962, 64.845, -124.164
49.674, 65.125, -125.760
50.397, 65.040, -127.546
51.130, 64.972, -127.665
51.874, 65.097, -128.127
52.628, 65.188, -129.444
53.394, 65.231, -130.597
54.170, 65.314, -131.741
54.958, 65.387, -133.145
55.758, 65.425, -134.415
56.569, 65.484, -135.483
57.391, 65.563, -136.787
58.226, 65.593, -138.327
59.073, 65.574, -139.760
59.932, 65.545, -141.152
60.804, 65.496, -142.722
61.688, 65.387, -144.390
62.586, 65.234, -145.751
63.496, 65.093, -146.967
64.420, 64.903, -148.161
65.357, 64.673, -148.734
66.307, 64.466, -148.794
67.272, 64.280, -148.387
68.250, 64.140, -147.624
69.243, 64.060, -146.558
70.250, 64.064, -145.677
71.272, 64.066, -145.003
72.309, 64.104, -144.309
73.360, 64.160, -143.614
74.427, 64.315, -143.059
75.510, 64.430, -143.214
76.608, 64.534, -142.887
77.723, 64.709, -142.984
78.853, 64.848, -143.375
80.000, 64.964, -143.893
81.164, 65.080, -144.348
82.344, 65.189, -145.098
83.542, 65.270, -145.616
84.757, 65.392, -146.325
85.990, 65.455, -147.159
87.241, 65.521, -147.766
88.510, 65.586, -148.399
89.797, 65.665, -149.015
91.103, 65.729, -149.735
92.428, 65.822, -150.330
93.773, 65.913, -151.407
95.137, 65.924, -152.591
96.520, 65.906, -153.121
97.924, 65.982, -154.103
99.349, 65.964, -154.880
100.794, 66.046, -155.888
102.260, 66.043, -157.009
103.747, 66.067, -158.049
105.256, 65.987, -159.242
106.787, 65.909, -159.793
108.340, 65.800, -160.256
109.916, 65.742, -160.264
111.515, 65.750, -160.322
113.137, 65.757, -160.504
114.783, 65.830, -160.656
116.452, 65.846, -161.327
118.146, 65.869, -161.729
119.865, 65.907, -162.699
121.608, 65.864, -163.315
123.377, 65.880, -163.936
125.171, 65.874, -164.652
126.992, 65.820, -165.129
128.839, 65.760, -165.852
130.713, 65.716, -166.221
132.615, 65.663, -166.670
134.543, 65.616, -166.693
136.500, 65.564, -166.784
138.486, 65.522, -166.740
140.500, 65.524, -166.778
142.544, 65.544, -166.793
144.617, 65.614, -166.703
146.721, 65.658, -166.776
148.855, 65.713, -166.933
151.020, 65.799, -167.268
153.217, 65.864, -167.716
155.445, 65.925, -168.177
157.706, 65.991, -168.988
160.000, 66.046, -169.675
162.327, 66.071, -170.260
164.688, 66.086, -170.958
167.084, 66.090, -171.725
169.514, 66.099, -172.548
171.980, 66.096, -173.408
174.481, 66.102, -174.226
177.019, 66.094, -174.824
179.594, 66.059, -175.696
182.206, 66.052, -176.548
184.856, 66.030, -177.246
187.545, 65.994, -177.928
190.273, 65.973, -178.729
193.041, 65.921, -179.517
195.849, 65.877, 179.498
198.697, 65.843, 178.734
201.587, 65.775, 177.870
204.520, 65.688, 177.106
207.494, 65.610, 176.240
210.512, 65.495, 175.387
213.574, 65.382, 174.506
216.681, 65.248, 173.890
219.833, 65.129, 173.461
223.030, 64.988, 172.802
226.274, 64.822, 172.353
229.565, 64.686, 171.939
232.905, 64.485, 171.653
236.292, 64.352, 171.383
239.729, 64.212, 171.505
243.216, 64.034, 171.482
246.754, 63.918, 171.677
250.343, 63.811, 171.879
253.984, 63.734, 172.032
257.678, 63.655, 171.733
261.426, 63.500, 171.574
265.229, 63.297, 171.229
269.087, 63.024, 171.382
273.001, 62.859, 172.608
276.972, 62.827, 173.459
281.000, 62.791, 173.597
285.088, 62.708, 173.173
289.234, 62.561, 173.160
293.441, 62.233, 173.017
297.710, 61.834, 174.373
302.040, 61.691, 177.563
306.433, 61.841, 179.467
310.890, 61.963, -179.816
315.412, 62.006, -179.597
320.000, 62.019, -179.447
324.655, 61.943, -179.264
329.377, 61.836, -178.911
334.168, 61.707, -178.031
339.028, 61.641, -176.569
343.959, 61.654, -175.225
348.962, 61.747, -174.201
354.038, 61.810, -173.671
359.188, 61.847, -173.177
364.412, 61.861, -172.784
369.713, 61.884, -172.292
375.090, 61.874, -171.953
380.546, 61.859, -171.303
386.081, 61.863, -170.606
391.697, 61.876, -169.892
397.395, 61.911, -169.199
403.175, 61.956, -168.630
409.039, 61.989, -167.947
414.989, 62.028, -167.519
421.025, 62.055, -166.865
427.149, 62.085, -166.352
433.362, 62.125, -165.812
439.665, 62.182, -165.382
446.060, 62.229, -164.747
452.548, 62.266, -164.248
459.131, 62.331, -163.796
465.809, 62.395, -163.362
472.584, 62.439, -162.729
479.458, 62.511, -162.383
486.432, 62.570, -161.945
493.507, 62.636, -161.536
500.686, 62.689, -161.144
507.968, 62.765, -160.721
515.357, 62.827, -160.259
522.853, 62.912, -159.868
530.458, 62.981, -159.599
538.174, 63.067, -159.143
546.002, 63.154, -158.858
553.943, 63.236, -158.564
562.001, 63.311, -158.305
570.175, 63.412, -157.969
578.469, 63.508, -157.752
586.883, 63.616, -157.585
595.419, 63.707, -157.446
604.080, 63.805, -157.394
612.866, 63.894, -157.399
621.780, 63.980, -157.487
630.824, 64.051, -157.511
640.000, 64.113, -157.415
649.309, 64.199, -157.312
658.753, 64.299, -157.246
668.335, 64.410, -157.360
678.056, 64.496, -157.638
687.919, 64.564, -157.818
697.925, 64.610, -158.032
708.076, 64.666, -157.928
718.376, 64.752, -157.899
728.825, 64.868, -158.033
739.426, 64.988, -158.375
750.181, 65.084, -159.020
761.093, 65.155, -159.802
772.163, 65.179, -160.845
783.394, 65.135, -161.881
794.789, 64.964, -162.668
806.349, 64.737, -162.520
818.078, 64.541, -161.244
829.977, 64.502, -159.089
842.050, 64.687, -156.956
854.297, 65.011, -155.837
866.724, 65.342, -155.853
879.330, 65.625, -156.488
892.120, 65.834, -157.611
905.097, 65.969, -158.671
918.262, 66.075, -159.754
931.618, 66.164, -160.835
945.169, 66.210, -161.980
958.917, 66.239, -163.113
972.864, 66.235, -164.256
987.015, 66.206, -165.246
1001.371, 66.155, -166.195
1015.937, 66.095, -166.988
1030.714, 66.022, -167.668
1045.706, 65.950, -168.256
1060.916, 65.877, -168.774
1076.347, 65.793, -169.257
1092.003, 65.706, -169.680
1107.887, 65.615, -170.086
1124.001, 65.519, -170.327
1140.350, 65.423, -170.554
1156.937, 65.323, -170.695
1173.765, 65.218, -170.870
1190.838, 65.112, -170.915
1208.159, 65.018, -171.005
1225.732, 64.920, -171.044
1243.561, 64.792, -171.209
1261.649, 64.619, -171.293
1280.000, 64.404, -170.745
1298.618, 64.249, -169.930
1317.507, 64.111, -168.946
1336.670, 64.017, -167.532
1356.113, 64.034, -166.233
1375.838, 64.086, -165.609
1395.850, 64.086, -165.264
1416.153, 64.054, -164.929
1436.751, 64.012, -164.321
1457.649, 63.965, -163.809
1478.851, 63.921, -163.158
1500.362, 63.885, -162.421
1522.185, 63.847, -161.700
1544.326, 63.815, -160.889
1566.789, 63.795, -160.032
1589.578, 63.792, -159.147
1612.699, 63.784, -158.317
1636.156, 63.786, -157.435
1659.955, 63.792, -156.573
1684.099, 63.794, -155.722
1708.595, 63.795, -154.768
1733.447, 63.806, -153.712
1758.661, 63.839, -152.544
1784.241, 63.905, -151.518
1810.193, 63.941, -150.650
1836.523, 63.974, -149.495
1863.236, 64.041, -148.344
1890.338, 64.110, -147.207
1917.833, 64.191, -145.860
1945.729, 64.327, -144.517
1974.030, 64.484, -143.434
2002.743, 64.643, -142.431
2031.873, 64.808, -141.505
2061.428, 64.982, -140.644
2091.412, 65.166, -139.880
2121.832, 65.348, -139.196
2152.695, 65.541, -138.560
2184.007, 65.730, -138.016
2215.774, 65.923, -137.545
2248.003, 66.113, -137.126
2280.701, 66.305, -136.757
2313.874, 66.497, -136.439
2347.530, 66.689, -136.140
2381.676, 66.882, -135.906
2416.318, 67.067, -135.672
2451.464, 67.245, -135.436
2487.122, 67.427, -135.029
2523.298, 67.641, -134.377
2560.000, 67.961, -133.826
2597.236, 68.316, -134.094
2635.014, 68.606, -134.762
2673.341, 68.875, -135.575
2712.226, 69.082, -136.615
2751.676, 69.233, -137.403
2791.700, 69.406, -137.926
2832.306, 69.591, -138.689
2873.503, 69.721, -139.475
2915.299, 69.832, -139.740
2957.703, 70.038, -139.694
3000.724, 70.336, -140.195
3044.370, 70.607, -141.436
3088.652, 70.783, -142.957
3133.577, 70.859, -143.991
3179.156, 71.012, -143.955
3225.398, 71.406, -144.512
3272.312, 71.770, -146.660
3319.909, 72.001, -149.360
3368.198, 72.131, -152.142
3417.190, 72.183, -154.890
3466.894, 72.170, -157.572
3517.321, 72.103, -160.179
3568.482, 71.962, -162.749
3620.387, 71.721, -165.082
3673.046, 71.383, -166.777
3726.472, 70.998, -167.606
3780.675, 70.595, -167.562
3835.666, 70.183, -166.169
3891.457, 69.925, -162.839
3948.060, 70.100, -158.444
4005.486, 70.763, -155.737
4063.747, 71.537, -156.213
4122.855, 72.171, -158.892
4182.824, 72.584, -163.100
4243.664, 72.672, -167.837
4305.390, 72.516, -171.725
4368.013, 72.254, -174.603
4431.547, 71.948, -176.459
4496.005, 71.680, -177.418
4561.401, 71.500, -177.727
4627.749, 71.449, -177.948
4695.061, 71.485, -178.649
4763.352, 71.555, -179.696
4832.637, 71.677, 178.342
4902.929, 71.679, 175.321
4974.244, 71.494, 172.276
5046.596, 71.194, 169.885
5120.000, 70.899, 168.169
5194.472, 70.617, 166.565
5270.027, 70.316, 165.047
5346.682, 69.993, 163.770
5424.451, 69.679, 162.763
5503.352, 69.390, 161.846
5583.399, 69.122, 160.818
5664.612, 68.863, 159.524
5747.006, 68.563, 157.656
5830.598, 68.136, 155.439
5915.406, 67.529, 153.221
6001.447, 66.678, 151.775
6088.740, 65.648, 152.755
6177.303, 64.822, 156.517
6267.154, 64.345, 161.075
6358.312, 64.163, 165.157
6450.796, 64.099, 167.789
6544.625, 63.959, 169.793
6639.818, 63.810, 172.052
6736.397, 63.729, 174.215
6834.380, 63.654, 175.937
6933.789, 63.528, 177.775
7034.643, 63.431, -179.966
7136.964, 63.402, -177.557
7240.773, 63.452, -175.063
7346.093, 63.631, -172.837
7452.944, 63.866, -171.489
7561.350, 64.089, -170.873
7671.332, 64.216, -170.735
7782.915, 64.263, -169.823
7896.120, 64.547, -168.237
8010.971, 65.040, -168.521
8127.493, 65.414, -170.624
8245.711, 65.624, -173.661
8365.647, 65.608, -176.804
8487.328, 65.569, -179.330
8610.779, 65.565, 177.558
8736.026, 65.666, 171.382
8863.095, 64.667, 164.588
8992.011, 63.340, 162.924
9122.803, 62.443, 163.994
9255.497, 61.568, 164.837
9390.121, 60.750, 167.015
9526.704, 60.047, 169.253
9665.273, 59.279, 171.775
9805.857, 58.495, 175.647
9948.487, 57.801, -179.565
10093.191, 57.137, -173.981
10240.000, 56.440, -166.487
10388.944, 56.017, -154.837
10540.055, 56.664, -141.419
10693.363, 58.114, -132.423
10848.902, 59.836, -128.195
11006.703, 61.499, -129.153
11166.799, 62.680, -133.379
11329.224, 63.434, -137.011
11494.012, 64.317, -141.031
11661.195, 65.053, -147.603
11830.812, 65.430, -154.868
12002.895, 65.623, -162.203
12177.480, 65.654, -169.958
12354.606, 65.489, -178.742
12534.309, 64.842, 172.138
12716.624, 63.829, 165.301
12901.592, 62.757, 160.831
13089.250, 61.744, 157.615
13279.637, 60.733, 156.021
13472.794, 60.043, 156.073
13668.760, 59.749, 155.101
13867.577, 59.709, 151.894
14069.285, 59.688, 144.748
14273.928, 59.235, 133.859
14481.547, 58.035, 121.362
14692.186, 56.055, 110.782
14905.889, 53.716, 104.690
15122.700, 51.625, 102.817
15342.664, 50.087, 102.259
15565.829, 49.201, 100.846
15792.239, 49.112, 94.195
16021.942, 48.734, 78.701
16254.986, 47.664, 63.146
16491.422, 46.954, 51.150
16731.295, 47.192, 39.982
16974.656, 48.329, 26.870
17221.559, 50.017, 10.064
17472.053, 51.482, -12.839
17726.189, 51.860, -40.361
17984.021, 50.610, -65.932
18245.605, 48.295, -85.281
18510.994, 45.103, -98.993
18780.242, 40.734, -103.176
19053.408, 35.788, -84.700
19330.547, 36.880, -48.703
19611.715, 39.376, -51.230
19896.975, 38.836, -64.835
