* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 6:07:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 18:07:03
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
99.349, 66.879, -152.344
100.794, 66.884, -153.111
102.260, 66.946, -153.516
103.747, 66.968, -154.253
105.256, 67.022, -154.864
106.787, 67.018, -155.648
108.340, 67.030, -156.502
109.916, 67.024, -156.876
111.515, 67.078, -157.480
113.137, 67.114, -158.367
114.783, 67.091, -158.644
116.452, 67.135, -159.445
118.146, 67.089, -160.076
119.865, 67.102, -160.810
121.608, 67.091, -161.046
123.377, 67.081, -161.715
125.171, 67.132, -162.306
126.992, 67.130, -162.852
128.839, 67.082, -163.429
130.713, 67.140, -164.284
132.615, 67.079, -164.779
134.543, 67.139, -164.985
136.500, 67.069, -166.535
138.486, 67.055, -166.169
140.500, 67.060, -167.173
142.544, 67.043, -167.434
144.617, 67.058, -168.300
146.721, 67.041, -168.873
148.855, 67.012, -169.584
151.020, 66.985, -170.432
153.217, 66.937, -171.023
155.445, 66.879, -171.676
157.706, 66.806, -172.204
160.000, 66.750, -172.635
162.327, 66.673, -173.194
164.688, 66.620, -173.507
167.084, 66.550, -173.697
169.514, 66.503, -174.112
171.980, 66.432, -174.265
174.481, 66.399, -174.763
177.019, 66.348, -174.919
179.594, 66.294, -175.326
182.206, 66.229, -175.494
184.856, 66.174, -175.705
187.545, 66.151, -176.268
190.273, 66.040, -176.718
193.041, 65.969, -176.532
195.849, 65.900, -176.557
198.697, 65.837, -176.645
201.587, 65.703, -176.632
204.520, 65.656, -176.019
207.494, 65.663, -175.871
210.512, 65.671, -175.419
213.574, 65.709, -175.398
216.681, 65.730, -175.448
219.833, 65.749, -175.585
223.030, 65.808, -175.884
226.274, 65.843, -176.250
229.565, 65.841, -176.702
232.905, 65.865, -177.433
236.292, 65.857, -178.179
239.729, 65.821, -178.869
243.216, 65.798, -179.578
246.754, 65.724, 179.549
250.343, 65.656, 178.766
253.984, 65.559, 177.830
257.678, 65.404, 176.709
261.426, 65.222, 176.196
265.229, 64.863, 175.515
269.087, 64.516, 175.757
273.001, 64.329, 177.336
276.972, 64.273, 178.712
281.000, 64.279, 179.343
285.088, 64.242, 179.695
289.234, 64.203, 179.823
293.441, 64.101, 179.826
297.710, 63.990, 179.781
302.040, 63.859, 179.897
306.433, 63.645, -179.735
310.890, 63.452, -178.708
315.412, 63.394, -177.116
320.000, 63.340, -176.152
324.655, 63.302, -175.357
329.377, 63.246, -174.389
334.168, 63.209, -173.210
339.028, 63.157, -172.077
343.959, 63.195, -170.693
348.962, 63.250, -169.486
354.038, 63.347, -168.502
359.188, 63.466, -167.827
364.412, 63.563, -167.271
369.713, 63.650, -166.856
375.090, 63.723, -166.701
380.546, 63.781, -166.437
386.081, 63.803, -166.235
391.697, 63.835, -165.942
397.395, 63.874, -165.715
403.175, 63.892, -165.353
409.039, 63.922, -165.080
414.989, 63.943, -164.614
421.025, 63.966, -164.292
427.149, 63.995, -163.820
433.362, 64.025, -163.300
439.665, 64.062, -162.913
446.060, 64.104, -162.431
452.548, 64.141, -161.964
459.131, 64.209, -161.450
465.809, 64.271, -161.023
472.584, 64.345, -160.563
479.458, 64.414, -160.185
486.432, 64.485, -159.799
493.507, 64.566, -159.532
500.686, 64.656, -159.185
507.968, 64.736, -159.062
515.357, 64.812, -158.844
522.853, 64.891, -158.616
530.458, 64.967, -158.434
538.174, 65.038, -158.299
546.002, 65.114, -158.190
553.943, 65.180, -158.137
562.001, 65.244, -158.008
570.175, 65.305, -157.812
578.469, 65.369, -157.571
586.883, 65.471, -157.345
595.419, 65.578, -157.340
604.080, 65.673, -157.307
612.866, 65.766, -157.490
621.780, 65.846, -157.714
630.824, 65.908, -157.918
640.000, 65.951, -158.087
649.309, 65.995, -158.126
658.753, 66.042, -158.136
668.335, 66.111, -158.133
678.056, 66.174, -158.188
687.919, 66.246, -158.313
697.925, 66.309, -158.538
708.076, 66.371, -158.701
718.376, 66.427, -158.923
728.825, 66.479, -159.212
739.426, 66.525, -159.563
750.181, 66.568, -159.906
761.093, 66.593, -160.458
772.163, 66.576, -161.062
783.394, 66.499, -161.653
794.789, 66.344, -161.922
806.349, 66.154, -161.362
818.078, 66.037, -159.876
829.977, 66.050, -158.043
842.050, 66.186, -156.289
854.297, 66.421, -154.871
866.724, 66.730, -154.085
879.330, 67.061, -154.109
892.120, 67.346, -154.745
905.097, 67.568, -155.831
918.262, 67.728, -156.957
931.618, 67.843, -158.105
945.169, 67.915, -159.225
958.917, 67.975, -160.277
972.864, 68.003, -161.369
987.015, 68.006, -162.297
1001.371, 68.002, -163.160
1015.937, 67.989, -163.896
1030.714, 67.967, -164.670
1045.706, 67.932, -165.310
1060.916, 67.898, -165.960
1076.347, 67.862, -166.454
1092.003, 67.807, -166.942
1107.887, 67.759, -167.386
1124.001, 67.700, -167.812
1140.350, 67.654, -168.173
1156.937, 67.599, -168.484
1173.765, 67.540, -168.811
1190.838, 67.473, -169.036
1208.159, 67.413, -169.264
1225.732, 67.354, -169.440
1243.561, 67.292, -169.654
1261.649, 67.234, -169.951
1280.000, 67.140, -170.161
1298.618, 67.034, -170.090
1317.507, 66.923, -170.035
1336.670, 66.823, -169.841
1356.113, 66.736, -169.498
1375.838, 66.680, -169.069
1395.850, 66.625, -168.742
1416.153, 66.570, -168.509
1436.751, 66.506, -168.117
1457.649, 66.439, -167.686
1478.851, 66.383, -167.249
1500.362, 66.342, -166.821
1522.185, 66.293, -166.287
1544.326, 66.251, -165.822
1566.789, 66.199, -165.381
1589.578, 66.147, -164.816
1612.699, 66.108, -164.073
1636.156, 66.049, -163.326
1659.955, 66.046, -162.557
1684.099, 66.015, -161.796
1708.595, 65.994, -161.050
1733.447, 65.974, -160.040
1758.661, 65.989, -159.077
1784.241, 66.017, -158.205
1810.193, 66.021, -157.488
1836.523, 66.032, -156.438
1863.236, 66.057, -155.466
1890.338, 66.083, -154.422
1917.833, 66.114, -153.138
1945.729, 66.217, -151.675
1974.030, 66.357, -150.581
2002.743, 66.489, -149.560
2031.873, 66.626, -148.637
2061.428, 66.770, -147.786
2091.412, 66.928, -147.004
2121.832, 67.086, -146.259
2152.695, 67.270, -145.503
2184.007, 67.446, -144.844
2215.774, 67.626, -144.282
2248.003, 67.823, -143.759
2280.701, 68.016, -143.312
2313.874, 68.208, -142.932
2347.530, 68.417, -142.623
2381.676, 68.613, -142.467
2416.318, 68.823, -142.253
2451.464, 69.015, -142.061
2487.122, 69.217, -141.820
2523.298, 69.432, -141.503
2560.000, 69.721, -141.127
2597.236, 70.058, -141.370
2635.014, 70.357, -142.048
2673.341, 70.627, -142.957
2712.226, 70.854, -144.112
2751.676, 71.016, -145.143
2791.700, 71.183, -145.999
2832.306, 71.368, -146.936
2873.503, 71.500, -148.153
2915.299, 71.582, -148.950
2957.703, 71.711, -149.301
3000.724, 71.937, -149.797
3044.370, 72.180, -150.938
3088.652, 72.358, -152.562
3133.577, 72.436, -154.150
3179.156, 72.481, -154.866
3225.398, 72.705, -155.334
3272.312, 72.981, -157.032
3319.909, 73.164, -159.429
3368.198, 73.253, -161.944
3417.190, 73.263, -164.557
3466.894, 73.205, -167.111
3517.321, 73.070, -169.552
3568.482, 72.848, -171.830
3620.387, 72.534, -173.676
3673.046, 72.128, -174.804
3726.472, 71.682, -174.896
3780.675, 71.236, -173.872
3835.666, 70.818, -171.374
3891.457, 70.590, -166.846
3948.060, 70.847, -161.020
4005.486, 71.706, -156.846
4063.747, 72.791, -156.729
4122.855, 73.689, -159.781
4182.824, 74.294, -164.554
4243.664, 74.558, -170.102
4305.390, 74.494, -175.086
4368.013, 74.269, -178.841
4431.547, 73.967, 178.581
4496.005, 73.684, 177.296
4561.401, 73.544, 176.841
4627.749, 73.581, 176.163
4695.061, 73.645, 174.525
4763.352, 73.653, 172.756
4832.637, 73.706, 170.605
4902.929, 73.672, 167.673
4974.244, 73.488, 164.756
5046.596, 73.204, 162.372
5120.000, 72.899, 160.752
5194.472, 72.632, 159.503
5270.027, 72.381, 158.406
5346.682, 72.140, 157.606
5424.451, 71.958, 157.103
5503.352, 71.851, 156.514
5583.399, 71.798, 155.619
5664.612, 71.792, 154.240
5747.006, 71.784, 152.108
5830.598, 71.728, 149.286
5915.406, 71.585, 145.667
6001.447, 71.259, 141.484
6088.740, 70.729, 137.155
6177.303, 69.896, 133.147
6267.154, 68.791, 131.222
6358.312, 67.695, 131.676
6450.796, 66.674, 133.755
6544.625, 65.761, 137.525
6639.818, 65.065, 142.834
6736.397, 64.662, 149.110
6834.380, 64.610, 155.749
6933.789, 64.945, 161.801
7034.643, 65.613, 166.056
7136.964, 66.456, 167.736
7240.773, 67.299, 166.756
7346.093, 68.016, 163.330
7452.944, 68.448, 157.702
7561.350, 68.430, 151.248
7671.332, 68.007, 145.603
7782.915, 67.315, 142.083
7896.120, 66.686, 141.178
8010.971, 66.334, 141.155
8127.493, 66.206, 140.772
8245.711, 66.293, 139.197
8365.647, 66.444, 135.038
8487.328, 66.439, 128.338
8610.779, 66.127, 118.940
8736.026, 65.393, 105.217
8863.095, 62.528, 92.590
8992.011, 59.138, 92.876
9122.803, 56.967, 98.636
9255.497, 54.825, 101.662
9390.121, 52.236, 107.108
9526.704, 49.358, 116.585
9665.273, 45.777, 133.656
9805.857, 43.191, 174.859
9948.487, 45.869, -147.370
10093.191, 49.339, -130.164
10240.000, 52.280, -123.737
10388.944, 54.318, -121.148
10540.055, 56.207, -118.221
10693.363, 58.179, -117.663
10848.902, 60.079, -120.062
11006.703, 61.817, -125.436
11166.799, 63.257, -134.042
11329.224, 64.155, -144.840
11494.012, 64.504, -157.596
11661.195, 63.892, -170.335
11830.812, 62.535, -178.009
12002.895, 61.217, -179.939
12177.480, 60.314, -178.728
12354.606, 59.884, -177.267
12534.309, 59.605, -177.360
12716.624, 59.259, -177.520
12901.592, 59.088, -177.738
13089.250, 58.831, -179.091
13279.637, 58.683, -179.598
13472.794, 58.794, 177.442
13668.760, 58.642, 171.152
13867.577, 57.970, 162.663
14069.285, 56.482, 154.141
14273.928, 54.100, 148.784
14481.547, 51.166, 153.158
14692.186, 49.364, 166.894
14905.889, 49.265, 179.973
15122.700, 49.983, -175.894
15342.664, 50.241, 179.308
15565.829, 49.136, 169.840
15792.239, 46.192, 161.549
16021.942, 41.062, 166.456
16254.986, 35.551, -148.379
16491.422, 41.663, -95.959
16731.295, 47.840, -110.172
16974.656, 47.032, -154.224
17221.559, 35.505, -160.548
17472.053, 38.837, -52.842
17726.189, 46.076, -52.650
17984.021, 49.982, -67.285
18245.605, 51.516, -85.768
18510.994, 51.406, -101.620
18780.242, 50.532, -111.435
19053.408, 49.769, -118.586
19330.547, 48.505, -127.668
19611.715, 46.225, -133.927
19896.975, 43.396, -131.541
