* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Feb-2022 17:27:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CX TWS R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	85.579	-166.5394
47.500000	85.579	-167.1707
48.200001	85.582	-167.7874
48.700001	85.584	-168.2299
49.400002	85.585	-168.8455
50.000000	85.583	-169.3617
50.799999	85.581	-170.0360
51.500000	85.577	-170.6199
52.200001	85.571	-171.1957
53.000000	85.563	-171.8370
53.799999	85.554	-172.4674
54.500000	85.545	-173.0153
55.200001	85.533	-173.5458
56.000000	85.521	-174.1207
57.000000	85.509	-174.8296
58.000000	85.495	-175.5480
59.000000	85.477	-176.2392
60.000000	85.459	-176.8975
60.799999	85.444	-177.4150
61.500000	85.431	-177.8657
62.200001	85.416	-178.3093
63.000000	85.398	-178.8019
64.000000	85.374	-179.4030
65.000000	85.350	-179.9879
66.000000	85.325	179.4472
67.000000	85.300	178.8787
68.000000	85.271	178.3190
69.000000	85.242	177.7969
70.000000	85.215	177.2884
71.000000	85.190	176.7736
72.000000	85.162	176.2618
73.000000	85.133	175.7618
74.000000	85.103	175.2817
75.000000	85.073	174.8199
76.199997	85.037	174.2771
77.500000	84.997	173.7052
78.800003	84.955	173.1384
80.000000	84.913	172.6404
81.199997	84.874	172.1669
82.500000	84.832	171.6500
83.800003	84.790	171.1540
85.000000	84.753	170.7067
86.199997	84.714	170.2594
87.500000	84.670	169.7921
88.500000	84.636	169.4486
90.000000	84.586	168.9413
91.199997	84.544	168.5394
92.500000	84.498	168.1238
93.800003	84.453	167.7296
95.000000	84.411	167.3726
96.199997	84.370	167.0259
97.500000	84.326	166.6614
98.800003	84.282	166.2943
100.000000	84.241	165.9629
101.500000	84.189	165.5670
103.000000	84.136	165.1960
104.400002	84.088	164.8690
106.000000	84.033	164.4906
107.500000	83.980	164.1358
109.000000	83.927	163.7874
110.599998	83.871	163.4221
112.000000	83.822	163.1156
113.800003	83.759	162.7394
115.000000	83.717	162.5020
117.199997	83.641	162.0831
118.000000	83.613	161.9276
120.599998	83.522	161.4285
122.000000	83.472	161.1773
124.099998	83.398	160.8295
125.000000	83.367	160.6873
126.500000	83.315	160.4491
128.000000	83.264	160.2099
131.500000	83.142	159.6460
132.000000	83.123	159.5702
134.000000	83.047	159.3011
136.000000	82.971	159.0704
138.000000	82.897	158.8531
140.000000	82.822	158.6253
143.000000	82.703	158.2942
145.000000	82.616	158.1035
147.500000	82.501	157.9191
150.000000	82.379	157.8078
152.500000	82.247	157.8239
155.000000	82.103	158.0862
157.500000	81.968	158.7299
160.000000	81.888	159.8163
162.500000	81.931	161.0751
165.000000	82.105	161.7721
167.500000	82.295	161.4394
170.000000	82.399	160.4562
172.500000	82.411	159.3824
175.000000	82.364	158.4670
177.500000	82.291	157.7547
180.000000	82.209	157.2207
182.500000	82.127	156.8209
185.000000	82.048	156.5081
187.500000	81.975	156.2415
190.000000	81.905	155.9981
192.500000	81.835	155.7816
195.000000	81.763	155.5922
197.500000	81.694	155.4227
200.000000	81.631	155.2709
203.000000	81.558	155.1064
206.000000	81.484	154.9639
209.000000	81.413	154.8453
212.000000	81.344	154.7430
214.000000	81.298	154.6754
218.000000	81.201	154.5410
220.000000	81.154	154.4818
224.000000	81.067	154.3795
227.000000	81.002	154.3185
230.000000	80.938	154.2646
233.000000	80.877	154.2124
236.000000	80.816	154.1743
240.000000	80.737	154.1263
243.000000	80.678	154.0770
247.000000	80.601	154.0293
250.000000	80.545	154.0123
254.000000	80.472	153.9962
258.000000	80.398	153.9654
262.000000	80.324	153.9359
265.000000	80.270	153.9357
269.000000	80.197	153.9358
272.000000	80.141	153.9426
276.000000	80.068	153.9667
280.000000	79.999	153.9874
285.000000	79.914	154.0228
290.000000	79.822	154.0579
295.000000	79.731	154.1090
300.000000	79.641	154.1974
304.000000	79.572	154.3052
307.000000	79.522	154.4117
311.000000	79.453	154.5773
315.000000	79.387	154.7790
320.000000	79.318	155.0536
325.000000	79.258	155.2965
330.000000	79.202	155.5503
335.000000	79.150	155.8230
340.000000	79.115	156.1135
345.000000	79.102	156.3143
350.000000	79.094	156.3426
355.000000	79.070	156.2290
360.000000	79.024	156.0815
365.000000	78.969	155.9768
370.000000	78.909	155.9368
375.000000	78.843	155.9492
382.000000	78.746	156.0262
387.000000	78.681	156.1039
395.000000	78.581	156.2583
400.000000	78.522	156.3621
406.000000	78.453	156.4995
412.000000	78.387	156.6489
418.000000	78.323	156.7821
425.000000	78.250	156.9509
431.000000	78.186	157.1170
437.000000	78.122	157.2747
444.000000	78.052	157.4587
450.000000	77.995	157.6326
455.000000	77.946	157.7899
462.000000	77.876	158.0222
468.000000	77.818	158.2197
475.000000	77.756	158.4444
482.000000	77.692	158.6840
487.000000	77.647	158.8625
494.000000	77.585	159.1099
500.000000	77.531	159.3299
508.000000	77.459	159.6244
515.000000	77.401	159.8957
522.000000	77.344	160.1745
530.000000	77.279	160.4899
538.000000	77.221	160.8338
545.000000	77.176	161.1322
552.000000	77.129	161.4143
560.000000	77.069	161.7386
570.000000	76.994	162.1347
580.000000	76.923	162.5511
590.000000	76.855	162.9617
600.000000	76.789	163.4016
608.000000	76.738	163.7855
615.000000	76.696	164.1064
622.000000	76.657	164.4134
630.000000	76.613	164.7742
640.000000	76.556	165.2371
650.000000	76.503	165.7349
660.000000	76.453	166.2631
670.000000	76.403	166.7810
680.000000	76.356	167.3036
690.000000	76.309	167.8159
700.000000	76.268	168.3376
710.000000	76.231	168.8820
720.000000	76.196	169.4377
730.000000	76.161	170.0038
740.000000	76.129	170.5822
750.000000	76.102	171.1616
762.000000	76.077	171.8377
775.000000	76.052	172.5609
788.000000	76.034	173.3026
800.000000	76.022	174.0112
812.000000	76.014	174.7196
825.000000	76.016	175.4686
838.000000	76.024	176.2183
850.000000	76.038	176.9368
862.000000	76.056	177.6386
875.000000	76.079	178.3629
885.000000	76.102	178.8971
900.000000	76.147	179.6654
912.000000	76.188	-179.7522
925.000000	76.236	-179.1441
938.000000	76.290	-178.5509
950.000000	76.344	-178.0275
962.000000	76.402	-177.5561
975.000000	76.466	-177.0976
988.000000	76.528	-176.6984
1000.000000	76.587	-176.3615
1015.000000	76.666	-175.9638
1030.000000	76.744	-175.5920
1044.000000	76.820	-175.2501
1060.000000	76.908	-174.8932
1075.000000	76.994	-174.6054
1090.000000	77.086	-174.3838
1106.000000	77.188	-174.2227
1120.000000	77.276	-174.1437
1138.000000	77.385	-174.1488
1150.000000	77.453	-174.2186
1172.000000	77.568	-174.4494
1180.000000	77.606	-174.5541
1206.000000	77.714	-174.9299
1220.000000	77.763	-175.1523
1241.000000	77.828	-175.5124
1250.000000	77.852	-175.6656
1265.000000	77.889	-175.9206
1280.000000	77.921	-176.1888
1315.000000	77.972	-176.8597
1320.000000	77.976	-176.9538
1340.000000	77.989	-177.3228
1360.000000	78.000	-177.6849
1380.000000	78.002	-178.0207
1400.000000	77.997	-178.3259
1430.000000	77.981	-178.7729
1450.000000	77.967	-179.0529
1475.000000	77.943	-179.3601
1500.000000	77.916	-179.6237
1525.000000	77.886	-179.8865
1550.000000	77.852	179.8743
1575.000000	77.815	179.6750
1600.000000	77.772	179.5105
1625.000000	77.724	179.3527
1650.000000	77.675	179.2349
1675.000000	77.625	179.1452
1700.000000	77.575	179.0795
1725.000000	77.524	179.0455
1750.000000	77.473	179.0477
1775.000000	77.421	179.0926
1800.000000	77.370	179.1498
1825.000000	77.320	179.2196
1850.000000	77.273	179.3068
1875.000000	77.225	179.4088
1900.000000	77.176	179.5402
1925.000000	77.130	179.6873
1950.000000	77.087	179.8423
1975.000000	77.046	-179.9919
2000.000000	77.005	-179.8017
2030.000000	76.955	-179.5711
2060.000000	76.904	-179.3332
2090.000000	76.854	-179.0724
2120.000000	76.805	-178.7858
2140.000000	76.774	-178.5849
2180.000000	76.720	-178.1599
2200.000000	76.696	-177.9343
2240.000000	76.651	-177.4776
2270.000000	76.620	-177.1383
2300.000000	76.591	-176.7933
2330.000000	76.566	-176.4681
2360.000000	76.542	-176.1562
2400.000000	76.512	-175.7088
2430.000000	76.492	-175.3681
2470.000000	76.467	-174.9327
2500.000000	76.451	-174.6005
2540.000000	76.432	-174.1596
2580.000000	76.415	-173.7375
2620.000000	76.398	-173.3130
2650.000000	76.388	-172.9931
2690.000000	76.378	-172.5721
2720.000000	76.371	-172.2697
2760.000000	76.362	-171.8715
2800.000000	76.348	-171.4658
2850.000000	76.333	-170.9667
2900.000000	76.327	-170.5182
2950.000000	76.317	-170.0416
3000.000000	76.303	-169.5330
3040.000000	76.289	-169.1399
3070.000000	76.280	-168.8436
3110.000000	76.266	-168.4398
3150.000000	76.252	-168.0157
3200.000000	76.239	-167.4343
3250.000000	76.232	-166.8472
3300.000000	76.229	-166.2393
3350.000000	76.227	-165.6359
3400.000000	76.228	-165.0177
3450.000000	76.231	-164.3763
3500.000000	76.237	-163.6942
3550.000000	76.250	-162.9372
3600.000000	76.278	-162.1377
3650.000000	76.327	-161.3679
3700.000000	76.395	-160.6865
3750.000000	76.471	-160.1397
3820.000000	76.573	-159.6060
3870.000000	76.637	-159.3094
3950.000000	76.716	-158.8524
4000.000000	76.755	-158.5557
4060.000000	76.795	-158.1885
4120.000000	76.830	-157.8089
4180.000000	76.859	-157.4603
4250.000000	76.885	-157.0786
4310.000000	76.899	-156.7073
4370.000000	76.909	-156.2773
4440.000000	76.916	-155.7125
4500.000000	76.921	-155.1477
4550.000000	76.925	-154.6127
4620.000000	76.932	-153.8061
4680.000000	76.943	-153.0731
4750.000000	76.963	-152.1677
4820.000000	76.987	-151.2120
4870.000000	77.007	-150.4963
4940.000000	77.041	-149.4776
5000.000000	77.073	-148.5962
5080.000000	77.119	-147.4055
5150.000000	77.159	-146.3333
5220.000000	77.193	-145.1926
5300.000000	77.228	-143.7513
5380.000000	77.268	-142.1089
5450.000000	77.323	-140.4771
5520.000000	77.407	-138.6754
5600.000000	77.549	-136.4984
5700.000000	77.792	-133.7709
5800.000000	78.098	-131.1345
5900.000000	78.461	-128.6253
6000.000000	78.881	-126.2416
6080.000000	79.264	-124.4163
6150.000000	79.637	-122.9015
6220.000000	80.047	-121.5152
6300.000000	80.567	-120.1507
6400.000000	81.288	-118.8968
6500.000000	82.088	-118.2667
6600.000000	82.960	-118.4738
6700.000000	83.877	-119.7394
6800.000000	84.810	-122.2719
6900.000000	85.688	-126.3819
7000.000000	86.400	-132.2059
7100.000000	86.850	-139.4048
7200.000000	86.993	-147.2232
7300.000000	86.824	-154.6725
7400.000000	86.420	-160.9514
7500.000000	85.870	-165.7937
7620.000000	85.132	-169.7531
7750.000000	84.343	-172.1112
7880.000000	83.608	-173.0294
8000.000000	83.017	-172.9662
8120.000000	82.521	-172.2172
8250.000000	82.092	-170.9180
8380.000000	81.768	-169.2580
8500.000000	81.560	-167.5446
8620.000000	81.445	-165.7563
8750.000000	81.417	-163.7483
8850.000000	81.452	-162.1931
9000.000000	81.624	-159.9309
9120.000000	81.861	-158.3429
9250.000000	82.213	-157.0303
9380.000000	82.668	-156.2920
9500.000000	83.173	-156.2529
9620.000000	83.755	-156.9630
9750.000000	84.453	-158.8950
9880.000000	85.162	-162.4216
10000.000000	85.745	-167.3580
10150.000000	86.238	-175.7277
10300.000000	86.321	174.2713
10440.000000	85.964	164.8625
10600.000000	85.101	155.7253
10750.000000	84.001	149.6934
10900.000000	82.787	146.2460
11060.000000	81.522	144.8351
11200.000000	80.509	144.8853
11380.000000	79.346	146.0663
11500.000000	78.654	147.3638
11720.000000	77.548	150.5402
11800.000000	77.201	151.8860
12060.000000	76.272	156.7292
12200.000000	75.884	159.6218
12410.000000	75.440	164.2127
12500.000000	75.303	166.2045
12650.000000	75.126	169.3041
12800.000000	75.010	172.1300
13150.000000	75.024	178.2471
13200.000000	75.052	178.9855
13400.000000	75.246	-178.5844
13600.000000	75.527	-177.2528
13800.000000	75.870	-176.9953
14000.000000	76.172	-178.0044
14300.000000	76.437	177.9808
14500.000000	76.409	174.0818
14750.000000	76.133	168.6615
15000.000000	75.491	163.8896
15250.000000	74.543	160.9378
15500.000000	73.535	159.9656
15750.000000	72.660	160.6980
16000.000000	71.970	162.6698
16250.000000	71.493	165.2604
16500.000000	71.248	167.9240
16750.000000	71.308	170.1307
17000.000000	71.737	171.2025
17250.000000	72.497	169.6016
17500.000000	73.275	163.1546
17750.000000	73.629	151.2125
18000.000000	73.204	135.6285
18250.000000	71.683	120.6387
18500.000000	69.156	111.1704
18750.000000	66.191	107.6345
19000.000000	63.282	108.5026
19250.000000	60.607	112.7409
19500.000000	58.163	118.5895
19750.000000	56.043	124.6480
