* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 10:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	90.837433	18.8211
730.000000	90.844543	19.5431
740.000000	90.851135	20.1384
750.000000	90.860687	20.7721
762.000000	90.876007	21.4888
775.000000	90.895599	22.3078
788.000000	90.916382	23.0609
800.000000	90.937386	23.8087
812.000000	90.964935	24.5357
825.000000	90.993813	25.3979
838.000000	91.023453	26.1340
850.000000	91.060471	26.9101
862.000000	91.101463	27.6543
875.000000	91.147209	28.4745
885.000000	91.177399	29.0582
900.000000	91.244568	30.3900
912.000000	91.294182	30.7334
925.000000	91.350304	31.4748
938.000000	91.414635	32.2339
950.000000	91.477493	32.9165
962.000000	91.550873	33.5784
975.000000	91.619225	34.2940
988.000000	91.704117	35.0124
1000.000000	91.777321	35.5893
1015.000000	91.865868	36.4291
1030.000000	91.992203	37.1722
1044.000000	92.116325	37.6853
1060.000000	92.248962	38.2285
1075.000000	92.379959	38.8608
1090.000000	92.481392	39.4903
1106.000000	92.572296	40.0123
1120.000000	92.675804	40.4031
1138.000000	92.805283	40.9018
1150.000000	92.897507	41.1965
1172.000000	93.060211	41.6751
1180.000000	93.118683	41.8358
1206.000000	93.299118	42.3042
1220.000000	93.384727	42.4948
1241.000000	93.523697	42.7636
1250.000000	93.580261	42.8714
1265.000000	93.670807	43.0381
1280.000000	93.755791	43.1880
1315.000000	93.956573	43.4747
1320.000000	93.960709	43.5405
1340.000000	94.090591	43.6687
1360.000000	94.189819	43.7907
1380.000000	94.268005	44.0012
1400.000000	94.381355	44.0621
1430.000000	94.516022	44.2225
1450.000000	94.605225	44.3218
1475.000000	94.710152	44.4847
1500.000000	94.810791	44.5766
1525.000000	94.915253	44.7526
1550.000000	95.013763	44.8726
1575.000000	95.112671	44.9922
1600.000000	95.207016	45.1343
1625.000000	95.297195	45.2468
1650.000000	95.393234	45.3492
1675.000000	95.484390	45.4741
1700.000000	95.578300	45.5868
1725.000000	95.669060	45.6703
1750.000000	95.760902	45.7598
1775.000000	95.851913	45.8386
1800.000000	95.935860	45.9302
1825.000000	96.028419	45.9995
1850.000000	96.117874	46.0468
1875.000000	96.203812	46.1334
1900.000000	96.293945	46.1506
1925.000000	96.382439	46.1798
1950.000000	96.470291	46.2021
1975.000000	96.556389	46.2179
2000.000000	96.643723	46.1999
2030.000000	96.749985	46.1853
2060.000000	96.851700	46.1522
2090.000000	96.952530	46.0602
2120.000000	97.060196	45.9890
2140.000000	97.126297	45.9047
2180.000000	97.254913	45.7498
2200.000000	97.322319	45.6644
2240.000000	97.443451	45.4499
2270.000000	97.539154	45.2899
2300.000000	97.630760	45.0923
2330.000000	97.722107	44.8855
2360.000000	97.809532	44.6526
2400.000000	97.924347	44.3130
2430.000000	98.008583	44.0540
2470.000000	98.116226	43.6809
2500.000000	98.195961	43.3675
2540.000000	98.298737	42.9344
2580.000000	98.395569	42.4961
2620.000000	98.489746	42.0362
2650.000000	98.555222	41.6549
2690.000000	98.641983	41.1542
2720.000000	98.705299	40.7668
2760.000000	98.787468	40.2197
2800.000000	98.862381	39.6622
2850.000000	98.953072	38.9455
2900.000000	99.040543	38.1910
2950.000000	99.120323	37.3936
3000.000000	99.195709	36.5465
3040.000000	99.252121	35.8433
3070.000000	99.286926	35.3132
3110.000000	99.331520	34.5322
3150.000000	99.367393	33.7510
3200.000000	99.400215	32.7166
3250.000000	99.413513	31.7105
3300.000000	99.412552	30.6946
3350.000000	99.393616	29.7435
3400.000000	99.365143	28.8383
3450.000000	99.328529	28.0066
3500.000000	99.281342	27.2590
3550.000000	99.230888	26.6585
3600.000000	99.197922	26.1851
3650.000000	99.187202	25.7210
3700.000000	99.193680	25.1503
3750.000000	99.207245	24.4219
3820.000000	99.206436	23.1958
3870.000000	99.187874	22.2217
3950.000000	99.121948	20.6363
4000.000000	99.064857	19.6350
4060.000000	98.984329	18.3856
4120.000000	98.877167	17.1308
4180.000000	98.744781	15.8758
4250.000000	98.557022	14.4542
4310.000000	98.363640	13.3324
4370.000000	98.145920	12.3326
4440.000000	97.862213	11.4088
4500.000000	97.602142	10.8493
4550.000000	97.377853	10.5272
4620.000000	97.061066	10.3093
4680.000000	96.787483	10.3082
4750.000000	96.466812	10.5663
4820.000000	96.146286	11.0937
4870.000000	95.922867	11.6399
4940.000000	95.629349	12.7105
5000.000000	95.394409	13.8011
5080.000000	95.125687	15.5423
5150.000000	94.927582	17.3002
5220.000000	94.766296	19.2137
5300.000000	94.650810	21.6413
5380.000000	94.600548	24.1736
5450.000000	94.625771	26.4794
5520.000000	94.737137	28.6919
5600.000000	94.972603	31.1001
5700.000000	95.439445	33.2993
5800.000000	96.052902	34.0393
5900.000000	96.721802	32.5071
6000.000000	97.228378	28.4671
6080.000000	97.354431	24.0821
6150.000000	97.251602	20.0995
6220.000000	96.943161	16.2780
6300.000000	96.363739	12.6835
6400.000000	95.295982	9.9915
6500.000000	93.980125	12.1868
6600.000000	93.361671	18.6054
6700.000000	93.279701	23.4352
6800.000000	93.312378	27.0067
6900.000000	93.400398	30.0810
7000.000000	93.568413	32.8673
7100.000000	93.814880	35.5197
7200.000000	94.180359	37.8352
7300.000000	94.648743	39.6423
7400.000000	95.239395	40.8896
7500.000000	95.911827	41.1197
7620.000000	96.868950	40.1055
7750.000000	98.023514	36.3089
7880.000000	99.141937	28.8662
8000.000000	99.832626	18.4499
8120.000000	99.874077	5.9947
8250.000000	99.143860	-6.3089
8380.000000	97.958908	-15.2924
8500.000000	96.759895	-20.7642
8620.000000	95.584335	-24.1249
8750.000000	94.401550	-26.0266
8850.000000	93.571930	-26.5057
9000.000000	92.498856	-26.1435
9120.000000	91.780937	-25.2669
9250.000000	91.133347	-23.9791
9380.000000	90.621986	-22.4985
9500.000000	90.250305	-21.0536
9620.000000	89.988731	-19.6925
9750.000000	89.787292	-18.5491
9880.000000	89.662636	-17.6501
10000.000000	89.618195	-17.2887
10150.000000	89.679832	-17.4582
10300.000000	89.640549	-19.4072
10440.000000	89.421310	-21.1804
10600.000000	89.106834	-21.7666
10750.000000	89.030212	-21.6377
10900.000000	89.123535	-22.7878
11060.000000	89.149368	-25.3962
11200.000000	89.059914	-28.1611
11380.000000	88.780617	-31.6158
11500.000000	88.558487	-33.6665
11720.000000	88.119064	-36.6568
11800.000000	87.974030	-37.6554
12060.000000	87.602928	-40.2401
12200.000000	87.473534	-41.4100
12410.000000	87.473099	-43.3031
12500.000000	87.524742	-44.4365
12650.000000	87.705956	-46.7266
12800.000000	87.986176	-49.4956
13150.000000	88.969650	-59.8290
13200.000000	89.146507	-61.7587
13400.000000	89.885414	-71.7281
13600.000000	90.450546	-85.2443
13800.000000	90.449013	-101.3713
14000.000000	89.645416	-115.8767
14300.000000	88.438507	-125.9332
14500.000000	89.073532	-129.8136
14750.000000	90.893044	-145.6625
15000.000000	91.518448	-171.7388
15250.000000	90.794594	166.3145
15500.000000	90.383781	151.4792
15750.000000	90.975967	137.0131
16000.000000	92.650047	117.7642
16250.000000	94.431366	86.3198
16500.000000	95.353043	47.1454
16750.000000	94.958725	1.3416
17000.000000	92.852310	-43.9464
17250.000000	89.893654	-82.6642
17500.000000	87.184181	-116.0958
17750.000000	85.034386	-149.1008
18000.000000	83.498375	176.2696
18250.000000	82.589745	137.1846
18500.000000	82.228065	91.2063
18750.000000	81.973885	37.0792
19000.000000	81.376915	-25.0331
19250.000000	80.282906	-93.2285
19500.000000	78.924225	-166.5212
19750.000000	77.378601	110.9647
