* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 10:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	90.403320	-12.5143
269.000000	90.362885	-12.1277
272.000000	90.320099	-11.7937
276.000000	90.281593	-11.3947
280.000000	90.244133	-10.9858
285.000000	90.198906	-10.4673
290.000000	90.150681	-9.9545
295.000000	90.098114	-9.4695
300.000000	90.005394	-9.5833
304.000000	90.025757	-8.5047
307.000000	90.004852	-8.2059
311.000000	89.968887	-7.7954
315.000000	89.939186	-7.3534
320.000000	89.898605	-6.7742
325.000000	89.861404	-6.2221
330.000000	89.829697	-5.5339
335.000000	89.800377	-4.7477
340.000000	89.799789	-3.9544
345.000000	89.841736	-3.1595
350.000000	89.921440	-2.6697
355.000000	89.981766	-2.5845
360.000000	90.014755	-2.4949
365.000000	89.974403	-2.5681
370.000000	89.943481	-2.3842
375.000000	89.912552	-2.1454
382.000000	89.875931	-1.7138
387.000000	89.846939	-1.3486
395.000000	89.815521	-0.7861
400.000000	89.794159	-0.4419
406.000000	89.773018	0.0091
412.000000	89.757843	0.4335
418.000000	89.732666	0.8316
425.000000	89.721344	1.3997
431.000000	89.705971	1.8215
437.000000	89.694351	2.2522
444.000000	89.681610	2.7481
450.000000	89.672386	3.1826
455.000000	89.662109	3.5082
462.000000	89.650978	3.9963
468.000000	89.647194	4.4056
475.000000	89.639175	4.9169
482.000000	89.622574	5.2526
487.000000	89.625114	5.6975
494.000000	89.615997	6.1500
500.000000	89.611656	6.5480
508.000000	89.608185	7.0880
515.000000	89.607185	7.5487
522.000000	89.595146	8.0095
530.000000	89.594841	8.5303
538.000000	89.597092	9.0461
545.000000	89.585739	9.4786
552.000000	89.586136	9.9092
560.000000	89.584000	10.4172
570.000000	89.586784	11.0869
580.000000	89.587326	11.6758
590.000000	89.581940	12.3213
600.000000	89.585327	12.9595
608.000000	89.586342	13.4779
615.000000	89.585571	13.8578
622.000000	89.587776	14.3208
630.000000	89.592300	14.8298
640.000000	89.597290	15.4069
650.000000	89.603661	16.0216
660.000000	89.565582	16.5335
670.000000	89.616028	17.3132
680.000000	89.629715	17.9438
690.000000	89.636734	18.5529
700.000000	89.646904	19.1672
710.000000	89.659859	19.8342
720.000000	89.660591	20.5454
730.000000	89.685654	21.0502
740.000000	89.703453	21.7039
750.000000	89.715874	22.3636
762.000000	89.740311	23.1332
775.000000	89.764549	23.9482
788.000000	89.797287	24.7931
800.000000	89.828239	25.5901
812.000000	89.859985	26.3770
825.000000	89.898010	27.2337
838.000000	89.942459	28.1664
850.000000	89.981415	28.8597
862.000000	90.030342	29.6346
875.000000	90.080200	30.4567
885.000000	90.122849	31.1138
900.000000	90.198860	31.5128
912.000000	90.246185	32.8228
925.000000	90.322227	33.6580
938.000000	90.386887	34.4461
950.000000	90.462738	35.1739
962.000000	90.527168	35.9398
975.000000	90.618507	36.6501
988.000000	90.706154	37.3897
1000.000000	90.788742	38.0326
1015.000000	90.900963	38.7875
1030.000000	91.012741	39.5676
1044.000000	91.121323	40.2299
1060.000000	91.248764	40.9596
1075.000000	91.362587	41.5398
1090.000000	91.489227	42.1677
1106.000000	91.619240	42.7494
1120.000000	91.735252	43.2376
1138.000000	91.891243	43.8387
1150.000000	91.985115	44.0935
1172.000000	92.162605	44.6716
1180.000000	92.223373	44.8679
1206.000000	92.424133	45.4008
1220.000000	92.532196	45.6733
1241.000000	92.687958	46.0191
1250.000000	92.749771	46.1513
1265.000000	92.860992	46.3638
1280.000000	92.957092	46.5539
1315.000000	93.196106	46.9905
1320.000000	93.259476	46.9390
1340.000000	93.348541	47.2282
1360.000000	93.471375	47.4170
1380.000000	93.616661	47.4289
1400.000000	93.701309	47.7801
1430.000000	93.869423	48.0382
1450.000000	93.981880	48.2084
1475.000000	94.111320	48.4192
1500.000000	94.251808	48.6313
1525.000000	94.371674	48.7645
1550.000000	94.497871	48.9372
1575.000000	94.622192	49.0925
1600.000000	94.749054	49.2528
1625.000000	94.872803	49.4101
1650.000000	94.996590	49.5554
1675.000000	95.115135	49.6933
1700.000000	95.238762	49.8092
1725.000000	95.358398	49.8937
1750.000000	95.480919	50.0066
1775.000000	95.600807	50.0887
1800.000000	95.730446	50.1521
1825.000000	95.841148	50.2049
1850.000000	95.963493	50.2438
1875.000000	96.081879	50.2599
1900.000000	96.199409	50.2571
1925.000000	96.318825	50.2464
1950.000000	96.439987	50.2108
1975.000000	96.556381	50.1496
2000.000000	96.675995	50.0782
2030.000000	96.816757	49.9589
2060.000000	96.950592	49.7920
2090.000000	97.086357	49.5984
2120.000000	97.216652	49.3889
2140.000000	97.303078	49.2213
2180.000000	97.475006	48.8686
2200.000000	97.558983	48.6783
2240.000000	97.726501	48.2548
2270.000000	97.842728	47.9084
2300.000000	97.962120	47.5187
2330.000000	98.071640	47.1182
2360.000000	98.181381	46.6805
2400.000000	98.315987	46.0566
2430.000000	98.412094	45.5930
2470.000000	98.537216	44.9254
2500.000000	98.622276	44.4116
2540.000000	98.729515	43.7093
2580.000000	98.825401	43.0271
2620.000000	98.921013	42.2682
2650.000000	98.982414	41.7102
2690.000000	99.057762	40.9864
2720.000000	99.114990	40.4327
2760.000000	99.179581	39.7084
2800.000000	99.243248	38.9560
2850.000000	99.310303	38.0444
2900.000000	99.369911	37.1487
2950.000000	99.421921	36.2656
3000.000000	99.469131	35.3683
3040.000000	99.498711	34.6694
3070.000000	99.521210	34.1473
3110.000000	99.543945	33.4727
3150.000000	99.567131	32.7996
3200.000000	99.598129	32.0395
3250.000000	99.642944	31.2594
3300.000000	99.689606	30.3679
3350.000000	99.729668	29.2137
3400.000000	99.732559	28.0473
3450.000000	99.702003	26.9035
3500.000000	99.644745	25.9188
3550.000000	99.581390	25.1496
3600.000000	99.525352	24.5176
3650.000000	99.503944	24.0060
3700.000000	99.492928	23.3834
3750.000000	99.485519	22.7002
3820.000000	99.467918	21.6215
3870.000000	99.451332	20.8163
3950.000000	99.433632	19.4588
4000.000000	99.417007	18.4421
4060.000000	99.378212	17.1102
4120.000000	99.308907	15.6706
4180.000000	99.206482	14.1758
4250.000000	99.048569	12.4568
4310.000000	98.874290	11.0683
4370.000000	98.668037	9.7708
4440.000000	98.392120	8.4861
4500.000000	98.129997	7.5577
4550.000000	97.908798	6.8984
4620.000000	97.567451	6.2246
4680.000000	97.273872	6.0111
4750.000000	96.924850	5.9188
4820.000000	96.572784	6.1145
4870.000000	96.324890	6.4974
4940.000000	95.989891	7.2569
5000.000000	95.719009	8.1648
5080.000000	95.390350	9.6684
5150.000000	95.150742	11.2645
5220.000000	94.942657	13.1608
5300.000000	94.769142	15.3944
5380.000000	94.677231	17.8731
5450.000000	94.666573	20.0923
5520.000000	94.739120	22.2857
5600.000000	94.917160	24.5352
5700.000000	95.305458	26.6189
5800.000000	95.847290	27.2153
5900.000000	96.401230	25.6478
6000.000000	96.772339	21.7813
6080.000000	96.791389	17.7018
6150.000000	96.577133	14.1253
6220.000000	96.173180	11.1207
6300.000000	95.546844	8.4503
6400.000000	94.444717	8.1880
6500.000000	93.646088	10.1113
6600.000000	92.834564	15.5076
6700.000000	92.733475	20.9305
6800.000000	92.781410	24.7886
6900.000000	92.897346	28.1625
7000.000000	93.089706	31.0946
7100.000000	93.379234	33.7300
7200.000000	93.771721	35.9786
7300.000000	94.256203	37.6132
7400.000000	94.825294	38.5160
7500.000000	95.468941	38.7782
7620.000000	96.386978	37.4030
7750.000000	97.477142	33.4529
7880.000000	98.464645	26.1862
8000.000000	99.117676	15.6416
8120.000000	99.047928	3.2539
8250.000000	98.184059	-8.6281
8380.000000	96.891846	-16.8682
8500.000000	95.638039	-21.5213
8620.000000	94.444954	-24.0958
8750.000000	93.276123	-25.3068
8850.000000	92.480072	-25.4132
9000.000000	91.426224	-24.6651
9120.000000	90.760780	-23.5675
9250.000000	90.103645	-22.1720
9380.000000	89.583321	-20.4700
9500.000000	89.215607	-18.7820
9620.000000	88.935890	-17.3196
9750.000000	88.714951	-15.8481
9880.000000	88.592323	-14.6816
10000.000000	88.537933	-14.0705
10150.000000	88.562576	-13.8705
10300.000000	88.564346	-14.7189
10440.000000	88.451782	-15.9961
10600.000000	88.240860	-17.0003
10750.000000	88.162598	-17.3456
10900.000000	88.147995	-18.4215
11060.000000	88.109894	-20.3239
11200.000000	87.985466	-22.5587
11380.000000	87.709969	-25.1268
11500.000000	87.519882	-26.3345
11720.000000	87.123543	-28.4479
11800.000000	87.001778	-29.0249
12060.000000	86.687752	-30.7638
12200.000000	86.580742	-31.5138
12410.000000	86.605911	-32.7400
12500.000000	86.684364	-33.6645
12650.000000	86.696442	-35.2038
12800.000000	86.982452	-35.9508
13150.000000	88.304482	-43.5038
13200.000000	88.531174	-45.2191
13400.000000	89.508965	-53.8685
13600.000000	90.500946	-66.7484
13800.000000	91.085548	-84.3858
14000.000000	90.598984	-103.9236
14300.000000	88.687958	-120.7035
14500.000000	88.746834	-124.0772
14750.000000	90.459457	-141.0186
15000.000000	90.231392	-169.5819
15250.000000	88.715317	172.5041
15500.000000	87.999313	160.4435
15750.000000	88.178925	151.6232
16000.000000	90.134605	139.0033
16250.000000	92.426353	111.4705
16500.000000	93.712151	76.8418
16750.000000	94.492615	36.8641
17000.000000	94.169594	-10.5179
17250.000000	92.026154	-58.8796
17500.000000	88.815941	-101.0824
17750.000000	85.744141	-136.9728
18000.000000	83.488083	-172.8508
18250.000000	81.646484	146.3601
18500.000000	79.991310	101.2839
18750.000000	78.555634	51.8477
19000.000000	77.664482	-4.1140
19250.000000	76.899239	-67.3582
19500.000000	76.111153	-139.4510
19750.000000	75.196640	138.6489
