* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 4:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 16:02:43
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
100.794, 64.172, -159.929
102.260, 64.152, -160.406
103.747, 64.180, -160.862
105.256, 64.183, -161.532
106.787, 64.144, -161.907
108.340, 64.210, -162.187
109.916, 64.181, -162.492
111.515, 64.248, -163.303
113.137, 64.182, -163.269
114.783, 64.242, -163.953
116.452, 64.192, -164.510
118.146, 64.179, -164.921
119.865, 64.193, -165.036
121.608, 64.262, -165.871
123.377, 64.222, -166.828
125.171, 64.220, -167.116
126.992, 64.198, -167.186
128.839, 64.163, -167.774
130.713, 64.127, -168.067
132.615, 64.125, -168.596
134.543, 64.111, -169.468
136.500, 64.066, -169.779
138.486, 64.065, -170.170
140.500, 63.963, -170.331
142.544, 63.910, -171.354
144.617, 63.872, -171.331
146.721, 63.731, -170.909
148.855, 63.801, -171.567
151.020, 63.832, -169.676
153.217, 63.754, -171.554
155.445, 63.659, -171.173
157.706, 63.725, -171.591
160.000, 63.621, -172.355
162.327, 63.604, -172.205
164.688, 63.679, -172.062
167.084, 63.674, -172.443
169.514, 63.683, -172.724
171.980, 63.654, -172.857
174.481, 63.580, -173.354
177.019, 63.604, -173.645
179.594, 63.570, -173.880
182.206, 63.528, -174.162
184.856, 63.492, -174.601
187.545, 63.441, -174.891
190.273, 63.368, -174.998
193.041, 63.245, -175.191
195.849, 63.198, -175.017
198.697, 63.147, -174.915
201.587, 63.143, -174.684
204.520, 63.080, -174.464
207.494, 63.091, -174.329
210.512, 63.134, -174.084
213.574, 63.106, -174.298
216.681, 63.068, -174.233
219.833, 63.043, -174.256
223.030, 63.016, -174.590
226.274, 63.032, -174.395
229.565, 63.029, -174.177
232.905, 63.022, -174.265
236.292, 63.015, -174.345
239.729, 62.956, -174.359
243.216, 62.949, -174.341
246.754, 62.945, -174.368
250.343, 62.927, -174.512
253.984, 62.920, -174.543
257.678, 62.887, -174.438
261.426, 62.899, -174.646
265.229, 62.800, -175.170
269.087, 62.783, -174.608
273.001, 62.894, -174.934
276.972, 62.840, -174.558
281.000, 62.699, -174.054
285.088, 62.800, -173.655
289.234, 62.683, -174.148
293.441, 62.809, -173.571
297.710, 62.794, -174.510
302.040, 62.501, -175.035
306.433, 62.796, -174.456
310.890, 62.621, -174.121
315.412, 62.656, -173.379
320.000, 62.689, -173.897
324.655, 62.523, -173.754
329.377, 62.510, -174.845
334.168, 62.704, -173.298
339.028, 62.503, -175.047
343.959, 62.535, -173.228
348.962, 62.543, -173.311
354.038, 62.498, -173.353
359.188, 62.435, -173.570
364.412, 62.568, -173.199
369.713, 62.445, -172.551
375.090, 62.554, -172.909
380.546, 62.459, -172.926
386.081, 62.503, -172.821
391.697, 62.422, -171.848
397.395, 62.347, -172.483
403.175, 62.402, -171.433
409.039, 62.404, -171.357
414.989, 62.369, -171.326
421.025, 62.295, -170.891
427.149, 62.414, -170.843
433.362, 62.348, -170.595
439.665, 62.359, -170.033
446.060, 62.368, -170.308
452.548, 62.441, -169.481
459.131, 62.434, -169.861
465.809, 62.445, -169.442
472.584, 62.444, -169.504
479.458, 62.440, -169.344
486.432, 62.434, -169.206
493.507, 62.444, -169.024
500.686, 62.427, -168.764
507.968, 62.410, -168.651
515.357, 62.431, -168.275
522.853, 62.403, -168.038
530.458, 62.436, -167.892
538.174, 62.440, -167.638
546.002, 62.474, -167.445
553.943, 62.465, -167.061
562.001, 62.495, -166.983
570.175, 62.484, -166.996
578.469, 62.458, -166.710
586.883, 62.450, -166.306
595.419, 62.509, -165.778
604.080, 62.546, -165.579
612.866, 62.604, -165.295
621.780, 62.683, -165.189
630.824, 62.718, -165.319
640.000, 62.760, -165.513
649.309, 62.768, -165.701
658.753, 62.784, -165.665
668.335, 62.751, -165.909
678.056, 62.738, -166.252
687.919, 62.714, -166.553
697.925, 62.633, -166.560
708.076, 62.560, -166.795
718.376, 62.417, -166.791
728.825, 62.315, -166.288
739.426, 62.144, -165.805
750.181, 61.997, -164.744
761.093, 61.924, -162.950
772.163, 61.956, -161.366
783.394, 62.004, -160.092
794.789, 62.085, -159.098
806.349, 62.164, -158.010
818.078, 62.232, -156.943
829.977, 62.374, -155.566
842.050, 62.576, -154.974
854.297, 62.701, -154.787
866.724, 62.892, -154.508
879.330, 63.080, -154.769
892.120, 63.165, -155.172
905.097, 63.182, -154.917
918.262, 63.241, -154.604
931.618, 63.277, -154.449
945.169, 63.374, -153.830
958.917, 63.483, -153.955
972.864, 63.634, -153.253
987.015, 63.709, -153.759
1001.371, 63.846, -153.972
1015.937, 63.871, -154.200
1030.714, 63.909, -154.009
1045.706, 63.975, -154.296
1060.916, 64.016, -155.401
1076.347, 64.007, -154.488
1092.003, 64.055, -153.760
1107.887, 64.146, -153.957
1124.001, 64.161, -153.495
1140.350, 64.216, -153.879
1156.937, 64.279, -153.194
1173.765, 64.402, -153.416
1190.838, 64.533, -154.137
1208.159, 64.468, -154.251
1225.732, 64.466, -153.770
1243.561, 64.533, -153.635
1261.649, 64.541, -153.779
1280.000, 64.608, -153.327
1298.618, 64.736, -153.643
1317.507, 64.902, -154.303
1336.670, 64.870, -154.198
1356.113, 64.888, -154.216
1375.838, 64.908, -155.305
1395.850, 64.922, -155.480
1416.153, 64.830, -156.061
1436.751, 64.727, -155.566
1457.649, 64.579, -155.331
1478.851, 64.538, -153.951
1500.362, 64.612, -154.125
1522.185, 64.488, -153.534
1544.326, 64.470, -152.058
1566.789, 64.564, -151.009
1589.578, 64.632, -150.087
1612.699, 64.842, -150.247
1636.156, 64.782, -149.653
1659.955, 64.863, -148.713
1684.099, 65.029, -146.798
1708.595, 65.097, -146.914
1733.447, 65.401, -146.134
1758.661, 65.504, -145.772
1784.241, 65.803, -146.617
1810.193, 65.824, -147.491
1836.523, 65.771, -147.643
1863.236, 65.730, -146.085
1890.338, 65.755, -145.705
1917.833, 66.003, -145.508
1945.729, 65.959, -146.104
1974.030, 65.910, -144.189
2002.743, 66.141, -143.905
2031.873, 66.168, -142.782
2061.428, 66.287, -141.804
2091.412, 66.699, -140.776
2121.832, 66.807, -140.763
2152.695, 66.943, -140.410
2184.007, 67.083, -139.379
2215.774, 67.359, -139.840
2248.003, 67.439, -138.889
2280.701, 67.591, -137.340
2313.874, 68.130, -136.613
2347.530, 68.533, -136.912
2381.676, 68.866, -137.588
2416.318, 69.062, -137.886
2451.464, 69.220, -137.329
2487.122, 69.802, -137.533
2523.298, 70.081, -138.899
2560.000, 70.443, -140.853
2597.236, 70.632, -142.932
2635.014, 70.809, -143.811
2673.341, 71.059, -143.935
2712.226, 71.452, -145.415
2751.676, 71.717, -147.561
2791.700, 71.877, -149.398
2832.306, 72.053, -151.292
2873.503, 72.245, -152.866
2915.299, 72.382, -154.674
2957.703, 72.658, -156.186
3000.724, 72.821, -159.378
3044.370, 72.810, -161.875
3088.652, 72.893, -163.730
3133.577, 72.997, -166.260
3179.156, 73.039, -168.823
3225.398, 73.050, -171.233
3272.312, 72.966, -174.006
3319.909, 72.858, -176.278
3368.198, 72.812, -178.448
3417.190, 72.716, 178.945
3466.894, 72.536, 176.765
3517.321, 72.297, 174.542
3568.482, 72.043, 172.557
3620.387, 71.777, 171.164
3673.046, 71.470, 169.800
3726.472, 71.139, 168.635
3780.675, 70.825, 167.818
3835.666, 70.535, 167.256
3891.457, 70.144, 167.141
3948.060, 69.872, 168.764
4005.486, 69.686, 169.699
4063.747, 69.548, 170.904
4122.855, 69.556, 172.556
4182.824, 69.676, 173.818
4243.664, 69.956, 174.526
4305.390, 70.287, 173.716
4368.013, 70.411, 172.706
4431.547, 70.711, 170.698
4496.005, 70.676, 168.926
4561.401, 70.775, 166.760
4627.749, 70.711, 164.697
4695.061, 70.572, 162.629
4763.352, 70.469, 161.282
4832.637, 70.421, 159.747
4902.929, 70.255, 158.181
4974.244, 70.117, 156.563
5046.596, 69.957, 156.465
5120.000, 69.968, 155.987
5194.472, 70.090, 155.097
5270.027, 70.358, 152.978
5346.682, 70.493, 148.909
5424.451, 70.451, 143.911
5503.352, 70.132, 138.790
5583.399, 69.686, 133.843
5664.612, 68.996, 129.624
5747.006, 68.145, 126.254
5830.598, 67.232, 124.217
5915.406, 66.317, 123.293
6001.447, 65.365, 123.110
6088.740, 64.434, 123.930
6177.303, 63.551, 125.512
6267.154, 62.654, 128.329
6358.312, 61.875, 132.277
6450.796, 61.258, 137.079
6544.625, 60.834, 142.570
6639.818, 60.646, 148.105
6736.397, 60.711, 153.322
6834.380, 61.004, 157.570
6933.789, 61.437, 159.983
7034.643, 61.876, 160.602
7136.964, 62.226, 159.615
7240.773, 62.373, 157.930
7346.093, 62.364, 155.559
7452.944, 62.207, 153.113
7561.350, 61.859, 150.681
7671.332, 61.339, 148.240
7782.915, 60.552, 146.493
7896.120, 59.466, 147.033
8010.971, 58.743, 150.442
8127.493, 57.897, 154.932
8245.711, 57.555, 161.661
8365.647, 57.593, 165.782
8487.328, 57.541, 169.433
8610.779, 57.448, 172.067
8736.026, 57.307, 175.694
8863.095, 57.264, 179.677
8992.011, 57.351, -175.618
9122.803, 57.711, -171.424
9255.497, 58.277, -168.735
9390.121, 58.842, -167.923
9526.704, 59.302, -168.378
9665.273, 59.650, -170.103
9805.857, 59.791, -172.572
9948.487, 59.671, -175.465
10093.191, 59.273, -176.967
10240.000, 58.871, -176.895
10388.944, 58.491, -175.795
10540.055, 58.264, -173.583
10693.363, 58.318, -171.215
10848.902, 58.606, -170.389
11006.703, 58.848, -172.040
11166.799, 58.782, -175.228
11329.224, 58.369, -178.003
11494.012, 57.745, -179.509
11661.195, 57.036, -179.528
11830.812, 56.426, -177.821
12002.895, 56.018, -176.377
12177.480, 55.535, -175.803
12354.606, 54.927, -175.198
12534.309, 54.196, -174.180
12716.624, 53.274, -172.774
12901.592, 52.096, -170.029
13089.250, 50.635, -163.951
13279.637, 49.524, -152.281
13472.794, 49.001, -139.275
13668.760, 48.766, -125.738
13867.577, 48.862, -107.970
14069.285, 50.747, -88.470
14273.928, 53.592, -79.021
14481.547, 56.282, -76.235
14692.186, 58.833, -77.907
14905.889, 61.290, -83.980
15122.700, 63.345, -96.553
15342.664, 64.158, -113.326
15565.829, 63.833, -126.819
15792.239, 63.162, -135.728
16021.942, 62.667, -140.994
16254.986, 62.650, -147.106
16491.422, 62.314, -157.576
16731.295, 61.141, -167.789
16974.656, 59.379, -174.413
17221.559, 57.356, -175.658
17472.053, 55.681, -171.056
17726.189, 54.834, -164.151
17984.021, 54.783, -158.569
18245.605, 55.348, -158.894
18510.994, 55.348, -168.643
18780.242, 53.166, -178.495
19053.408, 50.512, -172.710
19330.547, 49.906, -162.172
19611.715, 50.065, -161.465
19896.975, 48.534, -166.016
