
Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	73
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.7
31.8	72.7
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.2
44.4	72.2
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.5
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.2
61	71.2
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71
65.5	71
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.6
72.5	70.5
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70
83.8	70
85	70
86.2	69.8
87.5	69.8
88.7	69.7
90	69.7
91.3	69.6
92.7	69.5
94	69.4
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.2
101	69.2
103	69.1
104	69.1
106	69
107	69
109	68.8
110	68.8
112	68.7
113	68.7
115	68.6
117	68.5
118	68.4
120	68.3
122	68.3
124	68.4
125	68.3
127	68.1
129	68
131	68.1
133	68.1
135	68
137	67.8
139	67.8
141	67.7
143	67.6
145	67.6
147	67.5
149	67.5
151	67.5
154	67.4
156	67.3
158	67.2
160	67.2
163	67.1
165	67
168	67
170	66.8
172	66.8
175	66.8
177	66.8
180	66.7
183	66.6
185	66.6
188	66.5
191	66.5
194	66.3
196	66.3
199	66.3
202	66.3
205	66.2
208	66.2
211	66.1
214	66
217	66
220	65.9
224	65.9
227	65.8
230	65.7
234	65.6
237	65.6
240	65.5
244	65.5
247	65.6
251	65.5
255	65.4
258	65.3
262	65.3
266	65.3
270	65.3
274	65.2
278	65.2
282	65.2
286	65.1
290	65.1
294	65.1
298	65
303	64.9
307	65
312	64.9
316	64.8
321	64.8
325	64.8
330	64.7
335	64.7
340	64.7
345	64.7
350	64.6
355	64.6
360	64.5
365	64.5
371	64.5
376	64.4
382	64.4
387	64.4
393	64.4
398	64.4
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.3
441	64.2
447	64.2
454	64.2
460	64.2
467	64.2
474	64.1
481	64.2
488	64.2
495	64.3
502	64.2
509	64.2
517	64.2
524	64.2
532	64.2
540	64.2
547	64.2
555	64.3
563	64.2
572	64.2
580	64.3
588	64.3
597	64.3
606	64.3
614	64.4
623	64.5
632	64.4
642	64.5
651	64.4
660	64.5
670	64.5
680	64.5
690	64.6
700	64.7
710	64.8
720	64.8
731	64.8
741	64.8
752	64.8
763	64.8
774	64.8
785	64.8
797	64.8
808	64.9
