* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2022 5:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Bass Tips (M)
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	94.548706	-165.2344
117.199997	94.557365	-165.6271
118.000000	94.552399	-165.8823
120.599998	94.594864	-166.1857
122.000000	94.523834	-166.3551
124.099998	94.543648	-166.8439
125.000000	94.546356	-166.9214
126.500000	94.533768	-167.2013
128.000000	94.538673	-167.4630
131.500000	94.527367	-168.0345
132.000000	94.524391	-168.0630
134.000000	94.529968	-168.3426
136.000000	94.511475	-168.5993
138.000000	94.517792	-168.9223
140.000000	94.511917	-169.2059
143.000000	94.502762	-169.5818
145.000000	94.492722	-169.8590
147.500000	94.484665	-170.0616
150.000000	94.453102	-170.4374
152.500000	94.459290	-170.7177
155.000000	94.447067	-171.0507
157.500000	94.427109	-171.3079
160.000000	94.435669	-171.6050
162.500000	94.407791	-171.7787
165.000000	94.408676	-172.0012
167.500000	94.387161	-172.2171
170.000000	94.375580	-172.5062
172.500000	94.364548	-172.7101
175.000000	94.347466	-172.9170
177.500000	94.326492	-173.1045
180.000000	94.327248	-173.3368
182.500000	94.301971	-173.5158
185.000000	94.290840	-173.6935
187.500000	94.271378	-173.9178
190.000000	94.247108	-174.0345
192.500000	94.250862	-174.2172
195.000000	94.201157	-174.3131
197.500000	94.180542	-174.4720
200.000000	94.197525	-174.7091
203.000000	94.168678	-174.9061
206.000000	94.148514	-175.0956
209.000000	94.133842	-175.2261
212.000000	94.114891	-175.3693
214.000000	94.101509	-175.4584
218.000000	94.073303	-175.6548
220.000000	94.054665	-175.7638
224.000000	94.025055	-175.9099
227.000000	94.008377	-176.0619
230.000000	93.976791	-176.1764
233.000000	93.960861	-176.2781
236.000000	93.939713	-176.3795
240.000000	93.913910	-176.4236
243.000000	93.885056	-176.5873
247.000000	93.865410	-176.7156
250.000000	93.831566	-176.8427
254.000000	93.806885	-176.8471
258.000000	93.778717	-177.0193
262.000000	93.745621	-177.0592
265.000000	93.729492	-177.1925
269.000000	93.685913	-177.3078
272.000000	93.667480	-177.1732
276.000000	93.631706	-177.3775
280.000000	93.630516	-177.2299
285.000000	93.567276	-177.3369
290.000000	93.531334	-177.4410
295.000000	93.493469	-177.5379
300.000000	93.472015	-177.5181
304.000000	93.431747	-177.5547
307.000000	93.407654	-177.6447
311.000000	93.380905	-177.5523
315.000000	93.346001	-177.5078
320.000000	93.307831	-177.5059
325.000000	93.261765	-177.4920
330.000000	93.228630	-177.4250
335.000000	93.189697	-177.3565
340.000000	93.149643	-177.2790
345.000000	93.115692	-177.1801
350.000000	93.075912	-177.1030
355.000000	93.045837	-176.9445
360.000000	93.012672	-176.9039
365.000000	92.984970	-176.7517
370.000000	92.957657	-176.5323
375.000000	92.922958	-176.4673
382.000000	92.890091	-176.3179
387.000000	92.850403	-176.2249
395.000000	92.815300	-176.0057
400.000000	92.786171	-175.8784
406.000000	92.757179	-175.6869
412.000000	92.719482	-175.5390
418.000000	92.687912	-175.3509
425.000000	92.651588	-175.1434
431.000000	92.623810	-174.9249
437.000000	92.587021	-174.7633
444.000000	92.548241	-174.4889
450.000000	92.521683	-174.2849
455.000000	92.493530	-174.0897
462.000000	92.465134	-173.8380
468.000000	92.424553	-173.6226
475.000000	92.397736	-173.3478
482.000000	92.359802	-173.0637
487.000000	92.337753	-172.8338
494.000000	92.304733	-172.5349
500.000000	92.279930	-172.2283
508.000000	92.241516	-171.8721
515.000000	92.212654	-171.5350
522.000000	92.186859	-171.2474
530.000000	92.157463	-170.8586
538.000000	92.123932	-170.4362
545.000000	92.097794	-170.0792
552.000000	92.074951	-169.6889
560.000000	92.047974	-169.2533
570.000000	92.013130	-168.7020
580.000000	91.988052	-168.1065
590.000000	91.954880	-167.5040
600.000000	91.922974	-166.8196
608.000000	91.907661	-166.3071
615.000000	91.900368	-165.8074
622.000000	91.883835	-165.2692
630.000000	91.879074	-164.5873
640.000000	91.872162	-163.6981
650.000000	91.883095	-162.6644
660.000000	91.935211	-161.3977
670.000000	92.080444	-159.7825
680.000000	92.507942	-158.5846
690.000000	93.072090	-161.6816
700.000000	92.667694	-165.6748
710.000000	92.231956	-165.2619
720.000000	92.035652	-164.1047
730.000000	91.934898	-162.9692
740.000000	91.883751	-161.9506
750.000000	91.853752	-161.0556
762.000000	91.835861	-160.0213
775.000000	91.821732	-158.9681
788.000000	91.823303	-157.9652
800.000000	91.830841	-157.0632
812.000000	91.847420	-156.1780
825.000000	91.870407	-155.2063
838.000000	91.894508	-154.2808
850.000000	91.928711	-153.4244
862.000000	91.967445	-152.5992
875.000000	92.015884	-151.7108
885.000000	92.052925	-151.0351
900.000000	92.122696	-150.0319
912.000000	92.175812	-149.3459
925.000000	92.241364	-148.6262
938.000000	92.301422	-147.9587
950.000000	92.353546	-147.4118
962.000000	92.378754	-146.8470
975.000000	92.392555	-146.1430
988.000000	92.394615	-145.1912
1000.000000	92.424522	-144.0692
1015.000000	92.516922	-142.6018
1030.000000	92.648796	-141.2902
1044.000000	92.792969	-140.2757
1060.000000	92.967262	-139.2618
1075.000000	93.131134	-138.4625
1090.000000	93.291977	-137.7569
1106.000000	93.463936	-137.0955
1120.000000	93.614578	-136.5637
1138.000000	93.808716	-135.9519
1150.000000	93.932236	-135.6053
1172.000000	94.158409	-135.0623
1180.000000	94.242188	-134.8857
1206.000000	94.502930	-134.3862
1220.000000	94.637466	-134.1819
1241.000000	94.840775	-133.9169
1250.000000	94.923981	-133.8169
1265.000000	95.056877	-133.6902
1280.000000	95.190674	-133.5660
1315.000000	95.493210	-133.4053
1320.000000	95.535065	-133.3864
1340.000000	95.699814	-133.3107
1360.000000	95.857018	-133.2926
1380.000000	96.014809	-133.2737
1400.000000	96.165894	-133.2941
1430.000000	96.391846	-133.3072
1450.000000	96.541214	-133.3580
1475.000000	96.725937	-133.4169
1500.000000	96.909019	-133.5649
1525.000000	97.091637	-133.6884
1550.000000	97.274612	-133.8749
1575.000000	97.456161	-134.1338
1600.000000	97.639084	-134.4415
1625.000000	97.815483	-134.8017
1650.000000	97.991089	-135.2131
1675.000000	98.164368	-135.6889
1700.000000	98.330482	-136.2468
1725.000000	98.487862	-136.8679
1750.000000	98.645828	-137.5495
1775.000000	98.792862	-138.3112
1800.000000	98.922935	-139.1077
1825.000000	99.048546	-139.9288
1850.000000	99.161133	-140.8164
1875.000000	99.262230	-141.7345
1900.000000	99.351402	-142.6628
1925.000000	99.430023	-143.6079
1950.000000	99.493645	-144.5609
1975.000000	99.548500	-145.5026
2000.000000	99.591660	-146.4496
2030.000000	99.631378	-147.5762
2060.000000	99.653534	-148.6706
2090.000000	99.664528	-149.7322
2120.000000	99.660591	-150.7600
2140.000000	99.653648	-151.4044
2180.000000	99.623779	-152.6647
2200.000000	99.604279	-153.2473
2240.000000	99.553261	-154.3561
2270.000000	99.505600	-155.1402
2300.000000	99.454880	-155.8695
2330.000000	99.397499	-156.5602
2360.000000	99.333878	-157.1999
2400.000000	99.241402	-157.9795
2430.000000	99.165916	-158.4929
2470.000000	99.064529	-159.1327
2500.000000	98.983459	-159.5261
2540.000000	98.870064	-159.9924
2580.000000	98.758263	-160.3664
2620.000000	98.644684	-160.6675
2650.000000	98.559715	-160.8230
2690.000000	98.442810	-160.9852
2720.000000	98.361572	-161.0520
2760.000000	98.249962	-161.0998
2800.000000	98.142693	-161.0557
2850.000000	98.010956	-160.9467
2900.000000	97.889915	-160.7462
2950.000000	97.773277	-160.4792
3000.000000	97.663704	-160.1469
3040.000000	97.586166	-159.7992
3070.000000	97.526352	-159.5677
3110.000000	97.455856	-159.2155
3150.000000	97.388359	-158.8104
3200.000000	97.310600	-158.2881
3250.000000	97.245209	-157.7196
3300.000000	97.187897	-157.1181
3350.000000	97.146683	-156.4966
3400.000000	97.120087	-155.8683
3450.000000	97.104385	-155.3160
3500.000000	97.096848	-154.8668
3550.000000	97.089729	-154.4616
3600.000000	97.073067	-154.0919
3650.000000	97.051147	-153.7024
3700.000000	97.029915	-153.2877
3750.000000	97.012634	-152.8400
3820.000000	97.001297	-152.1822
3870.000000	97.000900	-151.7717
3950.000000	97.008774	-151.1490
4000.000000	97.010185	-150.8287
4060.000000	97.011559	-150.4545
4120.000000	97.011536	-150.0741
4180.000000	97.003799	-149.6939
4250.000000	96.995682	-149.2460
4310.000000	96.987968	-148.8261
4370.000000	96.979759	-148.3338
4440.000000	96.984314	-147.7439
4500.000000	96.993141	-147.2142
4550.000000	97.014832	-146.7479
4620.000000	97.054337	-146.1581
4680.000000	97.097351	-145.6970
4750.000000	97.156815	-145.2246
4820.000000	97.223610	-144.8151
4870.000000	97.281158	-144.5441
4940.000000	97.362190	-144.2867
5000.000000	97.429764	-144.1672
5080.000000	97.525627	-144.0966
5150.000000	97.604424	-144.1298
5220.000000	97.676216	-144.2746
5300.000000	97.749954	-144.4655
5380.000000	97.816887	-144.7822
5450.000000	97.872704	-145.0607
5520.000000	97.916725	-145.4044
5600.000000	97.963409	-145.8766
5700.000000	98.003448	-146.5480
5800.000000	98.005219	-147.3138
5900.000000	97.914490	-147.8338
6000.000000	98.188164	-147.6356
6080.000000	98.140686	-149.0879
6150.000000	98.101402	-149.7850
6220.000000	98.064743	-150.3690
6300.000000	98.026886	-151.0123
6400.000000	97.976334	-151.7475
6500.000000	97.918884	-152.4861
6600.000000	97.868500	-153.1547
6700.000000	97.816177	-153.7763
6800.000000	97.776718	-154.3905
6900.000000	97.734444	-155.0008
7000.000000	97.705574	-155.6332
7100.000000	97.683235	-156.2333
7200.000000	97.686607	-156.7866
7300.000000	97.727867	-157.4596
7400.000000	97.798782	-158.3229
7500.000000	97.904762	-159.3616
7620.000000	98.085297	-161.2526
7750.000000	98.301094	-164.3024
7880.000000	98.445435	-168.8098
8000.000000	98.387871	-174.0118
8120.000000	98.065224	-179.5405
8250.000000	97.426697	175.3841
8380.000000	96.631592	172.0729
8500.000000	95.904251	170.6986
8620.000000	95.303886	170.5572
8750.000000	94.882904	170.9966
8850.000000	94.712135	171.1692
9000.000000	94.648682	169.9664
9120.000000	94.592659	167.3732
9250.000000	94.355042	163.4056
9380.000000	93.890816	159.3350
9500.000000	93.303513	156.0964
9620.000000	92.611404	153.6728
9750.000000	91.826553	152.0650
9880.000000	91.062721	151.3020
10000.000000	90.405624	151.2959
10150.000000	89.679840	151.9188
10300.000000	89.073944	152.8451
10440.000000	88.571571	153.4277
10600.000000	88.048599	154.4657
10750.000000	87.590836	155.7097
10900.000000	87.193344	156.8899
11060.000000	86.808388	158.6781
11200.000000	86.576576	160.4532
11380.000000	86.428886	162.6418
11500.000000	86.403030	163.9663
11720.000000	86.498520	166.0358
11800.000000	86.576996	166.8892
12060.000000	86.983330	168.5378
12200.000000	87.325775	169.1887
12410.000000	87.984085	169.5480
12500.000000	88.361305	169.4262
12650.000000	89.065948	168.8901
12800.000000	89.953491	167.7457
13150.000000	92.821205	161.2467
13200.000000	93.365662	159.6053
13400.000000	95.907227	149.5432
13600.000000	98.989990	128.5726
13800.000000	100.672058	89.0628
14000.000000	98.426399	51.2373
14300.000000	93.897423	23.8098
14500.000000	91.638748	13.5686
14750.000000	89.554909	3.4705
15000.000000	88.117813	-6.0314
15250.000000	87.242073	-15.9352
15500.000000	86.813438	-27.3437
15750.000000	86.880356	-40.7073
16000.000000	87.453987	-57.3463
16250.000000	88.491821	-79.6298
16500.000000	89.758400	-110.6565
16750.000000	90.165016	-153.0850
17000.000000	88.375465	161.1073
17250.000000	85.223961	124.3928
17500.000000	82.402061	94.3713
17750.000000	80.492004	67.7821
18000.000000	78.981613	37.4680
18250.000000	77.869514	4.7881
18500.000000	76.932831	-34.6511
18750.000000	75.799751	-79.1549
19000.000000	74.522377	-129.1177
19250.000000	73.075470	175.3210
19500.000000	71.377815	109.5862
19750.000000	69.144333	33.7284
