
Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.4
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.5
30	72.4
30.5	72.4
30.9	72.3
31.4	72.3
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72
38.4	71.9
39	71.8
39.5	71.8
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.6
43.7	71.5
44.4	71.3
45	71.3
45.7	71.3
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.3
51.3	71.2
52	71.2
52.8	71.1
53.5	71
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.8
59.2	70.7
60.1	70.6
61	70.5
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.3
65.5	70.3
66.5	70.2
67.4	70.1
68.4	70
69.4	70
70.4	70
71.5	70
72.5	70.1
73.5	70
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.7
80.2	69.6
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.3
90	69.2
91.3	69.2
92.7	69.2
94	69.2
95.4	69.3
96.8	69.3
98.2	69.1
99.6	69
101	68.9
103	68.9
104	68.9
106	68.9
107	68.8
109	68.8
110	68.8
112	68.7
113	68.8
115	68.8
117	68.7
118	68.7
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.4
131	68.4
133	68.3
135	68.3
137	68.3
139	68.3
141	68.3
143	68.3
145	68.2
147	68.1
149	68.1
151	68.1
154	68
156	68
158	68
160	68.1
163	68
165	68
168	68
170	68
172	67.9
175	67.9
177	67.9
180	67.8
183	67.8
185	67.9
188	67.9
191	67.9
194	67.8
196	67.8
199	67.9
202	68
205	67.8
208	67.8
211	67.8
214	67.8
217	67.8
220	67.8
224	67.7
227	67.7
230	67.7
234	67.7
237	67.7
240	67.7
244	67.6
247	67.6
251	67.6
255	67.6
258	67.6
262	67.6
266	67.6
270	67.5
274	67.5
278	67.5
282	67.5
286	67.5
290	67.4
294	67.4
298	67.5
303	67.4
307	67.4
312	67.4
316	67.4
321	67.4
325	67.4
330	67.3
335	67.4
340	67.4
345	67.3
350	67.3
355	67.3
360	67.2
365	67.3
371	67.3
376	67.3
382	67.2
387	67.2
393	67.2
398	67.2
404	67.2
410	67.2
416	67.1
422	67.2
428	67.1
434	67.1
441	67.1
447	67.1
454	67
460	67
467	67
474	67
481	67
488	66.9
495	66.9
502	66.9
509	66.9
517	66.9
524	66.9
532	66.9
540	66.8
547	66.8
555	66.8
563	66.8
572	66.7
580	66.8
588	66.7
597	66.7
606	66.6
614	66.6
623	66.5
632	66.5
642	66.5
651	66.4
660	66.4
670	66.3
680	66.2
690	66.2
700	66.1
710	66
720	66
731	65.9
741	65.9
752	65.9
763	65.9
774	65.9
785	65.9
797	65.9
808	66
820	66
832	66
844	66
856	66.1
869	66.1
882	66.1
894	66.1
907	66.1
921	66.2
934	66.2
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.9
1079	67.1
1095	67.2
1111	67.4
1127	67.5
1143	67.5
