* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2021 2:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Starfield
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	99.644592	-175.0391
175.000000	99.685226	-175.1042
177.500000	99.711090	-175.5491
180.000000	99.811264	-175.7459
182.500000	99.800232	-176.0958
185.000000	99.810280	-176.5459
187.500000	99.803337	-176.9232
190.000000	99.764694	-177.2271
192.500000	99.768799	-177.6838
195.000000	99.763069	-178.0139
197.500000	99.726753	-178.3372
200.000000	99.710220	-178.6537
203.000000	99.686440	-179.0378
206.000000	99.671310	-179.4040
209.000000	99.639748	-179.6835
212.000000	99.615982	179.9902
214.000000	99.596100	179.8207
218.000000	99.561104	179.4393
220.000000	99.541061	179.2620
224.000000	99.499489	178.9250
227.000000	99.472229	178.6958
230.000000	99.434975	178.4734
233.000000	99.408997	178.1817
236.000000	99.372055	177.9351
240.000000	99.343544	177.6346
243.000000	99.306801	177.4409
247.000000	99.245941	177.2131
250.000000	99.219994	177.0044
254.000000	99.172836	176.6644
258.000000	99.120819	176.4908
262.000000	99.069176	176.1448
265.000000	99.032234	176.0233
269.000000	98.933533	175.8942
272.000000	98.936401	175.7078
276.000000	98.855415	175.4960
280.000000	98.790138	175.3318
285.000000	98.655289	175.4146
290.000000	98.570724	175.7755
295.000000	98.569672	176.3750
300.000000	98.590515	176.5351
304.000000	98.605713	176.2851
307.000000	98.598190	176.1681
311.000000	98.581245	175.8932
315.000000	98.540230	175.6549
320.000000	98.505226	175.5188
325.000000	98.463577	175.2941
330.000000	98.406120	175.1433
335.000000	98.361465	175.0381
340.000000	98.310028	174.9138
345.000000	98.261528	174.8342
350.000000	98.200592	174.7919
355.000000	98.156105	174.7066
360.000000	98.104393	174.6397
365.000000	98.048073	174.6151
370.000000	97.991493	174.6288
375.000000	97.947525	174.6058
382.000000	97.869514	174.6392
387.000000	97.826187	174.6519
395.000000	97.737595	174.6348
400.000000	97.696320	174.7136
406.000000	97.642769	174.7768
412.000000	97.567337	174.8506
418.000000	97.515015	174.9232
425.000000	97.445168	175.0386
431.000000	97.384613	175.1148
437.000000	97.328316	175.2694
444.000000	97.263794	175.3776
450.000000	97.208862	175.4188
455.000000	97.159332	175.6460
462.000000	97.092712	175.7672
468.000000	97.043304	175.9131
475.000000	96.974579	176.1538
482.000000	96.917686	176.3234
487.000000	96.874619	176.4587
494.000000	96.811584	176.7052
500.000000	96.763504	176.8309
508.000000	96.692154	177.1250
515.000000	96.641289	177.4179
522.000000	96.574860	177.6519
530.000000	96.511459	177.9383
538.000000	96.450943	178.2822
545.000000	96.396873	178.5503
552.000000	96.343910	178.8404
560.000000	96.287247	179.1657
570.000000	96.214729	179.6223
580.000000	96.137901	-179.8983
590.000000	96.068581	-179.4676
600.000000	96.001450	-178.9644
608.000000	95.944305	-178.5945
615.000000	95.899544	-178.2029
622.000000	95.854889	-177.8335
630.000000	95.803268	-177.4262
640.000000	95.744705	-176.8916
650.000000	95.685158	-176.3183
660.000000	95.625557	-175.7508
670.000000	95.567947	-175.1597
680.000000	95.515572	-174.6172
690.000000	95.469315	-173.9682
700.000000	95.420776	-173.3798
710.000000	95.373955	-172.7261
720.000000	95.330086	-172.1011
730.000000	95.290428	-171.4582
740.000000	95.247742	-170.8197
750.000000	95.216667	-170.0925
762.000000	95.169975	-169.2954
775.000000	95.131195	-168.3869
788.000000	95.093811	-167.4881
800.000000	95.070190	-166.6005
812.000000	95.043976	-165.7654
825.000000	95.024689	-164.8324
838.000000	95.013687	-163.8459
850.000000	95.004227	-162.9789
862.000000	94.999809	-162.0915
875.000000	94.998138	-161.1348
885.000000	95.003166	-160.3813
900.000000	95.021233	-159.2822
912.000000	95.034271	-158.3974
925.000000	95.062576	-157.4460
938.000000	95.091537	-156.5483
950.000000	95.123085	-155.6609
962.000000	95.160416	-154.8160
975.000000	95.210884	-153.9450
988.000000	95.259537	-153.1019
1000.000000	95.312653	-152.3261
1015.000000	95.383080	-151.4373
1030.000000	95.460251	-150.5301
1044.000000	95.530846	-149.7383
1060.000000	95.619568	-148.9259
1075.000000	95.704048	-148.1652
1090.000000	95.788971	-147.4698
1106.000000	95.880249	-146.7948
1120.000000	95.964867	-146.2081
1138.000000	96.067673	-145.5206
1150.000000	96.135735	-145.0820
1172.000000	96.261940	-144.3724
1180.000000	96.305756	-144.1196
1206.000000	96.444168	-143.3600
1220.000000	96.519707	-143.0014
1241.000000	96.628555	-142.5286
1250.000000	96.674416	-142.3234
1265.000000	96.741592	-142.0070
1280.000000	96.810707	-141.7198
1315.000000	96.948334	-141.1217
1320.000000	96.965294	-141.0446
1340.000000	97.033905	-140.7356
1360.000000	97.095261	-140.3987
1380.000000	97.141388	-140.0525
1400.000000	97.188934	-139.6680
1430.000000	97.248947	-139.0528
1450.000000	97.288498	-138.5740
1475.000000	97.331329	-137.9647
1500.000000	97.380577	-137.2824
1525.000000	97.432098	-136.5385
1550.000000	97.491272	-135.7971
1575.000000	97.555428	-135.0612
1600.000000	97.619461	-134.2891
1625.000000	97.695015	-133.5965
1650.000000	97.769165	-132.8793
1675.000000	97.848732	-132.1757
1700.000000	97.923325	-131.4838
1725.000000	98.003052	-130.7871
1750.000000	98.084908	-130.1143
1775.000000	98.170090	-129.4379
1800.000000	98.255890	-128.7678
1825.000000	98.339493	-128.0873
1850.000000	98.430130	-127.4327
1875.000000	98.519623	-126.7689
1900.000000	98.612923	-126.1112
1925.000000	98.708267	-125.4487
1950.000000	98.807083	-124.8095
1975.000000	98.906815	-124.1590
2000.000000	99.011551	-123.5330
2030.000000	99.144394	-122.7652
2060.000000	99.274918	-122.0428
2090.000000	99.418465	-121.3344
2120.000000	99.561256	-120.6603
2140.000000	99.656563	-120.2070
2180.000000	99.853851	-119.3936
2200.000000	99.953178	-118.9779
2240.000000	100.160156	-118.1763
2270.000000	100.318512	-117.6110
2300.000000	100.480637	-117.0958
2330.000000	100.646057	-116.5759
2360.000000	100.816315	-116.1017
2400.000000	101.046822	-115.5118
2430.000000	101.224495	-115.1512
2470.000000	101.466370	-114.6761
2500.000000	101.649811	-114.3952
2540.000000	101.897041	-114.0661
2580.000000	102.147278	-113.8217
2620.000000	102.401543	-113.6673
2650.000000	102.592491	-113.6031
2690.000000	102.848221	-113.6050
2720.000000	103.039337	-113.6567
2760.000000	103.295212	-113.8189
2800.000000	103.549232	-114.0918
2850.000000	103.861633	-114.5646
2900.000000	104.168243	-115.2024
2950.000000	104.463669	-116.0204
3000.000000	104.742615	-116.9955
3040.000000	104.952888	-117.8942
3070.000000	105.102570	-118.6345
3110.000000	105.285675	-119.6856
3150.000000	105.450760	-120.8223
3200.000000	105.627136	-122.3183
3250.000000	105.768784	-123.8476
3300.000000	105.877777	-125.3682
3350.000000	105.953918	-126.7970
3400.000000	106.009293	-128.0978
3450.000000	106.057510	-129.3046
3500.000000	106.102440	-130.4760
3550.000000	106.136780	-131.6627
3600.000000	106.152786	-132.8380
3650.000000	106.148453	-133.9876
3700.000000	106.124649	-135.0377
3750.000000	106.088226	-135.9870
3820.000000	106.023834	-137.1231
3870.000000	105.972862	-137.8001
3950.000000	105.890633	-138.6481
4000.000000	105.847046	-139.0735
4060.000000	105.807388	-139.5300
4120.000000	105.773407	-139.9752
4180.000000	105.735870	-140.4533
4250.000000	105.686325	-140.9504
4310.000000	105.638992	-141.3040
4370.000000	105.592064	-141.5830
4440.000000	105.541397	-141.8194
4500.000000	105.507034	-141.9733
4550.000000	105.481659	-142.0650
4620.000000	105.453789	-142.1747
4680.000000	105.440132	-142.2455
4750.000000	105.429901	-142.3170
4820.000000	105.430809	-142.4154
4870.000000	105.435692	-142.4749
4940.000000	105.451385	-142.6136
5000.000000	105.471176	-142.7822
5080.000000	105.497345	-143.1070
5150.000000	105.515747	-143.4641
5220.000000	105.523659	-143.8846
5300.000000	105.510880	-144.3297
5380.000000	105.486137	-144.6381
5450.000000	105.474312	-144.7443
5520.000000	105.487175	-144.7604
5600.000000	105.540092	-144.8372
5700.000000	105.644691	-145.2178
5800.000000	105.755936	-145.9697
5900.000000	105.856491	-147.0674
6000.000000	105.930656	-148.3957
6080.000000	105.964355	-149.6035
6150.000000	105.975876	-150.7287
6220.000000	105.966583	-151.8967
6300.000000	105.933601	-153.2242
6400.000000	105.856949	-154.8555
6500.000000	105.746826	-156.3533
6600.000000	105.620682	-157.6707
6700.000000	105.495895	-158.7966
6800.000000	105.377342	-159.8215
6900.000000	105.271149	-160.7600
7000.000000	105.170250	-161.6377
7100.000000	105.085464	-162.4424
7200.000000	105.028046	-163.2310
7300.000000	104.998184	-164.0886
7400.000000	104.992157	-165.1110
7500.000000	104.999702	-166.2780
7620.000000	105.029221	-167.9245
7750.000000	105.083221	-170.0477
7880.000000	105.144234	-172.7532
8000.000000	105.179222	-175.7233
8120.000000	105.177612	-179.1539
8250.000000	105.106003	176.7136
8380.000000	104.974411	172.4344
8500.000000	104.820312	168.1506
8620.000000	104.602905	163.4014
8750.000000	104.236603	157.7661
8850.000000	103.818138	153.3299
9000.000000	102.990044	147.3487
9120.000000	102.208519	143.4355
9250.000000	101.297989	140.0844
9380.000000	100.378105	137.7061
9500.000000	99.545029	136.2412
9620.000000	98.739243	135.3445
9750.000000	97.917458	134.8883
9880.000000	97.145836	134.8823
10000.000000	96.475464	135.1847
10150.000000	95.714523	135.8366
10300.000000	95.006439	136.7516
10440.000000	94.420197	137.7863
10600.000000	93.815010	139.0675
10750.000000	93.309158	140.3807
10900.000000	92.855606	141.6347
11060.000000	92.426376	142.9380
11200.000000	92.080917	143.9684
11380.000000	91.675659	145.3783
11500.000000	91.428085	146.4102
11720.000000	90.997726	147.8875
11800.000000	90.869568	148.6429
12060.000000	90.517921	150.9920
12200.000000	90.425034	152.1501
12410.000000	90.339340	153.7199
12500.000000	90.330696	154.2972
12650.000000	90.368988	155.1965
12800.000000	90.457092	155.8323
13150.000000	90.857819	156.1187
13200.000000	90.942879	156.0548
13400.000000	91.309036	155.2736
13600.000000	91.780922	153.8962
13800.000000	92.336967	151.7212
14000.000000	93.009651	148.4787
14300.000000	94.235893	141.8066
14500.000000	95.276726	135.3200
14750.000000	96.781570	123.8869
15000.000000	98.414581	106.7419
15250.000000	99.673584	82.1679
15500.000000	99.745285	52.2741
15750.000000	98.488541	24.1566
16000.000000	96.702850	1.4705
16250.000000	95.001358	-17.3112
16500.000000	93.567207	-34.1729
16750.000000	92.417770	-50.4467
17000.000000	91.550644	-67.0764
17250.000000	90.931511	-84.6237
17500.000000	90.541321	-103.6680
17750.000000	90.334854	-124.8468
18000.000000	90.291748	-149.2052
18250.000000	90.328262	-178.2443
18500.000000	90.133392	145.9539
18750.000000	89.039177	102.6562
19000.000000	86.417984	56.0641
19250.000000	82.472687	11.0916
19500.000000	77.772774	-31.0051
19750.000000	72.493622	-72.5202
