
Frequency	dB	Unweighted
1815	70.6
1841	70.9
1868	71.1
1895	71.3
1923	71.4
1951	71.7
1979	71.7
2008	72
2037	72.1
2067	72.2
2097	72.4
2127	72.4
2158	72.5
2190	72.6
2221	72.7
2254	72.7
2287	72.7
2320	72.7
2354	72.7
2388	72.6
2423	72.6
2458	72.5
2494	72.4
2530	72.2
2567	72.1
2604	72
2642	71.7
2680	71.6
2719	71.3
2759	71.2
2799	70.9
2840	70.7
2881	70.6
2923	70.3
2965	70.1
3008	69.8
3052	69.7
3097	69.4
3142	69.2
3187	69
3234	68.8
3281	68.7
3328	68.5
3377	68.4
3426	68.2
3476	68.1
3526	67.9
3578	67.8
3630	67.7
3682	67.6
3736	67.6
3790	67.5
3846	67.5
3901	67.5
3958	67.4
4016	67.4
4074	67.4
4133	67.5
4194	67.5
4255	67.6
4316	67.7
4379	67.8
4443	67.9
4508	68
4573	68.2
4640	68.4
4707	68.5
4776	68.9
4845	69.3
4916	69.6
4987	70
5060	70.4
5133	70.8
5208	71
5284	71.7
5360	72
5438	72.8
5518	73.4
5598	74.1
5679	74.8
5762	75.3
5846	75.7
5931	75.9
6017	75.8
6104	75.4
6193	74.8
6283	74.1
6375	73.4
6467	72.7
6561	72.3
6657	71.5
6754	70.9
6852	70.5
6952	70.2
7053	69.9
7155	69.8
7259	69.7
7365	69.7
7472	69.9
7581	70.1
7691	70.4
7803	70.9
7916	71.3
8032	71.7
8148	71.9
8267	71.9
8387	71
8509	69.9
8633	68.4
8758	66.9
8886	65.3
9015	63.9
9146	62.4
9279	61.1
9414	59.9
9551	58.7
9690	57.7
9831	56.7
9974	55.8
10119	55.1
10266	54.4
10416	53.4
10567	53.1
10721	52.5
10877	52
11035	51.7
11196	51.4
11358	51.2
11524	51.2
11691	51.7
11861	52.6
12034	54.2
12209	56.1
12386	57.9
12567	59.2
12749	60.2
12935	61
13123	61.8
13314	62.1
13507	62.6
13704	63.2
13903	63.9
14105	64.6
14311	65
14519	64.7
14730	64.1
14944	62.8
15162	61.4
15382	60.1
15606	58.9
15833	58.1
16063	57.2
16297	57.1
16534	57
16774	57.2
17018	57.6
17266	58.3
17517	58.9
17772	59
18030	58.4
18293	56.3
18559	55.5
18829	53.6
19102	51.6
19380	49.3
20000	46
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 8:17 PM
peak	23.4Hz
