
Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	73
26	73
26.4	73
26.8	73
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.5
46.3	72.5
47	72.5
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.2
52	72.1
52.8	72.1
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.5
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.1
71.5	71.1
72.5	71
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.1
91.3	70
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.7
99.6	69.6
101	69.6
103	69.5
104	69.4
106	69.4
107	69.3
109	69.3
110	69.2
112	69.1
113	69
115	68.9
117	68.8
118	68.8
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.3
133	68.3
135	68.2
137	68.1
139	68.1
141	68.1
143	68.1
145	68.1
147	68.1
149	68
151	68
154	68
156	67.9
158	67.8
160	67.8
163	67.7
165	67.6
168	67.5
170	67.4
172	67.4
175	67.4
177	67.3
180	67.2
183	67.2
185	67.2
188	67
191	67
194	66.9
196	66.9
199	66.8
202	66.7
205	66.7
208	66.6
211	66.6
214	66.5
217	66.5
220	66.4
224	66.3
227	66.3
230	66.2
234	66.1
237	66.1
240	66.1
244	66
247	65.9
251	65.9
255	65.8
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.6
282	65.5
286	65.5
290	65.4
294	65.4
298	65.3
303	65.2
307	65.3
312	65.2
316	65.2
321	65.1
325	65
330	65
335	65
340	65
345	64.9
350	64.9
355	64.9
360	64.8
365	64.8
371	64.8
376	64.7
382	64.7
387	64.6
393	64.6
398	64.6
404	64.6
410	64.5
416	64.5
422	64.5
428	64.4
434	64.4
441	64.4
447	64.3
454	64.3
460	64.3
467	64.3
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.2
517	64.2
524	64.2
532	64.1
540	64.1
547	64.1
555	64.1
563	64.1
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64.1
623	64.1
632	64.1
642	64.1
651	64.1
660	64.1
670	64.1
680	64.1
690	64.1
700	64.1
710	64.1
720	64.1
731	64.2
741	64.1
752	64.2
763	64.2
774	64.2
785	64.3
797	64.3
808	64.3
820	64.3
832	64.4
844	64.4
856	64.5
869	64.5
882	64.7
894	64.7
907	64.8
921	64.9
934	64.9
948	65.1
961	65.1
975	65.4
990	65.5
1004	65.5
1019	65.7
1033	65.8
1048	66
1064	66.1
1079	66.5
1095	66.6
1111	66.9
1127	67
1143	67.1
1160	67.5
1177	67.6
1194	68.1
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	69
1302	69.1
1321	69.5
1340	69.6
1360	70
1379	70.1
1399	70.3
1420	70.4
1440	70.5
1461	70.9
1483	71
1504	71.4
1526	71.5
1548	71.8
1571	71.9
1594	72
1617	72.3
1640	72.4
1664	72.9
1688	73
1713	73.4
1738	73.5
1763	73.9
1789	74
1815	74.1
1841	74.6
1868	74.7
1895	75
1923	75.1
1951	75.4
1979	75.5
2008	75.8
2037	75.9
2067	76
2097	76.1
2127	76.1
2158	76.1
2190	76.1
2221	76
2254	75.9
2287	75.9
2320	75.6
2354	75.5
2388	75.2
2423	75.1
2458	74.8
