
Frequency	dB	Unweighted
19.5	65.7
19.8	65.8
20.1	66
20.3	66.1
20.6	66.3
20.9	66.4
21.2	66.4
21.6	66.7
21.9	66.7
22.2	66.9
22.5	67
22.8	67.1
23.2	67.2
23.5	67.2
23.8	67.4
24.2	67.5
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.8
26	67.9
26.4	67.9
26.8	67.9
27.2	68.1
27.5	68.1
28	68.2
28.4	68.3
28.8	68.4
29.2	68.4
29.6	68.5
30	68.6
30.5	68.7
30.9	68.8
31.4	68.8
31.8	68.9
32.3	68.9
32.8	69
33.2	69.1
33.7	69.1
34.2	69.2
34.7	69.3
35.2	69.4
35.7	69.4
36.2	69.5
36.8	69.5
37.3	69.6
37.9	69.7
38.4	69.7
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.3
45	70.3
45.7	70.3
46.3	70.4
47	70.4
47.7	70.4
48.4	70.4
49.1	70.5
49.8	70.5
50.5	70.6
51.3	70.6
52	70.6
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	71
74.6	71
75.7	71
76.8	71
77.9	70.9
79.1	71
80.2	70.9
81.4	70.9
82.6	70.8
83.8	70.9
85	70.9
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.8
92.7	70.7
94	70.7
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.7
101	70.7
103	70.7
104	70.7
106	70.6
107	70.6
109	70.6
110	70.6
112	70.6
113	70.5
115	70.5
117	70.5
118	70.4
120	70.4
122	70.4
124	70.4
125	70.4
127	70.3
129	70.3
131	70.3
133	70.3
135	70.2
137	70.1
139	70.1
141	70.1
143	70.1
145	70
147	70
149	69.9
151	69.8
154	69.8
156	69.7
158	69.7
160	69.7
163	69.6
165	69.5
168	69.5
170	69.4
172	69.4
175	69.4
177	69.3
180	69.2
183	69.2
185	69.1
188	69
191	69
194	68.9
196	68.9
199	68.8
202	68.7
205	68.6
208	68.6
211	68.6
214	68.5
217	68.5
220	68.5
