
Frequency	dB	Unweighted
214	68.8
217	68.8
220	68.7
224	68.6
227	68.6
230	68.5
234	68.5
237	68.4
240	68.3
244	68.2
247	68.2
251	68.1
255	68
258	67.9
262	67.9
266	67.8
270	67.6
274	67.6
278	67.6
282	67.5
286	67.4
290	67.3
294	67.3
298	67.1
303	67.1
307	67
312	67
316	66.9
321	66.8
325	66.7
330	66.6
335	66.5
340	66.5
345	66.5
350	66.3
355	66.2
360	66.2
365	66.1
371	66.1
376	65.9
382	65.9
387	65.7
393	65.7
398	65.6
404	65.5
410	65.4
416	65.3
422	65.2
428	65.1
434	65.1
441	65
447	64.9
454	64.9
460	64.7
467	64.7
474	64.6
481	64.6
488	64.5
495	64.5
502	64.4
509	64.3
517	64.2
524	64.2
532	64.1
540	64.1
547	64
555	63.9
563	63.8
572	63.8
580	63.8
588	63.7
597	63.6
606	63.6
614	63.5
623	63.5
632	63.5
642	63.3
651	63.3
660	63.3
670	63.2
680	63.2
690	63.1
700	63
710	63
720	63
731	63
741	62.9
752	62.9
763	62.9
774	62.8
785	62.8
797	62.8
808	62.7
820	62.7
832	62.6
844	62.6
856	62.6
869	62.6
882	62.7
894	62.7
907	62.7
921	62.7
934	62.7
948	62.8
961	62.8
975	62.9
990	62.9
1004	63
1019	63.1
1033	63.1
1048	63.3
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.3
1177	64.4
1194	64.8
1211	64.8
1229	65.1
1247	65.2
1265	65.2
1283	65.5
1302	65.6
1321	65.9
1340	65.9
1360	66.1
1379	66.2
1399	66.4
1420	66.4
1440	66.5
1461	66.8
1483	66.9
1504	67
1526	67.1
1548	67.3
1571	67.4
1594	67.4
1617	67.6
1640	67.6
1664	67.9
1688	68
1713	68.2
1738	68.2
1763	68.5
1789	68.5
1815	68.6
1841	68.9
1868	69
1895	69.3
1923	69.3
1951	69.6
1979	69.7
2008	70
2037	70.2
2067	70.3
2097	70.6
2127	70.7
2158	71
2190	71.1
2221	71.4
2254	71.5
2287	71.5
2320	71.9
2354	72
2388	72.1
2423	72.2
2458	72.3
2494	72.3
2530	72.4
2567	72.4
2604	72.4
2642	72.4
2680	72.4
2719	72.3
2759	72.3
2799	72.2
2840	72.1
2881	72.1
2923	71.9
2965	71.9
3008	71.7
3052	71.7
3097	71.6
3142	71.5
3187	71.4
3234	71.4
3281	71.3
3328	71.2
3377	71.2
3426	71.1
3476	71
3526	71
3578	70.9
3630	70.9
3682	70.9
3736	70.9
3790	70.9
3846	71
3901	71
3958	71.1
4016	71.1
4074	71.2
4133	71.2
4194	71.4
4255	71.4
4316	71.6
4379	71.7
4443	71.7
4508	71.8
4573	71.8
4640	71.8
4707	71.7
4776	71.6
4845	71.5
4916	71.3
4987	71
5060	70.7
5133	70.4
5208	70.2
5284	69.6
5360	69.4
5438	68.7
5518	68.2
5598	67.7
5679	67.3
5762	66.9
5846	66.5
5931	66.3
6017	65.8
6104	65.6
6193	65.3
6283	65.1
6375	65
6467	64.9
6561	64.8
6657	64.8
6754	64.9
6852	65
6952	65.2
7053	65.5
7155	65.8
7259	66.3
7365	66.9
7472	67.6
7581	68.4
7691	69.4
7803	70.3
7916	71.1
8032	71.3
8148	70.7
8267	70.3
8387	67.9
8509	66.4
8633	65
8758	63.8
8886	62.6
9015	61.5
9146	60.5
9279	59.7
9414	58.9
9551	58.2
9690	57.6
9831	57.1
9974	56.7
10119	56.5
10266	56.3
10416	56.1
10567	56.2
10721	56.3
10877	56.6
11035	57
11196	57.5
11358	58.2
11524	59
11691	59.7
11861	60.3
12034	60.5
12209	60.4
12386	59.8
12567	59.2
12749	58.6
12935	58.1
13123	57.4
13314	57.1
13507	56.5
13704	55.8
13903	55
14105	53.9
14311	52.4
14519	46.7
14730	51
14944	58.3
15162	61.8
15382	62.5
15606	62.2
15833	60.5
16063	56.2
16297	54.8
16534	51
16774	49.9
17018	48
17266	46.4
17517	45.1
17772	44.1
18030	43.3
18293	42.6
18559	42.5
18829	42.5
19102	42.1
19380	40.3
20000	36.2
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/11/20, 1:15 AM
peak	20.5Hz
