
Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.6
30.9	70.5
31.4	70.5
31.8	70.4
32.3	70.4
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.1
39	70.1
39.5	70.1
40.1	70
40.7	70
41.3	70
41.9	69.9
42.5	69.9
43.1	69.8
43.7	69.7
44.4	69.7
45	69.7
45.7	69.7
46.3	69.8
47	69.8
47.7	69.8
48.4	69.8
49.1	69.7
49.8	69.7
50.5	69.6
51.3	69.6
52	69.5
52.8	69.4
53.5	69.3
54.3	69.2
55.1	69.2
55.9	69.1
56.7	69.1
57.5	69
58.4	69
59.2	69
60.1	68.9
61	68.9
61.8	68.9
62.7	69
63.7	69
64.6	68.9
65.5	68.9
66.5	68.7
67.4	68.7
68.4	68.5
69.4	68.4
70.4	68.5
71.5	68.5
72.5	68.5
73.5	68.5
74.6	68.4
75.7	68.3
76.8	68.3
77.9	68.2
79.1	68.1
80.2	68.1
81.4	68.2
82.6	68.3
83.8	68.2
85	68.1
86.2	68
87.5	67.9
88.7	67.9
90	67.9
91.3	67.8
92.7	67.7
94	67.7
95.4	67.9
96.8	68
98.2	67.9
99.6	67.7
101	67.6
103	67.6
104	67.5
106	67.5
107	67.5
109	67.6
110	67.4
112	67.3
113	67.4
115	67.5
117	67.4
118	67.4
120	67.4
122	67.3
124	67.2
125	67.1
127	67.1
129	67
131	67
133	67.1
135	67
137	66.9
139	67
141	67
143	66.9
145	66.8
147	66.8
149	66.7
151	66.8
154	66.7
156	66.7
158	66.8
160	66.8
163	66.7
165	66.6
168	66.6
170	66.6
172	66.6
175	66.7
177	66.7
180	66.7
183	66.6
185	66.5
188	66.5
191	66.5
194	66.4
196	66.4
199	66.5
202	66.5
205	66.4
208	66.3
211	66.4
214	66.4
217	66.4
220	66.4
224	66.4
227	66.3
230	66.3
234	66.2
237	66.1
240	66.1
244	66.2
247	66.2
251	66.1
255	66.1
258	66.1
262	66.2
266	66.1
270	65.9
274	66
278	66
282	66
286	65.9
290	65.9
294	66
298	65.8
303	65.9
307	65.8
312	65.9
316	65.9
321	65.8
325	65.7
330	65.8
335	65.8
340	65.7
345	65.7
350	65.6
355	65.7
360	65.6
365	65.6
371	65.6
376	65.7
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.4
454	65.4
460	65.3
467	65.3
474	65.3
481	65.3
488	65.3
495	65.2
502	65.2
509	65.2
517	65.2
524	65.2
532	65.2
540	65.2
547	65.1
555	65.1
563	65.2
572	65.2
580	65.1
588	65.1
597	65
606	65.1
614	65.1
623	65.1
632	65
642	65.1
651	65.1
660	65.1
670	65
680	65
690	65
700	65
710	65.1
720	65.1
731	65
741	65
752	65.1
763	65.1
774	65
785	65.1
797	65.1
808	65.1
820	65.1
832	65.1
844	65.1
856	65.2
869	65.3
882	65.3
894	65.3
907	65.4
921	65.4
934	65.5
948	65.7
961	65.7
975	65.9
990	66
1004	66.1
1019	66.2
1033	66.3
1048	66.5
1064	66.6
1079	67.1
1095	67.2
1111	67.5
1127	67.6
1143	67.7
1160	68.1
1177	68.2
1194	68.7
1211	68.8
1229	69.2
1247	69.3
1265	69.4
1283	69.7
1302	69.8
1321	70.2
1340	70.3
1360	70.6
1379	70.7
1399	70.9
1420	71
1440	71.1
1461	71.4
1483	71.5
1504	71.7
1526	71.8
1548	72
1571	72
1594	72.1
1617	72.2
1640	72.3
1664	72.6
1688	72.7
1713	72.8
1738	72.9
1763	73.1
1789	73.2
1815	73.3
1841	73.6
1868	73.6
1895	73.8
1923	73.9
1951	74.1
1979	74.1
2008	74.3
2037	74.4
2067	74.5
2097	74.7
2127	74.8
2158	75
2190	75
2221	75.2
2254	75.2
2287	75.3
2320	75.5
2354	75.5
2388	75.6
2423	75.7
2458	75.7
2494	75.7
2530	75.7
2567	75.7
2604	75.7
2642	75.7
2680	75.6
2719	75.5
2759	75.5
2799	75.4
2840	75.3
2881	75.3
2923	75
2965	75
3008	74.8
3052	74.7
3097	74.5
3142	74.3
3187	74.1
3234	73.9
3281	73.8
3328	73.6
3377	73.5
3426	73.4
3476	73.3
3526	73.3
3578	73.2
3630	73.2
3682	73.1
3736	73.1
3790	72.9
3846	72.9
3901	72.7
3958	72.5
4016	72.4
4074	72.2
4133	72.1
4194	71.9
4255	71.8
4316	71.6
4379	71.5
4443	71.3
4508	71.1
4573	70.9
4640	70.6
4707	70.5
4776	70.1
4845	69.8
4916	69.5
4987	69.2
5060	68.9
5133	68.6
5208	68.4
5284	68
5360	67.9
5438	67.5
5518	67.3
5598	67
5679	66.8
5762	66.6
5846	66.4
5931	66.3
6017	66.1
6104	66
6193	65.9
6283	65.9
6375	65.9
6467	65.9
6561	65.9
6657	65.9
6754	65.9
6852	65.9
6952	65.9
7053	65.9
7155	65.8
7259	65.8
7365	65.8
7472	66
7581	66.3
7691	66.6
7803	67
7916	67.5
8032	67.9
8148	68.2
8267	68.4
8387	68.7
8509	68.9
8633	68.9
8758	68.9
8886	68.9
9015	68.8
9146	68.7
9279	68.7
9414	68.5
9551	68.3
9690	67.7
9831	66.9
9974	65.7
10119	64.3
10266	62.8
10416	60.3
10567	59.5
10721	57.9
10877	56.4
11035	55
11196	53.7
11358	52.5
11524	51.5
11691	50.7
11861	50.1
12034	49.7
12209	49.6
12386	49.8
12567	50.3
12749	51
12935	52
13123	53.9
13314	54.7
13507	56.3
13704	57.9
13903	59.6
14105	61.3
14311	63
14519	65.3
14730	65.8
14944	66.5
15162	66.5
15382	65.8
15606	64.8
15833	63.1
16063	59
16297	57
16534	50.9
16774	48.8
17018	44.5
17266	40.2
17517	35.7
17772	31.3
18030	29.1
18293	30.6
18559	31.3
18829	32.4
