FFT	AudioTools 	v14.7.2 iPad battery  73%	2021/04/07 19:18	Headset Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.7
19.8	63.7
20.1	63.7
20.3	63.7
20.6	63.7
20.9	63.7
21.2	63.7
21.6	63.7
21.9	63.7
22.2	63.7
22.5	63.7
22.8	63.7
23.2	63.7
23.5	63.7
23.8	63.7
24.2	63.7
24.5	63.7
24.9	63.8
25.3	63.8
25.6	63.8
26	63.9
26.4	63.9
26.8	63.8
27.2	63.8
27.5	63.8
28	63.7
28.4	63.7
28.8	63.7
29.2	63.6
29.6	63.6
30	63.6
30.5	63.6
30.9	63.6
31.4	63.6
31.8	63.6
32.3	63.5
32.8	63.5
33.2	63.4
33.7	63.4
34.2	63.4
34.7	63.3
35.2	63.3
35.7	63.2
36.2	63.2
36.8	63.1
37.3	63.1
37.9	63.1
38.4	63.1
39	63
39.5	63
40.1	62.9
40.7	62.9
41.3	62.9
41.9	62.9
42.5	62.9
43.1	62.9
43.7	62.9
44.4	62.8
45	62.7
45.7	62.6
46.3	62.5
47	62.4
47.7	62.3
48.4	62.2
49.1	62.1
49.8	62.1
50.5	62
51.3	62
52	61.9
52.8	61.8
53.5	61.8
54.3	61.7
55.1	61.6
55.9	61.6
56.7	61.6
57.5	61.6
58.4	61.6
59.2	61.5
60.1	61.4
61	61.3
61.8	61.2
62.7	61.1
63.7	61
64.6	61
65.5	60.9
66.5	60.8
67.4	60.8
68.4	60.8
69.4	60.7
70.4	60.7
71.5	60.6
72.5	60.6
73.5	60.5
74.6	60.4
75.7	60.3
76.8	60.2
77.9	60.2
79.1	60.1
80.2	60
81.4	59.9
82.6	59.8
83.8	59.7
85	59.6
86.2	59.6
87.5	59.6
88.7	59.5
90	59.5
91.3	59.4
92.7	59.4
94	59.3
95.4	59.3
96.8	59.2
98.2	59.1
99.6	59.1
101	59
103	59
104	58.9
106	58.9
107	58.8
109	58.7
110	58.6
112	58.5
113	58.5
115	58.4
117	58.4
118	58.3
120	58.2
122	58.1
124	58
125	58
127	57.9
129	57.9
131	57.9
133	57.8
135	57.7
137	57.6
139	57.5
141	57.5
143	57.4
145	57.4
147	57.4
149	57.3
151	57.2
154	57.1
156	57.1
158	57
160	56.9
163	56.9
165	56.8
168	56.7
170	56.7
172	56.7
175	56.6
177	56.5
180	56.5
183	56.4
185	56.4
188	56.3
191	56.3
194	56.3
196	56.2
199	56.1
202	56.1
205	56
208	56
211	55.9
214	55.8
217	55.8
220	55.7
224	55.7
227	55.7
230	55.6
234	55.6
237	55.5
240	55.5
244	55.4
247	55.4
251	55.3
255	55.3
258	55.2
262	55.2
266	55.2
270	55.1
274	55.1
278	55
282	55
286	54.9
290	54.9
294	54.9
298	54.8
303	54.8
307	54.8
312	54.7
316	54.7
321	54.7
325	54.7
330	54.6
335	54.6
340	54.5
345	54.5
350	54.5
355	54.5
360	54.5
365	54.5
371	54.4
376	54.4
382	54.3
387	54.3
393	54.3
398	54.2
404	54.3
410	54.3
416	54.3
422	54.2
428	54.2
434	54.2
441	54.1
447	54.1
454	54.1
460	54
467	54
474	54
481	53.9
488	53.9
495	53.9
502	53.9
509	53.9
517	53.9
524	53.9
532	53.9
540	53.9
547	53.9
555	53.9
563	53.8
572	53.8
580	53.8
588	53.7
597	53.7
606	53.7
614	53.7
623	53.7
632	53.7
642	53.7
651	53.7
660	53.8
670	53.8
680	53.8
690	53.8
700	53.8
710	53.8
720	53.8
731	53.8
741	53.9
752	53.9
763	53.9
774	53.9
785	53.9
797	53.9
808	53.9
820	53.9
832	53.9
