* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:16:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	90.217392	173.5122
500.000000	90.183563	173.9380
508.000000	90.147552	174.5214
515.000000	90.111679	175.0398
522.000000	90.074570	175.5568
530.000000	90.033249	176.1326
538.000000	90.002930	176.7821
545.000000	89.965530	177.2340
552.000000	89.937164	177.7856
560.000000	89.906815	178.3665
570.000000	89.868050	179.0820
580.000000	89.831444	179.8492
590.000000	89.799324	-179.4069
600.000000	89.761642	-178.6066
608.000000	89.743134	-178.0551
615.000000	89.720261	-177.4993
622.000000	89.700699	-177.0026
630.000000	89.685295	-176.4089
640.000000	89.660362	-175.6292
650.000000	89.645630	-174.8913
660.000000	89.597229	-174.0072
670.000000	89.617172	-173.3892
680.000000	89.607018	-172.6421
690.000000	89.596298	-171.8790
700.000000	89.587372	-171.1733
710.000000	89.579079	-170.4163
720.000000	89.581947	-169.6774
730.000000	89.573936	-168.9611
740.000000	89.573563	-168.2083
750.000000	89.574547	-167.4703
762.000000	89.577255	-166.6120
775.000000	89.587868	-165.6280
788.000000	89.594933	-164.6770
800.000000	89.608002	-163.7915
812.000000	89.627090	-162.9061
825.000000	89.652412	-161.9497
838.000000	89.691650	-161.0298
850.000000	89.710754	-160.1348
862.000000	89.736259	-159.2309
875.000000	89.779694	-158.3101
885.000000	89.811737	-157.6136
900.000000	89.833054	-156.0765
912.000000	89.905754	-155.6604
925.000000	89.968239	-154.7950
938.000000	90.029602	-153.9290
950.000000	90.089005	-153.1200
962.000000	90.154907	-152.3730
975.000000	90.223648	-151.5251
988.000000	90.298157	-150.7302
1000.000000	90.370758	-150.0121
1015.000000	90.465347	-149.1453
1030.000000	90.563538	-148.3093
1044.000000	90.656242	-147.5649
1060.000000	90.765900	-146.7557
1075.000000	90.875412	-146.0481
1090.000000	90.982414	-145.3699
1106.000000	91.094971	-144.7030
1120.000000	91.199715	-144.1142
1138.000000	91.326042	-143.4012
1150.000000	91.416458	-143.0153
1172.000000	91.571388	-142.2962
1180.000000	91.630920	-142.0318
1206.000000	91.816551	-141.2782
1220.000000	91.908607	-140.9249
1241.000000	92.052139	-140.3886
1250.000000	92.112625	-140.1361
1265.000000	92.209465	-139.7971
1280.000000	92.303902	-139.4494
1315.000000	92.524826	-138.7283
1320.000000	92.575264	-138.7015
1340.000000	92.680428	-138.1856
1360.000000	92.797836	-137.8084
1380.000000	92.924644	-137.6116
1400.000000	93.028496	-137.0483
1430.000000	93.202850	-136.4524
1450.000000	93.316605	-136.0615
1475.000000	93.460594	-135.5831
1500.000000	93.605087	-135.1284
1525.000000	93.753273	-134.5890
1550.000000	93.908195	-134.0850
1575.000000	94.071144	-133.5489
1600.000000	94.242218	-133.0353
1625.000000	94.424484	-132.4886
1650.000000	94.629356	-132.0036
1675.000000	94.854500	-131.5927
1700.000000	95.092987	-131.3236
1725.000000	95.347473	-131.2568
1750.000000	95.603668	-131.4378
1775.000000	95.844925	-131.8294
1800.000000	96.054214	-132.3685
1825.000000	96.258400	-133.0358
1850.000000	96.428741	-133.6922
1875.000000	96.579720	-134.3686
1900.000000	96.720177	-135.0083
1925.000000	96.852386	-135.6368
1950.000000	96.980080	-136.2673
1975.000000	97.102699	-136.8895
2000.000000	97.221321	-137.5124
2030.000000	97.359642	-138.2726
2060.000000	97.493622	-139.1075
2090.000000	97.618835	-139.9570
2120.000000	97.737923	-140.8591
2140.000000	97.813438	-141.5018
2180.000000	97.946625	-142.8031
2200.000000	98.006348	-143.4826
2240.000000	98.110985	-144.8799
2270.000000	98.174530	-145.9527
2300.000000	98.225174	-147.0383
2330.000000	98.263107	-148.1198
2360.000000	98.288620	-149.1916
2400.000000	98.304642	-150.6271
2430.000000	98.304787	-151.6472
2470.000000	98.286720	-153.0065
2500.000000	98.265381	-153.9854
2540.000000	98.221619	-155.2589
2580.000000	98.170616	-156.4947
2620.000000	98.105499	-157.6575
2650.000000	98.051598	-158.5350
2690.000000	97.970802	-159.6792
2720.000000	97.905807	-160.5677
2760.000000	97.805183	-161.7713
2800.000000	97.692352	-163.0279
2850.000000	97.506966	-164.6986
2900.000000	97.256592	-166.4805
2950.000000	96.904694	-168.1944
3000.000000	96.432480	-169.5591
3040.000000	95.944931	-169.9710
3070.000000	95.554688	-169.6365
3110.000000	95.052887	-168.1923
3150.000000	94.660713	-165.7414
3200.000000	94.397560	-162.1198
3250.000000	94.350319	-158.8525
3300.000000	94.417450	-156.3713
3350.000000	94.511353	-154.5128
3400.000000	94.618355	-153.0956
3450.000000	94.712227	-151.9966
3500.000000	94.793579	-151.0767
3550.000000	94.865753	-150.1842
3600.000000	94.936287	-149.4470
3650.000000	95.022614	-148.6590
3700.000000	95.116440	-147.9888
3750.000000	95.219482	-147.4319
3820.000000	95.373039	-146.9512
3870.000000	95.480080	-146.7425
3950.000000	95.639397	-146.8019
4000.000000	95.729347	-147.0488
4060.000000	95.800995	-147.6724
4120.000000	95.810677	-148.5173
4180.000000	95.695602	-149.4287
4250.000000	95.419495	-149.3882
4310.000000	95.251762	-148.0426
4370.000000	95.235992	-146.4836
4440.000000	95.333130	-145.1620
4500.000000	95.437477	-144.4230
4550.000000	95.526657	-144.0551
4620.000000	95.646545	-143.6680
4680.000000	95.737045	-143.5145
4750.000000	95.838844	-143.4399
4820.000000	95.940605	-143.3952
4870.000000	96.017662	-143.4346
4940.000000	96.130478	-143.6655
5000.000000	96.215736	-144.0515
5080.000000	96.324318	-144.7387
5150.000000	96.391983	-145.5839
5220.000000	96.425362	-146.6415
5300.000000	96.420334	-147.9012
5380.000000	96.351479	-149.3096
5450.000000	96.226379	-150.4560
5520.000000	96.061539	-151.2866
5600.000000	95.852249	-151.8514
5700.000000	95.605286	-152.2254
5800.000000	95.385597	-152.3985
5900.000000	95.184303	-153.0084
6000.000000	94.814369	-154.3835
6080.000000	94.200981	-154.8375
6150.000000	93.532387	-152.6994
6220.000000	93.125305	-148.2439
6300.000000	93.128647	-142.8755
6400.000000	93.483246	-138.1706
6500.000000	93.939247	-135.4144
6600.000000	94.379471	-133.9168
6700.000000	94.770462	-133.1156
6800.000000	95.130280	-132.6263
6900.000000	95.485168	-132.3580
7000.000000	95.852631	-132.3056
7100.000000	96.219803	-132.5473
7200.000000	96.567673	-132.8484
7300.000000	96.946548	-132.7716
7400.000000	97.517433	-132.4325
7500.000000	98.329285	-133.1785
7620.000000	99.448845	-136.7960
7750.000000	100.560898	-144.5485
7880.000000	101.206108	-155.6335
8000.000000	101.136375	-166.2717
8120.000000	100.701988	-173.1335
8250.000000	101.373657	-179.0421
8380.000000	101.157326	159.9233
8500.000000	99.164658	148.6588
8620.000000	97.358322	143.8226
8750.000000	95.690140	141.6653
8850.000000	94.592216	141.3956
9000.000000	93.388695	142.6149
9120.000000	92.781845	141.2632
9250.000000	91.691650	139.1897
9380.000000	90.576767	139.1964
9500.000000	89.609543	139.8767
9620.000000	88.736374	141.0529
9750.000000	87.810036	142.3770
9880.000000	86.765724	144.3906
10000.000000	85.736397	148.0257
10150.000000	84.764572	155.5129
10300.000000	84.380379	164.4446
10440.000000	84.517265	171.6221
10600.000000	84.906052	177.2662
10750.000000	85.324265	-179.2139
10900.000000	85.645721	-176.4548
11060.000000	85.986832	-172.9693
11200.000000	86.578926	-169.4182
11380.000000	87.698685	-166.7791
11500.000000	88.542831	-166.6492
11720.000000	90.121262	-169.4112
11800.000000	90.664429	-171.2174
12060.000000	92.353249	-179.8112
12200.000000	93.177299	173.9818
12410.000000	94.266182	162.8808
12500.000000	94.680939	157.2293
12650.000000	95.215385	146.7416
12800.000000	95.488632	135.0427
13150.000000	94.959549	108.4785
13200.000000	94.815941	105.0750
13400.000000	94.144691	92.3240
13600.000000	93.399567	80.7275
13800.000000	92.668648	70.0964
14000.000000	92.004547	60.4469
14300.000000	91.426376	47.3124
14500.000000	91.489655	37.5359
14750.000000	91.850113	21.9797
15000.000000	92.301514	2.3261
15250.000000	92.672493	-21.3969
15500.000000	92.711952	-49.3409
15750.000000	92.060043	-79.9830
16000.000000	90.767059	-109.7141
16250.000000	89.250221	-137.1392
16500.000000	87.804428	-163.7198
16750.000000	86.420166	169.0999
17000.000000	85.001900	141.1774
17250.000000	83.511246	111.8420
17500.000000	81.690353	81.5322
17750.000000	79.685066	53.3062
18000.000000	78.216515	25.0259
18250.000000	77.456772	-6.0021
18500.000000	76.892319	-47.7631
18750.000000	75.378502	-99.3950
19000.000000	71.938087	-152.9358
19250.000000	68.148705	161.0391
19500.000000	65.062355	112.2423
19750.000000	63.022903	55.6581
