* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2021 3:33:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Timeless L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	97.105934	-178.8721
50.000000	97.099785	-179.2258
50.799999	97.078079	-179.8619
51.500000	97.046844	179.6639
52.200001	97.020622	179.3429
53.000000	96.990227	179.0822
53.799999	96.964561	178.7759
54.500000	96.947861	178.2636
55.200001	96.921867	177.6566
56.000000	96.899368	177.1896
57.000000	96.869293	176.7642
58.000000	96.822144	176.4188
59.000000	96.851166	175.3067
60.000000	96.745529	174.1754
60.799999	96.676598	174.7783
61.500000	96.732094	175.1592
62.200001	96.743507	174.6508
63.000000	96.660240	174.0263
64.000000	96.638214	173.7447
65.000000	96.648743	173.4001
66.000000	96.614388	173.1362
67.000000	96.550812	172.6412
68.000000	96.499046	172.2671
69.000000	96.477943	171.8886
70.000000	96.437683	171.5125
71.000000	96.399414	171.1146
72.000000	96.366730	170.7609
73.000000	96.339127	170.4500
74.000000	96.295929	170.1525
75.000000	96.257843	169.7825
76.199997	96.205338	169.3045
77.500000	96.171692	169.0896
78.800003	96.122658	168.8313
80.000000	96.070122	168.3950
81.199997	96.023849	168.0074
82.500000	95.995087	167.7374
83.800003	95.933151	167.3935
85.000000	95.896439	167.0593
86.199997	95.849709	166.8443
87.500000	95.812675	166.6290
88.500000	95.766327	166.3326
90.000000	95.709557	166.0601
91.199997	95.664581	165.7907
92.500000	95.615517	165.5750
93.800003	95.562721	165.3478
95.000000	95.513176	165.1260
96.199997	95.476860	164.9260
97.500000	95.435959	164.6600
98.800003	95.380394	164.4661
100.000000	95.350098	164.2758
101.500000	95.299538	164.0135
103.000000	95.245293	163.8295
104.400002	95.197632	163.6205
106.000000	95.148033	163.3880
107.500000	95.098602	163.1348
109.000000	95.039871	162.9536
110.599998	94.983643	162.6946
112.000000	94.931351	162.6229
113.800003	94.864212	162.3478
115.000000	94.844070	162.1925
117.199997	94.745461	162.0057
118.000000	94.691422	161.6938
120.599998	94.797531	161.2741
122.000000	94.574554	161.9039
124.099998	94.519676	161.3789
125.000000	94.507538	161.3997
126.500000	94.436104	161.1902
128.000000	94.411140	161.0909
131.500000	94.292984	160.8766
132.000000	94.281891	160.8414
134.000000	94.200157	160.8065
136.000000	94.139893	160.6470
138.000000	94.079834	160.5139
140.000000	94.019928	160.4848
143.000000	93.930328	160.3245
145.000000	93.861511	160.2415
147.500000	93.794243	160.1555
150.000000	93.715439	160.1114
152.500000	93.639145	159.9600
155.000000	93.570259	159.9493
157.500000	93.494743	159.9264
160.000000	93.422699	159.8925
162.500000	93.348320	159.8838
165.000000	93.277390	159.9071
167.500000	93.207748	159.8704
170.000000	93.146355	159.8726
172.500000	93.068054	159.9056
175.000000	93.003830	159.9006
177.500000	92.939285	159.9423
180.000000	92.860588	160.1637
182.500000	92.788116	160.0119
185.000000	92.724609	160.1461
187.500000	92.647186	160.1976
190.000000	92.567940	160.3673
192.500000	92.483177	160.4710
195.000000	92.416084	160.5578
197.500000	92.330658	160.9279
200.000000	92.275124	161.2803
203.000000	92.201378	161.8613
206.000000	92.174858	162.4782
209.000000	92.192535	162.9368
212.000000	92.220047	163.1015
214.000000	92.246223	163.0876
218.000000	92.224876	162.8538
220.000000	92.198280	162.7216
224.000000	92.131432	162.6132
227.000000	92.072609	162.5215
230.000000	92.016235	162.5334
233.000000	91.952896	162.6083
236.000000	91.906235	162.6685
240.000000	91.965912	162.3730
243.000000	91.766632	162.7999
247.000000	91.705414	163.0286
250.000000	91.640572	163.1669
254.000000	91.575325	163.3466
258.000000	91.509659	163.5061
262.000000	91.447411	163.7347
265.000000	91.399002	163.8454
269.000000	91.331886	164.1211
272.000000	91.284592	164.3738
276.000000	91.236259	164.4380
280.000000	91.166740	164.6914
285.000000	91.086266	165.0563
290.000000	91.017555	165.3516
295.000000	90.949890	165.7629
300.000000	90.800385	166.3342
304.000000	90.844635	166.3023
307.000000	90.787842	166.4593
311.000000	90.745689	166.7529
315.000000	90.686226	167.1038
320.000000	90.617294	167.4092
325.000000	90.573250	167.8443
330.000000	90.496078	168.3243
335.000000	90.448349	168.7575
340.000000	90.386124	169.4072
345.000000	90.382416	169.9437
350.000000	90.355736	170.5095
355.000000	90.378632	170.8536
360.000000	90.336578	171.0699
365.000000	90.329002	171.2421
370.000000	90.304695	171.3870
375.000000	90.265167	171.5864
382.000000	90.196899	171.9391
387.000000	90.146904	172.2867
395.000000	90.081589	172.8607
400.000000	90.040649	173.2076
406.000000	90.004349	173.6935
412.000000	89.983398	174.0532
418.000000	89.950226	174.4860
425.000000	89.910828	174.9186
431.000000	89.868210	175.3181
437.000000	89.838356	175.6790
444.000000	89.794739	176.1730
450.000000	89.764442	176.5508
455.000000	89.736435	176.8956
462.000000	89.702835	177.3737
468.000000	89.670959	177.8441
475.000000	89.633667	178.3113
482.000000	89.610291	178.7936
487.000000	89.580353	179.1152
494.000000	89.555420	179.6575
500.000000	89.531044	-179.9244
508.000000	89.506454	-179.3474
515.000000	89.471260	-178.8904
522.000000	89.447327	-178.3938
530.000000	89.431572	-177.8222
538.000000	89.411079	-177.3051
545.000000	89.386330	-176.7627
552.000000	89.366722	-176.2373
560.000000	89.343941	-175.7266
570.000000	89.319260	-174.9923
580.000000	89.298927	-174.3058
590.000000	89.280548	-173.5611
600.000000	89.276749	-172.8979
608.000000	89.254089	-172.3063
615.000000	89.244263	-171.7844
622.000000	89.229240	-171.2938
630.000000	89.228531	-170.7226
640.000000	89.218239	-170.0202
650.000000	89.207443	-169.3004
660.000000	89.247932	-168.5035
670.000000	89.212318	-167.8967
680.000000	89.203148	-167.1183
690.000000	89.202431	-166.4317
700.000000	89.202660	-165.7743
710.000000	89.215614	-165.0240
720.000000	89.216713	-164.3668
730.000000	89.232002	-163.5829
740.000000	89.238533	-162.8613
750.000000	89.258766	-162.1288
762.000000	89.273354	-161.2568
775.000000	89.292938	-160.3577
788.000000	89.323921	-159.3759
800.000000	89.348274	-158.5567
812.000000	89.382095	-157.7103
825.000000	89.419418	-156.7592
838.000000	89.458771	-155.8028
850.000000	89.507195	-154.9744
862.000000	89.555321	-154.1179
875.000000	89.605972	-153.2139
885.000000	89.654366	-152.5173
900.000000	89.751083	-151.0650
912.000000	89.792824	-150.7157
925.000000	89.863243	-149.8130
938.000000	89.943344	-148.9552
950.000000	90.013184	-148.1964
962.000000	90.083702	-147.4362
975.000000	90.176048	-146.6163
988.000000	90.268471	-145.8597
1000.000000	90.356705	-145.1858
1015.000000	90.470268	-144.3398
1030.000000	90.589104	-143.5535
1044.000000	90.703484	-142.8254
1060.000000	90.835861	-142.0733
1075.000000	90.958969	-141.4098
1090.000000	91.094353	-140.7435
1106.000000	91.230896	-140.1193
1120.000000	91.347923	-139.6196
1138.000000	91.496628	-138.9655
1150.000000	91.608002	-138.5918
1172.000000	91.801773	-137.9002
1180.000000	91.867661	-137.7391
1206.000000	92.082703	-137.0023
1220.000000	92.200417	-136.6701
1241.000000	92.375687	-136.2380
1250.000000	92.445023	-136.0194
1265.000000	92.568817	-135.6933
1280.000000	92.689514	-135.4185
1315.000000	92.962387	-134.7814
1320.000000	93.005295	-134.7157
1340.000000	93.164642	-134.3560
1360.000000	93.318901	-134.0637
1380.000000	93.489304	-133.8476
1400.000000	93.631371	-133.4955
1430.000000	93.864708	-133.1137
1450.000000	94.023346	-132.8769
1475.000000	94.222107	-132.6308
1500.000000	94.402924	-132.3032
1525.000000	94.635071	-132.2028
1550.000000	94.838264	-132.0696
1575.000000	95.049614	-131.9702
1600.000000	95.266708	-131.9330
1625.000000	95.489731	-131.9494
1650.000000	95.721039	-132.0847
1675.000000	95.951981	-132.3031
1700.000000	96.194664	-132.6929
1725.000000	96.428131	-133.2692
1750.000000	96.656502	-134.0602
1775.000000	96.859734	-135.0970
1800.000000	97.032181	-136.3548
1825.000000	97.110451	-137.7672
1850.000000	97.118073	-139.0328
1875.000000	97.048897	-139.7883
1900.000000	96.972557	-139.7431
1925.000000	96.958939	-139.0674
1950.000000	97.041565	-138.1414
1975.000000	97.221275	-137.3574
2000.000000	97.459724	-136.8925
2030.000000	97.781921	-136.8324
2060.000000	98.112122	-137.2505
2090.000000	98.426949	-138.1011
2120.000000	98.721794	-139.2137
2140.000000	98.901321	-140.1212
2180.000000	99.224091	-142.1716
2200.000000	99.365425	-143.3006
2240.000000	99.605804	-145.6726
2270.000000	99.756165	-147.5079
2300.000000	99.884270	-149.3661
2330.000000	100.001640	-151.2653
2360.000000	100.111252	-153.2203
2400.000000	100.248238	-156.0387
2430.000000	100.344528	-158.3536
2470.000000	100.458954	-161.9764
2500.000000	100.517586	-165.2998
2540.000000	100.464905	-170.8946
2580.000000	100.040466	-177.8140
2620.000000	98.896301	176.2510
2650.000000	97.712128	175.6598
2690.000000	96.544411	-179.7825
2720.000000	96.179527	-175.6222
2760.000000	96.062408	-171.5288
2800.000000	96.092026	-169.0530
2850.000000	96.145576	-167.3339
2900.000000	96.151894	-166.3524
2950.000000	96.122269	-165.5418
3000.000000	96.110352	-164.7997
3040.000000	96.108749	-164.3961
3070.000000	96.110962	-164.2409
3110.000000	96.103790	-164.1650
3150.000000	96.084244	-164.3919
3200.000000	95.959465	-165.1432
3250.000000	95.589081	-165.6522
3300.000000	95.119194	-163.5454
3350.000000	95.040581	-159.9307
3400.000000	95.204407	-157.6350
3450.000000	95.381454	-156.3815
3500.000000	95.536377	-155.6628
3550.000000	95.644676	-155.3170
3600.000000	95.691574	-154.9456
3650.000000	95.758255	-154.2453
3700.000000	95.889458	-153.7330
3750.000000	96.017143	-153.7557
3820.000000	96.105621	-154.0628
3870.000000	96.172302	-154.1160
3950.000000	96.255356	-155.6982
4000.000000	95.980263	-156.8707
4060.000000	95.596764	-154.5948
4120.000000	95.737282	-151.7458
4180.000000	96.028610	-150.8340
4250.000000	96.242813	-151.2254
4310.000000	96.267906	-151.1970
4370.000000	96.405327	-150.2852
4440.000000	96.719940	-150.1481
4500.000000	96.984718	-150.7780
4550.000000	97.216949	-151.6510
4620.000000	97.529236	-153.7845
4680.000000	97.756424	-156.5634
4750.000000	97.847313	-161.2491
4820.000000	97.473526	-166.6236
4870.000000	96.931137	-168.5551
4940.000000	96.509285	-169.0788
5000.000000	96.162224	-171.2594
5080.000000	95.399414	-172.6150
5150.000000	94.750793	-172.8314
5220.000000	93.938644	-173.6895
5300.000000	92.496552	-167.2324
5380.000000	92.626480	-157.8263
5450.000000	93.068291	-154.7481
5520.000000	93.273376	-153.6781
5600.000000	93.438622	-151.8998
5700.000000	93.742783	-151.6636
5800.000000	93.667274	-151.7579
5900.000000	93.778809	-150.6598
6000.000000	93.935684	-151.1295
6080.000000	93.964294	-152.2532
6150.000000	93.898270	-153.6079
6220.000000	93.668869	-155.3623
6300.000000	93.080139	-156.3255
6400.000000	92.345306	-153.3061
6500.000000	92.076279	-149.2877
6600.000000	91.917107	-145.2916
6700.000000	91.997932	-140.8522
6800.000000	92.310982	-137.4341
6900.000000	92.572411	-135.6653
7000.000000	92.626854	-132.9053
7100.000000	92.884140	-128.6895
7200.000000	93.284096	-124.0935
7300.000000	93.960243	-117.3764
7400.000000	95.633286	-109.4106
7500.000000	98.561699	-109.7973
7620.000000	100.892914	-125.3247
7750.000000	101.719040	-140.8108
7880.000000	102.147224	-154.7834
8000.000000	102.124969	-168.4427
8120.000000	101.432274	179.5255
8250.000000	100.709534	170.1143
8380.000000	99.977020	159.4814
8500.000000	98.832458	149.1233
8620.000000	97.080635	140.9537
8750.000000	94.842567	137.6932
8850.000000	93.261078	139.4400
9000.000000	91.800674	146.7767
9120.000000	91.464264	151.0970
9250.000000	91.271561	152.4317
9380.000000	90.930153	151.7226
9500.000000	90.379234	150.7010
9620.000000	89.694626	150.5472
9750.000000	88.940964	151.7706
9880.000000	88.311302	154.2363
10000.000000	87.904587	156.6257
10150.000000	87.539200	159.3549
10300.000000	87.374352	161.7958
10440.000000	87.300964	162.0629
10600.000000	86.984291	160.9340
10750.000000	86.340782	160.2784
10900.000000	85.519943	161.2769
11060.000000	84.651817	164.7106
11200.000000	84.031464	169.5717
11380.000000	83.564308	177.2034
11500.000000	83.403015	-176.7445
11720.000000	84.089508	-163.3348
11800.000000	84.778961	-159.1396
12060.000000	87.555862	-155.8694
12200.000000	88.941925	-159.3391
12410.000000	90.511383	-168.6832
12500.000000	90.963463	-173.5441
12650.000000	91.510414	177.7784
12800.000000	91.759171	168.8485
13150.000000	91.541565	149.5457
13200.000000	91.461777	147.0913
13400.000000	91.092873	137.7599
13600.000000	90.693176	128.7322
13800.000000	90.239586	120.2412
14000.000000	89.802917	112.4917
14300.000000	89.402412	101.6451
14500.000000	89.374329	93.6379
14750.000000	89.459114	82.5182
15000.000000	89.704788	69.9986
15250.000000	90.108490	55.8966
15500.000000	90.688530	39.6553
15750.000000	91.520065	20.1719
16000.000000	92.420532	-5.3917
16250.000000	92.589813	-38.8339
16500.000000	91.001328	-75.2192
16750.000000	88.012825	-105.0829
17000.000000	84.655006	-126.7815
17250.000000	81.426994	-143.0795
17500.000000	78.362808	-155.7260
17750.000000	75.514198	-164.8177
18000.000000	73.092819	-170.7259
18250.000000	71.662926	-172.5189
18500.000000	71.959999	-177.9563
18750.000000	73.341682	163.8774
19000.000000	74.329239	124.8770
19250.000000	72.380608	76.7793
19500.000000	68.554314	30.5761
19750.000000	62.963840	-8.3488
