* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	94.857506	157.5499
170.000000	94.773788	157.5480
172.500000	94.692528	157.6334
175.000000	94.609566	157.7471
177.500000	94.534180	157.9003
180.000000	94.464561	157.9207
182.500000	94.418747	158.2476
185.000000	94.372978	158.4152
187.500000	94.336166	158.5259
190.000000	94.297234	158.6023
192.500000	94.258438	158.6186
195.000000	94.210236	158.6095
197.500000	94.165100	158.5947
200.000000	94.132263	158.5722
203.000000	94.067276	158.5450
206.000000	94.002365	158.5596
209.000000	93.940399	158.5466
212.000000	93.878548	158.5873
214.000000	93.831642	158.6049
218.000000	93.746300	158.6534
220.000000	93.705429	158.6595
224.000000	93.617767	158.7502
227.000000	93.555054	158.8458
230.000000	93.493774	158.9381
233.000000	93.433136	159.0583
236.000000	93.371193	159.1739
240.000000	93.373154	159.6114
243.000000	93.243446	159.3475
247.000000	93.161827	159.5914
250.000000	93.103531	159.6938
254.000000	93.031059	159.8643
258.000000	92.957237	160.0539
262.000000	92.885796	160.2644
265.000000	92.830963	160.4391
269.000000	92.763947	160.6430
272.000000	92.711777	160.7814
276.000000	92.646362	161.0338
280.000000	92.581367	161.3130
285.000000	92.498215	161.6252
290.000000	92.430214	162.0049
295.000000	92.365356	162.4018
300.000000	92.273834	163.1687
304.000000	92.265457	162.9926
307.000000	92.232361	163.2009
311.000000	92.191681	163.4332
315.000000	92.155106	163.6185
320.000000	92.102226	163.8527
325.000000	92.045784	164.0962
330.000000	91.988327	164.3224
335.000000	91.925903	164.5637
340.000000	91.864517	164.8195
345.000000	91.804291	165.0972
350.000000	91.746323	165.3544
355.000000	91.686562	165.6900
360.000000	91.638855	166.0759
365.000000	91.560020	166.3442
370.000000	91.501602	166.6909
375.000000	91.444672	167.1016
382.000000	91.367393	167.7244
387.000000	91.323196	168.2227
395.000000	91.296097	168.9927
400.000000	91.285492	169.2593
406.000000	91.260582	169.5806
412.000000	91.222809	169.7804
418.000000	91.173630	170.0026
425.000000	91.091370	170.5164
431.000000	91.060234	170.9490
437.000000	91.016685	171.2956
444.000000	90.959320	171.7720
450.000000	90.911667	172.2547
455.000000	90.878098	172.6293
462.000000	90.830536	173.1982
468.000000	90.800781	173.5613
475.000000	90.754807	173.9787
482.000000	90.707825	174.5341
487.000000	90.674698	174.8612
494.000000	90.637512	175.3124
500.000000	90.605217	175.6812
508.000000	90.569016	176.2667
515.000000	90.532349	176.7253
522.000000	90.496193	177.2255
530.000000	90.453789	177.7546
538.000000	90.427559	178.3075
545.000000	90.393845	178.8105
552.000000	90.365448	179.2835
560.000000	90.341736	179.8542
570.000000	90.300529	-179.4506
580.000000	90.265167	-178.7408
590.000000	90.235870	-178.0375
600.000000	90.215981	-177.3532
608.000000	90.186737	-176.7713
615.000000	90.169937	-176.2666
622.000000	90.152328	-175.7666
630.000000	90.133125	-175.1996
640.000000	90.111336	-174.5175
650.000000	90.092926	-173.7928
660.000000	90.058502	-173.3819
670.000000	90.061615	-172.3591
680.000000	90.048607	-171.6496
690.000000	90.039673	-170.9003
700.000000	90.030884	-170.2128
710.000000	90.026230	-169.4786
720.000000	90.018112	-168.8354
730.000000	90.021378	-168.0274
740.000000	90.023125	-167.3528
750.000000	90.020103	-166.6284
762.000000	90.029800	-165.7396
775.000000	90.037621	-164.7952
788.000000	90.050880	-163.8661
800.000000	90.067917	-163.0233
812.000000	90.084137	-162.1225
825.000000	90.111488	-161.1834
838.000000	90.145889	-160.2076
850.000000	90.174011	-159.3669
862.000000	90.205963	-158.5472
875.000000	90.248962	-157.5959
885.000000	90.283859	-156.8809
900.000000	90.362701	-156.1744
912.000000	90.386978	-155.0237
925.000000	90.446350	-154.1318
938.000000	90.515480	-153.2538
950.000000	90.574486	-152.4920
962.000000	90.640831	-151.7404
975.000000	90.712723	-150.8895
988.000000	90.794342	-150.0909
1000.000000	90.871529	-149.3897
1015.000000	90.970879	-148.4985
1030.000000	91.073502	-147.7130
1044.000000	91.170067	-146.9577
1060.000000	91.286575	-146.1552
1075.000000	91.402779	-145.4339
1090.000000	91.520782	-144.7484
1106.000000	91.644867	-144.0856
1120.000000	91.749069	-143.5246
1138.000000	91.898010	-142.8710
1150.000000	91.987106	-142.4613
1172.000000	92.157944	-141.7616
1180.000000	92.218224	-141.5285
1206.000000	92.423576	-140.8083
1220.000000	92.526909	-140.4676
1241.000000	92.679756	-139.9540
1250.000000	92.749420	-139.7505
1265.000000	92.854660	-139.4422
1280.000000	92.966179	-139.1489
1315.000000	93.207825	-138.4586
1320.000000	93.224289	-138.4086
1340.000000	93.379967	-138.0628
1360.000000	93.513550	-137.7311
1380.000000	93.639420	-137.5865
1400.000000	93.776329	-137.1282
1430.000000	93.972870	-136.7124
1450.000000	94.102425	-136.4102
1475.000000	94.264687	-136.0885
1500.000000	94.430061	-135.7201
1525.000000	94.590363	-135.3645
1550.000000	94.762070	-135.0182
1575.000000	94.944092	-134.6678
1600.000000	95.133545	-134.3397
1625.000000	95.334991	-134.0323
1650.000000	95.552261	-133.7625
1675.000000	95.782913	-133.5678
1700.000000	96.034187	-133.5297
1725.000000	96.296211	-133.6430
1750.000000	96.565208	-133.9931
1775.000000	96.832809	-134.5591
1800.000000	97.082756	-135.3198
1825.000000	97.332016	-136.3341
1850.000000	97.548065	-137.4969
1875.000000	97.739746	-138.7847
1900.000000	97.908417	-140.1841
1925.000000	98.047745	-141.6922
1950.000000	98.158752	-143.2596
1975.000000	98.237770	-144.9048
2000.000000	98.282547	-146.6009
2030.000000	98.284943	-148.6064
2060.000000	98.229698	-150.5153
2090.000000	98.117401	-152.2264
2120.000000	97.962051	-153.6205
2140.000000	97.840691	-154.3316
2180.000000	97.581993	-155.1812
2200.000000	97.457603	-155.3416
2240.000000	97.245041	-155.1677
2270.000000	97.132256	-154.7498
2300.000000	97.069031	-154.2399
2330.000000	97.050964	-153.7187
2360.000000	97.070816	-153.3178
2400.000000	97.130737	-153.0175
2430.000000	97.187157	-152.9570
2470.000000	97.266724	-153.1542
2500.000000	97.319870	-153.4512
2540.000000	97.367378	-153.9993
2580.000000	97.397209	-154.6474
2620.000000	97.393997	-155.2959
2650.000000	97.382881	-155.7768
2690.000000	97.348167	-156.3819
2720.000000	97.310333	-156.8193
2760.000000	97.248825	-157.3090
2800.000000	97.184929	-157.7230
2850.000000	97.089828	-158.1427
2900.000000	96.989571	-158.4415
2950.000000	96.887558	-158.6128
3000.000000	96.791534	-158.7054
3040.000000	96.700127	-158.6759
3070.000000	96.642166	-158.6237
3110.000000	96.564529	-158.4834
3150.000000	96.494843	-158.3011
3200.000000	96.417694	-158.0392
3250.000000	96.350204	-157.7446
3300.000000	96.275581	-157.4226
3350.000000	96.212646	-157.0472
3400.000000	96.152084	-156.5663
3450.000000	96.106781	-156.0300
3500.000000	96.077461	-155.4433
3550.000000	96.070885	-154.8306
3600.000000	96.085724	-154.3240
3650.000000	96.123642	-153.8600
3700.000000	96.158157	-153.5564
3750.000000	96.194931	-153.3593
3820.000000	96.254944	-153.1301
3870.000000	96.304504	-153.0368
3950.000000	96.394600	-153.2618
4000.000000	96.443947	-153.6513
4060.000000	96.469185	-154.2554
4120.000000	96.463951	-155.0117
4180.000000	96.435028	-155.9566
4250.000000	96.311523	-157.3883
4310.000000	96.077194	-158.5158
4370.000000	95.722549	-158.9192
4440.000000	95.276932	-157.8854
4500.000000	95.007690	-155.8809
4550.000000	94.911606	-153.7774
4620.000000	94.972656	-151.1880
4680.000000	95.123817	-149.7499
4750.000000	95.317085	-148.8434
4820.000000	95.498962	-148.5459
4870.000000	95.603638	-148.6414
4940.000000	95.710831	-148.9542
5000.000000	95.776703	-149.3462
5080.000000	95.830902	-150.0330
5150.000000	95.861267	-150.8315
5220.000000	95.846405	-151.7860
5300.000000	95.757050	-153.0474
5380.000000	95.574455	-154.2585
5450.000000	95.341141	-154.9865
5520.000000	95.078400	-155.1883
5600.000000	94.777573	-154.8340
5700.000000	94.495590	-153.8667
5800.000000	94.263794	-152.8344
5900.000000	94.056839	-151.7929
6000.000000	93.847778	-150.8282
6080.000000	93.659698	-150.0065
6150.000000	93.446289	-148.9662
6220.000000	93.251648	-147.3814
6300.000000	93.107239	-145.0647
6400.000000	93.095062	-142.1988
6500.000000	93.171249	-139.8497
6600.000000	93.283684	-137.8597
6700.000000	93.399872	-136.1689
6800.000000	93.524406	-134.5487
6900.000000	93.673225	-132.9705
7000.000000	93.856712	-131.4408
7100.000000	94.067322	-129.9352
7200.000000	94.297935	-128.6091
7300.000000	94.552231	-127.3094
7400.000000	94.788666	-125.8433
7500.000000	95.054024	-123.8111
7620.000000	95.486023	-119.7359
7750.000000	96.711136	-111.2855
7880.000000	100.369049	-110.7880
8000.000000	102.290337	-130.6696
8120.000000	102.332771	-145.9284
8250.000000	102.077866	-158.5780
8380.000000	101.559525	-169.8981
8500.000000	100.817696	-179.2249
8620.000000	99.846382	173.0401
8750.000000	98.630981	166.8880
8850.000000	97.686226	163.7797
9000.000000	96.393143	161.2296
9120.000000	95.531700	160.0351
9250.000000	94.611214	158.6747
9380.000000	93.645363	158.4204
9500.000000	92.839912	159.2688
9620.000000	92.134430	160.9514
9750.000000	91.531525	163.5070
9880.000000	91.141754	166.4746
10000.000000	90.981598	169.1020
10150.000000	90.961723	171.4709
10300.000000	91.049866	172.6478
10440.000000	91.178848	173.0461
10600.000000	91.334160	172.6867
10750.000000	91.469376	171.6670
10900.000000	91.564514	170.1526
11060.000000	91.581421	168.3383
11200.000000	91.553276	166.9657
11380.000000	91.589478	166.1868
11500.000000	91.745361	165.9495
11720.000000	92.314590	164.5828
11800.000000	92.595093	163.5706
12060.000000	93.575752	157.9185
12200.000000	94.183075	153.8875
12410.000000	95.277054	144.6373
12500.000000	95.682983	139.2031
12650.000000	96.119499	128.4347
12800.000000	96.212509	116.8177
13150.000000	95.290726	90.9536
13200.000000	95.062057	87.6875
13400.000000	94.120972	75.8678
13600.000000	93.159569	65.8055
13800.000000	92.330833	56.6864
14000.000000	91.623573	47.8687
14300.000000	90.801903	34.7751
14500.000000	90.448189	25.7538
14750.000000	90.261139	13.0127
15000.000000	90.292374	-1.5692
15250.000000	90.506203	-18.6666
15500.000000	90.856972	-38.8340
15750.000000	91.253357	-63.1644
16000.000000	91.419144	-92.4244
16250.000000	90.956024	-125.8080
16500.000000	89.645050	-159.6895
16750.000000	87.908310	168.4556
17000.000000	86.044067	137.6968
17250.000000	84.147110	106.4169
17500.000000	82.021103	74.8949
17750.000000	79.688583	42.7431
18000.000000	76.904213	10.7537
18250.000000	73.540588	-17.3886
18500.000000	70.772560	-33.9814
18750.000000	72.158051	-50.1657
19000.000000	75.038071	-99.7129
19250.000000	75.437263	-171.7979
19500.000000	73.026039	112.0894
19750.000000	69.686737	33.7775
