* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 4:08:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 16:08:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
169.514, 63.528, -171.864
171.980, 63.516, -172.429
174.481, 63.555, -172.632
177.019, 63.499, -173.033
179.594, 63.439, -173.409
182.206, 63.430, -173.879
184.856, 63.429, -173.949
187.545, 63.385, -174.214
190.273, 63.320, -174.310
193.041, 63.279, -174.717
195.849, 63.219, -174.910
198.697, 63.227, -175.286
201.587, 63.125, -175.349
204.520, 63.113, -175.594
207.494, 62.964, -175.667
210.512, 62.943, -175.888
213.574, 62.956, -175.889
216.681, 62.865, -175.708
219.833, 62.807, -175.732
223.030, 62.746, -175.793
226.274, 62.735, -175.381
229.565, 62.718, -175.313
232.905, 62.697, -175.177
236.292, 62.645, -175.307
239.729, 62.627, -175.456
243.216, 62.623, -174.610
246.754, 62.603, -175.036
250.343, 62.539, -174.797
253.984, 62.555, -174.837
257.678, 62.525, -175.054
261.426, 62.492, -175.259
265.229, 62.522, -174.894
269.087, 62.482, -174.831
273.001, 62.486, -174.889
276.972, 62.402, -174.707
281.000, 62.472, -174.994
285.088, 62.437, -174.695
289.234, 62.359, -174.528
293.441, 62.356, -174.585
297.710, 62.350, -174.113
302.040, 62.306, -174.146
306.433, 62.301, -174.149
310.890, 62.288, -174.077
315.412, 62.236, -174.026
320.000, 62.279, -173.956
324.655, 62.208, -173.614
329.377, 62.143, -173.582
334.168, 62.155, -173.406
339.028, 62.194, -173.465
343.959, 62.154, -173.024
348.962, 62.135, -173.168
354.038, 62.091, -173.341
359.188, 62.068, -173.089
364.412, 62.187, -173.049
369.713, 62.145, -172.082
375.090, 62.067, -172.115
380.546, 62.043, -172.135
386.081, 62.079, -171.968
391.697, 62.024, -171.693
397.395, 62.014, -171.423
403.175, 61.995, -171.592
409.039, 61.955, -171.357
414.989, 61.963, -171.138
421.025, 61.942, -170.283
427.149, 61.976, -170.417
433.362, 62.004, -170.062
439.665, 62.003, -170.215
446.060, 61.951, -169.360
452.548, 61.947, -169.324
459.131, 61.896, -169.582
465.809, 61.917, -169.195
472.584, 61.970, -169.163
479.458, 61.981, -168.816
486.432, 61.922, -168.833
493.507, 61.896, -168.592
500.686, 61.911, -167.896
507.968, 61.871, -167.648
515.357, 61.905, -167.407
522.853, 61.873, -166.837
530.458, 61.929, -166.466
538.174, 61.890, -166.039
546.002, 61.922, -165.781
553.943, 61.986, -165.510
562.001, 62.081, -165.279
570.175, 62.102, -165.273
578.469, 62.069, -164.877
586.883, 62.122, -164.982
595.419, 62.100, -164.809
604.080, 62.071, -164.999
612.866, 62.126, -164.587
621.780, 62.116, -164.378
630.824, 62.097, -164.218
640.000, 62.130, -164.066
649.309, 62.110, -163.930
658.753, 62.080, -163.848
668.335, 62.066, -163.613
678.056, 62.069, -163.448
687.919, 62.043, -163.184
697.925, 61.990, -162.915
708.076, 61.978, -162.797
718.376, 61.942, -162.668
728.825, 61.888, -162.249
739.426, 61.815, -161.692
750.181, 61.748, -160.977
761.093, 61.659, -159.860
772.163, 61.632, -158.825
783.394, 61.658, -157.416
794.789, 61.728, -156.092
806.349, 61.793, -155.266
818.078, 61.863, -154.124
829.977, 61.996, -153.064
842.050, 62.116, -152.199
854.297, 62.260, -151.575
866.724, 62.421, -150.960
879.330, 62.562, -150.712
892.120, 62.678, -150.532
905.097, 62.796, -150.276
918.262, 62.914, -150.163
931.618, 62.974, -149.982
945.169, 63.024, -149.518
958.917, 63.184, -149.189
972.864, 63.318, -148.873
987.015, 63.473, -149.028
1001.371, 63.591, -149.159
1015.937, 63.729, -148.926
1030.714, 63.776, -149.474
1045.706, 63.850, -149.730
1060.916, 63.891, -149.505
1076.347, 63.901, -149.831
1092.003, 63.952, -149.900
1107.887, 63.981, -149.017
1124.001, 64.068, -149.049
1140.350, 64.119, -148.610
1156.937, 64.214, -148.377
1173.765, 64.278, -148.394
1190.838, 64.476, -148.468
1208.159, 64.504, -148.592
1225.732, 64.635, -148.595
1243.561, 64.669, -148.923
1261.649, 64.687, -149.567
1280.000, 64.740, -148.908
1298.618, 64.797, -148.937
1317.507, 64.884, -149.101
1336.670, 64.992, -148.527
1356.113, 65.039, -148.768
1375.838, 65.148, -149.029
1395.850, 65.148, -149.284
1416.153, 65.215, -148.744
1436.751, 65.337, -149.785
1457.649, 65.359, -150.185
1478.851, 65.348, -150.067
1500.362, 65.277, -150.494
1522.185, 65.306, -150.703
1544.326, 65.344, -150.570
1566.789, 65.324, -150.721
1589.578, 65.295, -150.182
1612.699, 65.256, -150.728
1636.156, 65.239, -150.462
1659.955, 65.194, -149.060
1684.099, 65.103, -148.258
1708.595, 65.193, -147.226
1733.447, 65.336, -146.556
1758.661, 65.388, -146.793
1784.241, 65.456, -146.488
1810.193, 65.492, -146.009
1836.523, 65.518, -144.651
1863.236, 65.451, -144.840
1890.338, 65.584, -143.518
1917.833, 65.657, -141.559
1945.729, 65.832, -141.432
1974.030, 65.908, -140.725
2002.743, 66.011, -139.689
2031.873, 66.090, -138.480
2061.428, 66.387, -136.314
2091.412, 66.563, -135.791
2121.832, 66.924, -134.318
2152.695, 67.282, -133.023
2184.007, 67.722, -133.068
2215.774, 68.095, -133.782
2248.003, 68.339, -134.558
2280.701, 68.527, -134.532
2313.874, 68.839, -134.508
2347.530, 69.195, -134.550
2381.676, 69.487, -135.475
2416.318, 69.712, -135.384
2451.464, 70.156, -135.592
2487.122, 70.641, -136.850
2523.298, 70.887, -138.631
2560.000, 71.195, -140.484
2597.236, 71.449, -142.702
2635.014, 71.577, -144.550
2673.341, 71.813, -146.053
2712.226, 71.960, -147.773
2751.676, 72.150, -149.445
2791.700, 72.382, -151.217
2832.306, 72.473, -153.638
2873.503, 72.641, -154.895
2915.299, 72.830, -157.308
2957.703, 72.937, -160.135
3000.724, 72.909, -162.649
3044.370, 72.889, -164.807
3088.652, 72.871, -166.732
3133.577, 72.858, -169.089
3179.156, 72.907, -170.882
3225.398, 72.867, -173.877
3272.312, 72.703, -175.859
3319.909, 72.614, -178.230
3368.198, 72.459, -179.854
3417.190, 72.289, 178.129
3466.894, 72.154, 176.387
3517.321, 71.941, 173.956
3568.482, 71.610, 172.075
3620.387, 71.359, 171.005
3673.046, 71.057, 169.816
3726.472, 70.762, 168.444
3780.675, 70.356, 167.827
3835.666, 70.018, 168.368
3891.457, 69.734, 168.569
3948.060, 69.434, 169.873
4005.486, 69.354, 170.966
4063.747, 69.262, 171.273
4122.855, 69.210, 172.049
4182.824, 69.166, 172.926
4243.664, 69.249, 174.104
4305.390, 69.502, 173.530
4368.013, 69.550, 172.498
4431.547, 69.511, 171.183
4496.005, 69.389, 169.966
4561.401, 69.279, 169.184
4627.749, 69.109, 168.369
4695.061, 68.936, 167.993
4763.352, 68.797, 168.255
4832.637, 68.662, 168.264
4902.929, 68.480, 168.680
4974.244, 68.436, 169.429
5046.596, 68.405, 169.988
5120.000, 68.386, 171.183
5194.472, 68.488, 172.137
5270.027, 68.678, 173.185
5346.682, 68.999, 173.412
5424.451, 69.353, 173.265
5503.352, 69.891, 172.238
5583.399, 70.427, 169.461
5664.612, 70.847, 164.865
5747.006, 71.064, 158.763
5830.598, 70.934, 152.050
5915.406, 70.511, 145.775
6001.447, 69.868, 140.880
6088.740, 69.101, 136.650
6177.303, 68.175, 133.971
6267.154, 67.329, 132.829
6358.312, 66.463, 132.312
6450.796, 65.564, 132.798
6544.625, 64.763, 134.859
6639.818, 64.095, 137.729
6736.397, 63.648, 141.042
6834.380, 63.395, 144.482
6933.789, 63.208, 147.467
7034.643, 63.265, 150.950
7136.964, 63.532, 152.230
7240.773, 63.727, 151.777
7346.093, 63.802, 150.874
7452.944, 63.865, 149.712
7561.350, 63.939, 147.502
7671.332, 63.909, 144.017
7782.915, 63.629, 139.646
7896.120, 63.118, 135.517
8010.971, 62.478, 129.778
8127.493, 61.112, 126.775
8245.711, 59.737, 126.087
8365.647, 58.353, 128.105
8487.328, 56.986, 131.872
8610.779, 55.950, 138.047
8736.026, 55.228, 143.106
8863.095, 54.131, 148.990
8992.011, 53.404, 157.198
9122.803, 52.744, 167.456
9255.497, 52.592, 179.748
9390.121, 53.281, -168.270
9526.704, 54.495, -160.055
9665.273, 55.938, -156.258
9805.857, 57.236, -156.757
9948.487, 58.128, -160.035
10093.191, 58.646, -164.174
10240.000, 58.883, -168.945
10388.944, 58.690, -174.093
10540.055, 58.126, -177.650
10693.363, 57.402, -178.851
10848.902, 56.730, -177.671
11006.703, 56.271, -175.113
11166.799, 56.046, -172.242
11329.224, 55.991, -169.942
11494.012, 56.078, -168.551
11661.195, 56.146, -168.650
11830.812, 56.040, -168.917
12002.895, 56.073, -169.602
12177.480, 56.004, -171.474
12354.606, 55.908, -174.954
12534.309, 55.514, 179.421
12716.624, 54.635, 172.264
12901.592, 53.078, 165.111
13089.250, 50.612, 159.146
13279.637, 47.299, 157.534
13472.794, 42.703, 157.111
13668.760, 31.634, 169.176
13867.577, 37.903, -47.992
14069.285, 45.944, -49.411
14273.928, 49.835, -54.581
14481.547, 52.368, -59.315
14692.186, 54.252, -62.151
14905.889, 56.430, -64.644
15122.700, 58.750, -73.291
15342.664, 60.215, -88.166
15565.829, 60.521, -104.201
15792.239, 59.737, -118.473
16021.942, 58.270, -125.411
16254.986, 57.403, -127.415
16491.422, 56.654, -131.376
16731.295, 55.510, -134.518
16974.656, 54.017, -133.695
17221.559, 52.932, -127.872
17472.053, 52.624, -119.654
17726.189, 53.088, -114.432
17984.021, 53.807, -113.622
18245.605, 54.382, -117.397
18510.994, 54.455, -124.778
18780.242, 53.835, -132.961
19053.408, 52.626, -140.860
19330.547, 50.869, -147.118
19611.715, 48.394, -151.039
19896.975, 44.646, -148.930
