* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 4:04:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 16:04:39
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1140.350, 64.159, -153.617
1156.937, 64.169, -153.498
1173.765, 64.154, -153.625
1190.838, 64.222, -152.977
1208.159, 64.243, -153.044
1225.732, 64.390, -152.893
1243.561, 64.424, -153.389
1261.649, 64.403, -154.094
1280.000, 64.353, -154.059
1298.618, 64.168, -153.749
1317.507, 64.197, -151.853
1336.670, 64.256, -149.796
1356.113, 64.472, -150.482
1375.838, 64.604, -151.564
1395.850, 64.622, -150.694
1416.153, 64.682, -151.355
1436.751, 64.706, -150.055
1457.649, 64.785, -149.855
1478.851, 64.944, -149.762
1500.362, 65.035, -151.057
1522.185, 64.983, -151.408
1544.326, 64.878, -150.176
1566.789, 64.989, -150.133
1589.578, 65.026, -149.802
1612.699, 65.103, -150.094
1636.156, 65.007, -149.722
1659.955, 64.931, -148.611
1684.099, 64.864, -147.774
1708.595, 65.166, -147.005
1733.447, 65.223, -147.145
1758.661, 65.312, -146.233
1784.241, 65.483, -145.456
1810.193, 65.450, -145.347
1836.523, 65.509, -144.610
1863.236, 65.742, -143.224
1890.338, 65.897, -143.289
1917.833, 66.007, -143.848
1945.729, 66.033, -142.746
1974.030, 66.066, -142.359
2002.743, 66.400, -141.966
2031.873, 66.259, -141.737
2061.428, 66.364, -140.815
2091.412, 66.543, -139.841
2121.832, 66.845, -138.696
2152.695, 67.124, -138.251
2184.007, 67.307, -138.271
2215.774, 67.482, -138.252
2248.003, 67.676, -137.674
2280.701, 68.011, -136.626
2313.874, 68.256, -137.650
2347.530, 68.499, -136.741
2381.676, 68.784, -136.803
2416.318, 69.123, -137.469
2451.464, 69.340, -137.002
2487.122, 69.845, -137.723
2523.298, 70.144, -138.619
2560.000, 70.432, -139.976
2597.236, 70.789, -141.713
2635.014, 71.018, -143.065
2673.341, 71.165, -144.519
2712.226, 71.371, -145.287
2751.676, 71.665, -146.364
2791.700, 71.970, -148.392
2832.306, 72.149, -150.662
2873.503, 72.308, -153.154
2915.299, 72.410, -155.278
2957.703, 72.587, -156.508
3000.724, 72.737, -159.238
3044.370, 72.795, -161.311
3088.652, 72.873, -163.373
3133.577, 72.922, -165.788
3179.156, 73.011, -168.042
3225.398, 73.057, -170.921
3272.312, 72.968, -173.446
3319.909, 72.866, -176.208
3368.198, 72.751, -178.263
3417.190, 72.691, 179.226
3466.894, 72.500, 176.728
3517.321, 72.273, 174.192
3568.482, 71.965, 171.925
3620.387, 71.632, 170.699
3673.046, 71.271, 170.033
3726.472, 71.026, 169.207
3780.675, 70.740, 167.973
3835.666, 70.419, 167.176
3891.457, 70.021, 167.071
3948.060, 69.593, 168.393
4005.486, 69.449, 170.053
4063.747, 69.416, 170.921
4122.855, 69.393, 171.991
4182.824, 69.432, 172.605
4243.664, 69.637, 173.573
4305.390, 69.851, 172.937
4368.013, 69.977, 172.386
4431.547, 70.185, 170.561
4496.005, 70.195, 169.078
4561.401, 70.225, 167.111
4627.749, 70.096, 165.191
4695.061, 69.986, 163.583
4763.352, 69.888, 162.138
4832.637, 69.715, 160.217
4902.929, 69.423, 159.548
4974.244, 69.217, 158.993
5046.596, 69.114, 159.392
5120.000, 69.122, 159.444
5194.472, 69.297, 159.156
5270.027, 69.583, 157.365
5346.682, 69.709, 154.016
5424.451, 69.731, 149.417
5503.352, 69.498, 144.836
5583.399, 69.093, 139.558
5664.612, 68.461, 135.238
5747.006, 67.588, 131.714
5830.598, 66.598, 129.591
5915.406, 65.626, 128.951
6001.447, 64.641, 129.269
6088.740, 63.648, 130.261
6177.303, 62.682, 132.806
6267.154, 61.717, 136.552
6358.312, 60.977, 141.397
6450.796, 60.301, 147.130
6544.625, 59.914, 154.104
6639.818, 59.721, 161.337
6736.397, 59.962, 168.922
6834.380, 60.612, 174.632
6933.789, 61.240, 177.229
7034.643, 61.803, 178.675
7136.964, 62.417, 179.311
7240.773, 62.943, 177.928
7346.093, 63.246, 176.062
7452.944, 63.462, 174.059
7561.350, 63.514, 171.082
7671.332, 63.412, 168.376
7782.915, 63.104, 166.078
7896.120, 62.697, 165.077
8010.971, 62.551, 163.826
8127.493, 62.000, 163.365
8245.711, 61.674, 164.107
8365.647, 61.435, 163.535
8487.328, 61.018, 162.753
8610.779, 60.346, 162.490
8736.026, 59.578, 164.659
8863.095, 58.996, 168.356
8992.011, 58.564, 173.076
9122.803, 58.513, 178.730
9255.497, 58.853, -177.218
9390.121, 59.212, -175.791
9526.704, 59.376, -175.733
9665.273, 59.403, -176.080
9805.857, 59.185, -176.603
9948.487, 58.752, -175.997
10093.191, 58.352, -172.818
10240.000, 58.194, -168.634
10388.944, 58.301, -164.269
10540.055, 58.676, -160.185
10693.363, 59.346, -157.392
10848.902, 60.232, -157.076
11006.703, 61.045, -159.828
11166.799, 61.574, -165.655
11329.224, 61.548, -172.417
11494.012, 61.076, -178.356
11661.195, 60.278, 177.861
11830.812, 59.514, 176.527
12002.895, 58.839, 175.589
12177.480, 58.118, 174.836
12354.606, 57.329, 174.810
12534.309, 56.504, 176.003
12716.624, 55.823, 178.398
12901.592, 55.507, -179.792
13089.250, 55.219, 179.351
13279.637, 54.710, 174.455
13472.794, 52.972, 165.445
13668.760, 48.952, 160.580
13867.577, 43.206, -174.979
14069.285, 42.917, -129.295
14273.928, 44.694, -102.222
14481.547, 47.221, -75.495
14692.186, 51.796, -58.933
14905.889, 56.522, -57.815
15122.700, 60.582, -69.167
15342.664, 62.974, -90.123
15565.829, 63.344, -108.994
15792.239, 63.285, -120.905
16021.942, 63.498, -133.196
16254.986, 63.021, -148.414
16491.422, 61.507, -160.848
16731.295, 59.822, -167.169
16974.656, 58.431, -172.059
17221.559, 56.675, -178.841
17472.053, 53.666, 178.301
17726.189, 50.526, -168.248
17984.021, 50.115, -148.175
18245.605, 50.986, -138.362
18510.994, 51.755, -136.036
18780.242, 52.143, -136.434
19053.408, 52.347, -139.177
19330.547, 52.052, -143.812
19611.715, 51.458, -147.275
19896.975, 50.911, -153.314
