* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 4:12:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 16:12:32
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.773, 63.671, -156.094
95.137, 63.763, -156.634
96.520, 63.724, -157.623
97.924, 63.763, -157.606
99.349, 63.780, -158.811
100.794, 63.787, -158.839
102.260, 63.820, -160.133
103.747, 63.789, -159.913
105.256, 63.959, -160.619
106.787, 63.881, -161.423
108.340, 63.942, -161.479
109.916, 63.884, -162.195
111.515, 63.890, -162.389
113.137, 63.894, -163.460
114.783, 63.916, -163.575
116.452, 63.883, -163.830
118.146, 63.959, -164.708
119.865, 63.940, -163.424
121.608, 63.794, -165.795
123.377, 63.856, -164.962
125.171, 63.877, -166.234
126.992, 63.896, -166.895
128.839, 63.741, -167.139
130.713, 63.719, -167.176
132.615, 63.831, -168.191
134.543, 63.860, -168.826
136.500, 64.029, -168.773
138.486, 63.955, -169.571
140.500, 63.797, -168.768
142.544, 63.668, -169.629
144.617, 63.551, -170.050
146.721, 63.582, -170.716
148.855, 63.556, -170.819
151.020, 63.550, -170.841
153.217, 63.513, -170.632
155.445, 63.497, -170.828
157.706, 63.505, -171.296
160.000, 63.452, -171.317
162.327, 63.427, -171.524
164.688, 63.458, -171.620
167.084, 63.458, -171.863
169.514, 63.422, -171.978
171.980, 63.406, -172.435
174.481, 63.403, -172.780
177.019, 63.403, -173.366
179.594, 63.401, -173.376
182.206, 63.305, -173.872
184.856, 63.396, -174.226
187.545, 63.269, -174.546
190.273, 63.252, -174.621
193.041, 63.124, -175.030
195.849, 63.135, -175.193
198.697, 63.080, -175.175
201.587, 63.010, -175.549
204.520, 63.015, -175.504
207.494, 62.960, -175.219
210.512, 62.889, -175.179
213.574, 62.852, -175.303
216.681, 62.872, -175.435
219.833, 62.774, -175.527
223.030, 62.726, -175.357
226.274, 62.691, -175.043
229.565, 62.694, -174.956
232.905, 62.725, -175.056
236.292, 62.707, -175.001
239.729, 62.653, -174.520
243.216, 62.583, -174.866
246.754, 62.572, -175.274
250.343, 62.588, -174.811
253.984, 62.530, -175.079
257.678, 62.573, -175.078
261.426, 62.511, -174.977
265.229, 62.474, -174.861
269.087, 62.486, -175.294
273.001, 62.468, -174.794
276.972, 62.392, -174.559
281.000, 62.365, -174.832
285.088, 62.390, -174.472
289.234, 62.325, -174.493
293.441, 62.305, -174.377
297.710, 62.331, -174.352
302.040, 62.288, -174.159
306.433, 62.261, -174.018
310.890, 62.241, -173.903
315.412, 62.246, -173.832
320.000, 62.211, -173.760
324.655, 62.172, -173.692
329.377, 62.148, -173.688
334.168, 62.177, -173.546
339.028, 62.141, -173.077
343.959, 62.131, -173.328
348.962, 62.124, -172.917
354.038, 62.055, -172.759
359.188, 62.066, -172.537
364.412, 62.047, -172.326
369.713, 62.025, -172.245
375.090, 62.030, -172.087
380.546, 62.000, -171.934
386.081, 62.004, -171.638
391.697, 61.971, -171.469
397.395, 61.962, -171.295
403.175, 61.961, -171.158
409.039, 61.941, -170.892
414.989, 61.939, -170.668
421.025, 61.927, -170.456
427.149, 61.909, -170.263
433.362, 61.905, -169.881
439.665, 61.912, -169.818
446.060, 61.920, -169.489
452.548, 61.968, -168.748
459.131, 61.856, -169.014
465.809, 61.886, -168.583
472.584, 61.855, -168.573
479.458, 61.901, -168.048
486.432, 61.848, -168.389
493.507, 61.948, -167.851
500.686, 61.872, -167.202
507.968, 61.912, -167.374
515.357, 61.836, -166.557
522.853, 61.809, -166.606
530.458, 61.833, -165.390
538.174, 61.859, -165.258
546.002, 61.910, -165.088
553.943, 61.945, -164.833
562.001, 61.938, -164.303
570.175, 62.012, -164.205
578.469, 62.019, -164.159
586.883, 62.028, -163.996
595.419, 62.047, -163.668
604.080, 62.071, -163.489
612.866, 62.101, -163.430
621.780, 62.145, -163.081
630.824, 62.156, -162.983
640.000, 62.205, -163.065
649.309, 62.179, -162.928
658.753, 62.214, -162.686
668.335, 62.188, -162.807
678.056, 62.167, -163.040
687.919, 62.120, -163.055
697.925, 62.090, -162.747
708.076, 62.000, -162.800
718.376, 61.908, -162.362
728.825, 61.843, -161.488
739.426, 61.791, -160.703
750.181, 61.703, -159.987
761.093, 61.681, -158.855
772.163, 61.700, -157.852
783.394, 61.753, -156.989
794.789, 61.806, -156.183
806.349, 61.796, -154.672
818.078, 61.893, -154.415
829.977, 61.974, -153.031
842.050, 62.050, -152.069
854.297, 62.171, -151.190
866.724, 62.316, -150.408
879.330, 62.476, -150.183
892.120, 62.573, -149.962
905.097, 62.645, -149.546
918.262, 62.752, -148.861
931.618, 62.854, -148.351
945.169, 62.997, -147.658
958.917, 63.152, -147.365
972.864, 63.295, -147.159
987.015, 63.466, -147.210
1001.371, 63.612, -147.297
1015.937, 63.740, -147.663
1030.714, 63.797, -147.930
1045.706, 63.865, -148.160
1060.916, 63.950, -148.327
1076.347, 63.938, -148.454
1092.003, 64.021, -148.067
1107.887, 64.036, -147.552
1124.001, 64.147, -147.397
1140.350, 64.205, -147.290
1156.937, 64.332, -147.313
1173.765, 64.432, -147.611
1190.838, 64.474, -147.856
1208.159, 64.493, -147.587
1225.732, 64.511, -147.137
1243.561, 64.601, -146.762
1261.649, 64.647, -146.769
1280.000, 64.760, -146.091
1298.618, 64.914, -147.008
1317.507, 64.972, -147.218
1336.670, 65.035, -147.411
1356.113, 64.944, -147.231
1375.838, 65.067, -147.393
1395.850, 65.105, -147.045
1416.153, 65.204, -146.983
1436.751, 65.263, -147.013
1457.649, 65.289, -147.763
1478.851, 65.270, -147.918
1500.362, 65.180, -148.436
1522.185, 65.122, -148.079
1544.326, 65.159, -147.010
1566.789, 65.269, -146.994
1589.578, 65.416, -146.483
1612.699, 65.433, -146.602
1636.156, 65.466, -146.748
1659.955, 65.330, -145.481
1684.099, 65.418, -144.946
1708.595, 65.504, -144.593
1733.447, 65.551, -144.522
1758.661, 65.602, -143.523
1784.241, 65.649, -142.718
1810.193, 65.746, -142.122
1836.523, 65.866, -141.692
1863.236, 66.033, -140.029
1890.338, 66.169, -139.728
1917.833, 66.370, -139.454
1945.729, 66.511, -138.088
1974.030, 66.552, -137.738
2002.743, 66.819, -137.356
2031.873, 66.938, -136.574
2061.428, 67.151, -135.873
2091.412, 67.477, -135.813
2121.832, 67.636, -136.050
2152.695, 67.886, -135.181
2184.007, 68.217, -135.050
2215.774, 68.406, -135.922
2248.003, 68.582, -135.886
2280.701, 68.737, -135.399
2313.874, 69.028, -135.903
2347.530, 69.265, -136.036
2381.676, 69.523, -135.874
2416.318, 69.784, -136.898
2451.464, 70.078, -136.732
2487.122, 70.402, -137.335
2523.298, 70.676, -138.193
2560.000, 70.899, -139.019
2597.236, 71.159, -140.155
2635.014, 71.454, -140.796
2673.341, 71.832, -141.939
2712.226, 72.137, -143.208
2751.676, 72.422, -144.605
2791.700, 72.888, -146.867
2832.306, 73.109, -150.217
2873.503, 73.286, -152.751
2915.299, 73.393, -155.598
2957.703, 73.501, -158.207
3000.724, 73.466, -160.972
3044.370, 73.469, -163.342
3088.652, 73.442, -165.284
3133.577, 73.481, -167.733
3179.156, 73.506, -170.497
3225.398, 73.438, -173.189
3272.312, 73.309, -175.097
3319.909, 73.192, -177.733
3368.198, 73.102, 179.881
3417.190, 72.895, 177.756
3466.894, 72.725, 175.916
3517.321, 72.453, 173.684
3568.482, 72.162, 171.988
3620.387, 71.944, 170.598
3673.046, 71.686, 169.140
3726.472, 71.335, 167.676
3780.675, 70.946, 166.706
3835.666, 70.569, 166.573
3891.457, 70.221, 166.390
3948.060, 69.795, 167.337
4005.486, 69.584, 168.744
4063.747, 69.374, 170.417
4122.855, 69.511, 172.281
4182.824, 69.615, 172.456
4243.664, 69.674, 172.323
4305.390, 69.722, 172.022
4368.013, 69.683, 171.565
4431.547, 69.785, 171.490
4496.005, 69.765, 170.430
4561.401, 69.820, 169.156
4627.749, 69.690, 168.047
4695.061, 69.525, 167.404
4763.352, 69.446, 167.396
4832.637, 69.357, 166.496
4902.929, 69.209, 166.848
4974.244, 69.147, 167.338
5046.596, 69.218, 167.937
5120.000, 69.363, 168.330
5194.472, 69.634, 167.982
5270.027, 69.944, 167.055
5346.682, 70.253, 164.732
5424.451, 70.519, 161.556
5503.352, 70.634, 157.189
5583.399, 70.626, 152.136
5664.612, 70.320, 147.123
5747.006, 69.831, 142.808
5830.598, 69.199, 139.352
5915.406, 68.519, 136.815
6001.447, 67.855, 135.228
6088.740, 67.178, 134.029
6177.303, 66.418, 133.359
6267.154, 65.678, 133.667
6358.312, 65.008, 134.607
6450.796, 64.326, 136.260
6544.625, 63.749, 138.756
6639.818, 63.305, 141.700
6736.397, 63.018, 144.900
6834.380, 62.882, 147.861
6933.789, 62.920, 150.884
7034.643, 63.083, 152.484
7136.964, 63.304, 153.403
7240.773, 63.560, 152.886
7346.093, 63.729, 151.354
7452.944, 63.871, 148.969
7561.350, 63.951, 145.353
7671.332, 63.857, 140.271
7782.915, 63.456, 134.382
7896.120, 62.719, 128.519
8010.971, 61.855, 121.177
8127.493, 60.073, 115.888
8245.711, 57.936, 113.603
8365.647, 55.568, 116.136
8487.328, 53.295, 123.870
8610.779, 51.475, 136.652
8736.026, 50.307, 151.158
8863.095, 49.666, 167.138
8992.011, 49.696, -176.257
9122.803, 50.510, -159.884
9255.497, 52.075, -146.998
9390.121, 54.040, -139.705
9526.704, 55.985, -137.350
9665.273, 57.632, -139.299
9805.857, 58.909, -143.127
9948.487, 59.902, -148.944
10093.191, 60.544, -156.456
10240.000, 60.734, -164.852
10388.944, 60.293, -173.932
10540.055, 59.214, 179.875
10693.363, 57.900, 178.352
10848.902, 56.788, -179.183
11006.703, 56.123, -173.788
11166.799, 56.054, -168.654
11329.224, 56.366, -165.246
11494.012, 56.894, -164.742
11661.195, 57.256, -167.568
11830.812, 57.302, -171.839
12002.895, 57.055, -176.397
12177.480, 56.678, 178.749
12354.606, 55.998, 172.806
12534.309, 54.993, 166.749
12716.624, 53.489, 160.446
12901.592, 51.516, 156.614
13089.250, 49.619, 155.243
13279.637, 47.869, 152.446
13472.794, 46.098, 141.774
13668.760, 44.013, 115.291
13867.577, 43.764, 65.969
14069.285, 46.914, 23.090
14273.928, 50.429, -0.295
14481.547, 53.367, -14.913
14692.186, 55.965, -26.433
14905.889, 58.328, -39.823
15122.700, 59.873, -55.579
15342.664, 60.650, -70.343
15565.829, 60.987, -84.318
15792.239, 60.902, -98.764
16021.942, 59.838, -113.480
16254.986, 58.142, -120.890
16491.422, 56.563, -125.954
16731.295, 54.401, -127.149
16974.656, 52.365, -118.449
17221.559, 51.845, -103.196
17472.053, 53.118, -93.448
17726.189, 54.530, -93.696
17984.021, 55.358, -99.007
18245.605, 55.656, -106.486
18510.994, 55.373, -115.458
18780.242, 54.488, -124.471
19053.408, 52.959, -132.016
19330.547, 50.972, -136.032
19611.715, 48.789, -136.934
19896.975, 46.168, -135.765
