* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 4:11:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 16:11:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.481, 59.414, -106.153
24.837, 59.470, -106.757
25.198, 59.557, -107.134
25.565, 59.685, -107.537
25.937, 59.834, -108.152
26.314, 59.978, -109.010
26.697, 60.097, -110.034
27.085, 60.186, -111.127
27.479, 60.244, -112.215
27.879, 60.273, -113.227
28.284, 60.277, -114.068
28.696, 60.269, -114.649
29.113, 60.276, -114.943
29.537, 60.319, -115.029
29.966, 60.412, -115.060
30.402, 60.554, -115.207
30.844, 60.731, -115.638
31.293, 60.911, -116.468
31.748, 61.050, -117.650
32.210, 61.115, -118.908
32.678, 61.116, -119.838
33.154, 61.111, -120.230
33.636, 61.161, -120.301
34.125, 61.271, -120.498
34.621, 61.388, -121.011
35.125, 61.476, -121.646
35.636, 61.554, -122.230
36.154, 61.644, -122.915
36.680, 61.710, -123.856
37.214, 61.707, -124.741
37.755, 61.689, -125.049
38.304, 61.772, -124.967
38.861, 61.965, -125.503
39.427, 62.110, -126.971
40.000, 62.102, -128.419
40.582, 62.066, -128.841
41.172, 62.180, -128.917
41.771, 62.364, -129.951
42.379, 62.390, -131.610
42.995, 62.270, -132.241
43.620, 62.266, -131.629
44.255, 62.456, -131.467
44.898, 62.621, -132.475
45.552, 62.643, -133.623
46.214, 62.621, -134.213
46.886, 62.632, -134.567
47.568, 62.666, -134.879
48.260, 62.747, -135.204
48.962, 62.866, -135.932
49.674, 62.950, -137.097
50.397, 62.969, -138.325
51.130, 62.928, -139.327
51.874, 62.857, -139.720
52.628, 62.860, -139.548
53.394, 62.955, -139.586
54.170, 63.059, -140.033
54.958, 63.159, -140.815
55.758, 63.193, -142.013
56.569, 63.141, -142.789
57.391, 63.172, -143.146
58.226, 63.218, -144.175
59.073, 63.159, -144.815
59.932, 63.231, -144.834
60.804, 63.341, -145.993
61.688, 63.267, -146.904
62.586, 63.279, -147.006
63.496, 63.281, -147.993
64.420, 63.149, -148.069
65.357, 63.242, -147.733
66.307, 63.321, -148.865
67.272, 63.297, -149.513
68.250, 63.360, -150.223
69.243, 63.397, -151.004
70.250, 63.481, -152.130
71.272, 63.385, -153.438
72.309, 63.320, -153.583
73.360, 63.256, -154.612
74.427, 63.018, -154.797
75.510, 62.893, -154.563
76.608, 62.704, -154.317
77.723, 62.594, -153.270
78.853, 62.585, -151.906
80.000, 62.806, -150.639
81.164, 63.039, -150.728
82.344, 63.232, -150.866
83.542, 63.358, -151.457
84.757, 63.476, -151.546
85.990, 63.593, -152.370
87.241, 63.627, -152.837
88.510, 63.729, -153.526
89.797, 63.734, -154.261
91.103, 63.861, -154.791
92.428, 63.798, -156.297
93.773, 63.761, -155.679
95.137, 63.887, -156.695
96.520, 63.774, -157.143
97.924, 63.842, -157.167
99.349, 63.941, -158.294
100.794, 63.867, -159.128
102.260, 63.910, -159.578
103.747, 63.978, -159.584
105.256, 63.991, -160.335
106.787, 64.105, -160.761
108.340, 63.972, -161.304
109.916, 63.953, -161.774
111.515, 63.959, -161.840
113.137, 63.923, -162.794
114.783, 63.930, -162.232
116.452, 63.986, -164.441
118.146, 63.947, -163.617
119.865, 64.062, -164.202
121.608, 63.999, -165.251
123.377, 63.948, -165.633
125.171, 64.049, -165.244
126.992, 63.894, -165.761
128.839, 63.919, -166.547
130.713, 63.943, -166.966
132.615, 63.902, -166.992
134.543, 63.900, -167.412
136.500, 63.934, -167.795
138.486, 63.896, -168.418
140.500, 63.921, -168.749
142.544, 63.873, -168.841
144.617, 63.783, -169.385
146.721, 63.778, -169.801
148.855, 63.773, -170.097
151.020, 63.719, -170.320
153.217, 63.743, -170.871
155.445, 63.719, -170.782
157.706, 63.724, -170.995
160.000, 63.684, -171.258
162.327, 63.676, -171.061
164.688, 63.597, -171.677
167.084, 63.571, -172.037
169.514, 63.589, -172.513
171.980, 63.552, -172.909
174.481, 63.558, -172.823
177.019, 63.498, -173.436
179.594, 63.407, -173.749
182.206, 63.356, -174.194
184.856, 63.461, -174.230
187.545, 63.382, -173.801
190.273, 63.379, -174.611
193.041, 63.283, -174.535
195.849, 63.272, -174.891
198.697, 63.199, -174.356
201.587, 63.127, -175.024
204.520, 63.065, -175.391
207.494, 63.002, -175.529
210.512, 62.932, -174.832
213.574, 62.924, -174.791
216.681, 62.893, -174.994
219.833, 62.873, -174.953
223.030, 62.890, -174.754
226.274, 62.855, -174.635
229.565, 62.873, -174.482
232.905, 62.792, -174.782
236.292, 62.795, -174.601
239.729, 62.738, -174.609
243.216, 62.748, -174.748
246.754, 62.705, -174.584
250.343, 62.711, -175.035
253.984, 62.689, -174.978
257.678, 62.690, -175.161
261.426, 62.653, -175.249
265.229, 62.596, -174.931
269.087, 62.567, -175.108
273.001, 62.543, -174.839
276.972, 62.473, -174.916
281.000, 62.485, -174.368
285.088, 62.483, -174.621
289.234, 62.462, -174.474
293.441, 62.435, -174.207
297.710, 62.415, -174.392
302.040, 62.365, -174.226
306.433, 62.369, -174.255
310.890, 62.346, -174.002
315.412, 62.337, -173.843
320.000, 62.306, -173.688
324.655, 62.295, -173.591
329.377, 62.294, -173.468
334.168, 62.238, -173.361
339.028, 62.220, -173.427
343.959, 62.173, -173.448
348.962, 62.157, -173.411
354.038, 62.046, -173.018
359.188, 62.058, -172.604
364.412, 62.027, -172.248
369.713, 62.027, -171.910
375.090, 62.046, -171.644
380.546, 62.028, -171.345
386.081, 62.045, -171.248
391.697, 62.005, -170.892
397.395, 62.021, -170.897
403.175, 62.020, -170.554
409.039, 62.033, -170.338
414.989, 62.011, -170.130
421.025, 62.012, -169.745
427.149, 62.012, -169.696
433.362, 62.000, -169.478
439.665, 62.008, -169.207
446.060, 61.987, -169.054
452.548, 62.001, -168.704
459.131, 61.996, -168.780
465.809, 61.977, -168.509
472.584, 61.943, -168.153
479.458, 61.957, -168.066
486.432, 61.873, -167.475
493.507, 61.910, -167.011
500.686, 61.926, -166.561
507.968, 61.970, -166.223
515.357, 61.980, -165.612
522.853, 61.959, -165.425
530.458, 62.078, -165.477
538.174, 61.936, -165.073
546.002, 62.050, -164.678
553.943, 62.074, -164.400
562.001, 62.086, -164.229
570.175, 62.112, -163.754
578.469, 62.140, -163.537
586.883, 62.172, -163.448
595.419, 62.191, -163.088
604.080, 62.230, -162.909
612.866, 62.259, -162.867
621.780, 62.290, -162.574
630.824, 62.297, -162.566
640.000, 62.344, -162.511
649.309, 62.344, -162.630
658.753, 62.352, -162.696
668.335, 62.327, -162.725
678.056, 62.298, -162.859
687.919, 62.264, -162.686
697.925, 62.148, -162.583
708.076, 62.117, -162.141
718.376, 62.009, -161.723
728.825, 61.973, -161.086
739.426, 61.924, -160.353
750.181, 61.886, -159.712
761.093, 61.843, -158.762
772.163, 61.845, -157.980
783.394, 61.810, -157.053
794.789, 61.801, -155.847
806.349, 61.832, -154.859
818.078, 61.874, -153.589
829.977, 61.974, -152.166
842.050, 62.040, -150.989
854.297, 62.195, -149.883
866.724, 62.383, -148.923
879.330, 62.576, -148.378
892.120, 62.714, -147.969
905.097, 62.903, -147.641
918.262, 63.043, -147.434
931.618, 63.124, -147.213
945.169, 63.282, -146.881
958.917, 63.487, -147.145
972.864, 63.619, -146.640
987.015, 63.744, -146.650
1001.371, 63.887, -146.911
1015.937, 63.990, -146.909
1030.714, 64.073, -147.463
1045.706, 64.185, -148.088
1060.916, 64.206, -148.182
1076.347, 64.289, -148.147
1092.003, 64.354, -148.525
1107.887, 64.367, -148.525
1124.001, 64.437, -148.313
1140.350, 64.438, -148.914
1156.937, 64.520, -148.663
1173.765, 64.503, -148.722
1190.838, 64.539, -148.053
1208.159, 64.580, -148.197
1225.732, 64.687, -148.210
1243.561, 64.675, -148.375
1261.649, 64.672, -148.521
1280.000, 64.639, -148.073
1298.618, 64.657, -147.518
1317.507, 64.755, -146.438
1336.670, 64.841, -145.574
1356.113, 64.979, -145.399
1375.838, 65.207, -145.687
1395.850, 65.230, -145.896
1416.153, 65.216, -146.290
1436.751, 65.333, -145.601
1457.649, 65.355, -145.348
1478.851, 65.537, -144.715
1500.362, 65.758, -145.686
1522.185, 65.744, -146.726
1544.326, 65.734, -145.973
1566.789, 65.721, -146.082
1589.578, 65.773, -145.878
1612.699, 65.857, -146.110
1636.156, 65.834, -146.446
1659.955, 65.742, -145.302
1684.099, 65.779, -145.637
1708.595, 65.860, -145.256
1733.447, 65.861, -145.082
1758.661, 65.851, -144.091
1784.241, 65.866, -142.604
1810.193, 65.857, -141.136
1836.523, 65.995, -140.351
1863.236, 66.321, -138.995
1890.338, 66.547, -138.667
1917.833, 66.720, -139.122
1945.729, 66.857, -138.318
1974.030, 66.948, -137.966
2002.743, 67.231, -138.411
2031.873, 67.196, -138.087
2061.428, 67.336, -137.371
2091.412, 67.591, -137.161
2121.832, 67.776, -136.219
2152.695, 68.158, -135.440
2184.007, 68.413, -136.535
2215.774, 68.425, -137.028
2248.003, 68.575, -136.372
2280.701, 68.867, -135.321
2313.874, 69.087, -135.331
2347.530, 69.292, -135.239
2381.676, 69.640, -135.429
2416.318, 69.964, -135.620
2451.464, 70.257, -135.244
2487.122, 70.676, -135.985
2523.298, 71.002, -137.429
2560.000, 71.300, -138.417
2597.236, 71.665, -140.162
2635.014, 71.948, -141.997
2673.341, 72.106, -143.504
2712.226, 72.306, -144.976
2751.676, 72.547, -146.202
2791.700, 72.817, -147.507
2832.306, 73.095, -149.607
2873.503, 73.303, -151.832
2915.299, 73.511, -154.162
2957.703, 73.738, -156.891
3000.724, 73.797, -160.260
3044.370, 73.762, -163.175
3088.652, 73.753, -165.401
3133.577, 73.718, -167.873
3179.156, 73.754, -170.189
3225.398, 73.712, -173.176
3272.312, 73.560, -175.555
3319.909, 73.429, -177.653
3368.198, 73.352, -179.827
3417.190, 73.143, 177.703
3466.894, 72.941, 175.881
3517.321, 72.675, 173.658
3568.482, 72.396, 171.699
3620.387, 72.122, 170.772
3673.046, 71.884, 169.663
3726.472, 71.648, 168.392
3780.675, 71.236, 166.988
3835.666, 70.870, 166.956
3891.457, 70.549, 166.924
3948.060, 70.117, 168.157
4005.486, 70.062, 169.438
4063.747, 69.932, 170.248
4122.855, 69.963, 171.606
4182.824, 69.999, 171.848
4243.664, 70.043, 172.269
4305.390, 70.224, 172.041
4368.013, 70.343, 171.014
4431.547, 70.401, 169.806
4496.005, 70.392, 168.485
4561.401, 70.351, 166.701
4627.749, 70.162, 165.385
4695.061, 69.997, 164.937
4763.352, 69.902, 164.792
4832.637, 69.859, 164.181
4902.929, 69.803, 163.827
4974.244, 69.847, 163.338
5046.596, 69.821, 162.492
5120.000, 69.921, 161.899
5194.472, 70.038, 160.720
5270.027, 70.221, 158.906
5346.682, 70.415, 155.317
5424.451, 70.391, 151.246
5503.352, 70.108, 146.495
5583.399, 69.721, 142.396
5664.612, 69.110, 138.827
5747.006, 68.350, 136.257
5830.598, 67.648, 135.173
5915.406, 66.941, 134.425
6001.447, 66.299, 134.576
6088.740, 65.659, 134.613
6177.303, 64.980, 135.014
6267.154, 64.260, 136.585
6358.312, 63.634, 138.638
6450.796, 63.108, 141.952
6544.625, 62.712, 145.071
6639.818, 62.420, 148.570
6736.397, 62.224, 152.401
6834.380, 62.261, 156.509
6933.789, 62.573, 159.263
7034.643, 62.963, 160.815
7136.964, 63.333, 160.926
7240.773, 63.674, 159.595
7346.093, 63.961, 157.419
7452.944, 64.153, 153.930
7561.350, 64.190, 149.358
7671.332, 63.976, 143.891
7782.915, 63.597, 138.280
7896.120, 62.938, 132.078
8010.971, 62.064, 123.251
8127.493, 60.189, 116.879
8245.711, 57.856, 112.865
8365.647, 54.988, 114.387
8487.328, 51.869, 123.575
8610.779, 49.471, 142.729
8736.026, 48.519, 165.292
8863.095, 48.805, -173.112
8992.011, 49.922, -154.949
9122.803, 51.788, -141.537
9255.497, 53.818, -133.739
9390.121, 55.735, -130.501
9526.704, 57.574, -130.677
9665.273, 59.038, -134.522
9805.857, 60.058, -139.400
9948.487, 60.838, -145.363
10093.191, 61.259, -152.276
10240.000, 61.345, -159.634
10388.944, 60.844, -167.608
10540.055, 59.732, -172.452
10693.363, 58.426, -171.913
10848.902, 57.463, -166.666
11006.703, 57.247, -158.697
11166.799, 57.871, -152.178
11329.224, 58.952, -149.814
11494.012, 60.043, -152.734
11661.195, 60.604, -158.824
11830.812, 60.797, -165.141
12002.895, 60.750, -171.888
12177.480, 60.395, -178.925
12354.606, 59.858, 174.291
12534.309, 59.073, 166.993
12716.624, 57.928, 160.053
12901.592, 56.515, 154.915
13089.250, 55.129, 151.129
13279.637, 53.912, 147.609
13472.794, 52.934, 141.163
13668.760, 52.061, 128.713
13867.577, 50.984, 107.805
14069.285, 50.115, 77.518
14273.928, 50.465, 44.360
14481.547, 52.214, 16.708
14692.186, 54.612, -4.316
14905.889, 56.980, -22.447
15122.700, 58.878, -40.434
15342.664, 60.225, -57.420
15565.829, 61.215, -75.499
15792.239, 61.303, -96.100
16021.942, 60.021, -115.495
16254.986, 57.862, -126.695
16491.422, 55.583, -133.854
16731.295, 52.271, -135.384
16974.656, 49.017, -116.825
17221.559, 49.561, -88.293
17472.053, 52.634, -79.527
17726.189, 54.498, -84.592
17984.021, 55.390, -92.856
18245.605, 55.656, -101.204
18510.994, 55.500, -110.296
18780.242, 54.814, -121.133
19053.408, 53.292, -130.623
19330.547, 50.994, -136.120
19611.715, 48.718, -135.562
19896.975, 46.320, -132.551
