* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 08-Oct-2021 21:53:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DN3 Vocal Tip L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3179.156	135.426	128.080
3225.398	135.193	128.782
3272.312	134.974	129.629
3319.909	134.769	130.615
3368.198	134.581	131.731
3417.190	134.411	132.973
3466.894	134.263	134.336
3517.321	134.136	135.815
3568.482	134.030	137.410
3620.387	133.946	139.116
3673.046	133.884	140.931
3726.472	133.845	142.848
3780.675	133.830	144.855
3835.666	133.841	146.935
3891.457	133.878	149.068
3948.060	133.944	151.230
4005.486	134.039	153.405
4063.747	134.166	155.580
4122.855	134.325	157.745
4182.824	134.522	159.888
4243.664	134.758	161.981
4305.390	135.039	163.976
4368.013	135.365	165.794
4431.547	135.735	167.327
4496.005	136.137	168.457
4561.401	136.551	169.083
4627.749	136.952	169.176
4695.061	137.319	168.800
4763.352	137.644	168.104
4832.637	137.936	167.247
4902.929	138.216	166.309
4974.244	138.502	165.244
5046.596	138.801	163.892
5120.000	139.096	162.052
5194.472	139.359	159.564
5270.027	139.548	156.382
5346.682	139.627	152.610
5424.451	139.565	148.498
5503.352	139.347	144.394
5583.399	138.971	140.673
5664.612	138.454	137.659
5747.006	137.819	135.571
5830.598	137.103	134.501
5915.406	136.342	134.429
6001.447	135.571	135.258
6088.740	134.815	136.864
6177.303	134.092	139.134
6267.154	133.413	141.973
6358.312	132.788	145.298
6450.796	132.225	149.034
6544.625	131.728	153.118
6639.818	131.302	157.492
6736.397	130.954	162.108
6834.380	130.687	166.919
6933.789	130.505	171.878
7034.643	130.410	176.938
7136.964	130.404	-177.961
7240.773	130.490	-172.882
7346.093	130.674	-167.901
7452.944	130.964	-163.106
7561.350	131.364	-158.614
7671.332	131.877	-154.582
7782.915	132.493	-151.232
7896.120	133.188	-148.860
8010.971	133.917	-147.829
8127.493	134.610	-148.502
8245.711	135.182	-151.115
8365.647	135.545	-155.585
8487.328	135.622	-161.380
8610.779	135.369	-167.540
8736.026	134.774	-172.930
8863.095	133.866	-176.598
8992.011	132.706	-178.019
9122.803	131.375	-177.124
9255.497	129.966	-174.161
9390.121	128.564	-169.510
9526.704	127.240	-163.554
9665.273	126.044	-156.615
9805.857	125.008	-148.954
9948.487	124.147	-140.794
10093.191	123.471	-132.352
10240.000	122.980	-123.851
10388.944	122.663	-115.515
10540.055	122.496	-107.546
10693.363	122.445	-100.097
10848.902	122.474	-93.267
11006.703	122.549	-87.108
11166.799	122.641	-81.640
11329.224	122.727	-76.847
11494.012	122.788	-72.687
11661.195	122.811	-69.105
11830.812	122.785	-66.064
12002.895	122.694	-63.507
12177.480	122.520	-61.295
12354.606	122.251	-59.187
12534.309	121.884	-56.895
12716.624	121.431	-54.182
12901.592	120.915	-50.901
13089.250	120.368	-47.010
13279.637	119.829	-42.550
13472.794	119.339	-37.630
13668.760	118.946	-32.412
13867.577	118.699	-27.118
14069.285	118.646	-22.057
14273.928	118.828	-17.694
14481.547	119.253	-14.737
14692.186	119.862	-14.182
14905.889	120.508	-17.172
15122.700	120.988	-24.520
15342.664	121.098	-35.956
15565.829	120.682	-49.672
15792.239	119.668	-62.892
16021.942	118.062	-73.306
16254.986	115.938	-80.114
16491.422	113.403	-83.972
16731.295	110.584	-86.298
16974.656	107.614	-88.735
17221.559	104.646	-93.066
17472.053	101.927	-101.509
17726.189	100.078	-117.122
17984.021	100.193	-143.684
18245.605	102.258	175.864
18510.994	104.942	122.298
18780.242	107.402	61.598
19053.408	109.387	2.422
19330.547	110.880	-48.019
19611.715	111.927	-85.580
19896.975	112.544	-108.180
