* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 08-Oct-2021 21:26:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP DN3 Bass Tip L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.229	130.625	147.133
269.087	130.594	146.831
273.001	130.562	146.485
276.972	130.526	146.102
281.000	130.483	145.696
285.088	130.431	145.288
289.234	130.371	144.898
293.441	130.305	144.540
297.710	130.235	144.218
302.040	130.162	143.930
306.433	130.088	143.670
310.890	130.014	143.434
315.412	129.940	143.221
320.000	129.867	143.027
324.655	129.795	142.848
329.377	129.723	142.676
334.168	129.650	142.509
339.028	129.577	142.349
343.959	129.503	142.198
348.962	129.429	142.061
354.038	129.354	141.940
359.188	129.279	141.835
364.412	129.204	141.745
369.713	129.128	141.668
375.090	129.053	141.603
380.546	128.978	141.547
386.081	128.904	141.504
391.697	128.831	141.475
397.395	128.759	141.461
403.175	128.688	141.461
409.039	128.618	141.478
414.989	128.548	141.514
421.025	128.480	141.572
427.149	128.415	141.649
433.362	128.355	141.734
439.665	128.300	141.814
446.060	128.247	141.883
452.548	128.194	141.946
459.131	128.140	142.014
465.809	128.085	142.097
472.584	128.032	142.189
479.458	127.979	142.283
486.432	127.925	142.378
493.507	127.871	142.478
500.686	127.815	142.590
507.968	127.758	142.719
515.357	127.702	142.866
522.853	127.647	143.031
530.458	127.592	143.212
538.174	127.538	143.408
546.002	127.485	143.617
553.943	127.432	143.838
562.001	127.381	144.072
570.175	127.330	144.320
578.469	127.281	144.583
586.883	127.234	144.861
595.419	127.189	145.154
604.080	127.146	145.460
612.866	127.106	145.779
621.780	127.069	146.110
630.824	127.034	146.456
640.000	127.002	146.817
649.309	126.972	147.195
658.753	126.944	147.588
668.335	126.918	147.996
678.056	126.894	148.419
687.919	126.872	148.854
697.925	126.853	149.305
708.076	126.836	149.771
718.376	126.822	150.255
728.825	126.811	150.756
739.426	126.803	151.274
750.181	126.798	151.807
761.093	126.796	152.353
772.163	126.796	152.911
783.394	126.800	153.479
794.789	126.807	154.060
806.349	126.818	154.654
818.078	126.833	155.261
829.977	126.853	155.880
842.050	126.877	156.507
854.297	126.907	157.141
866.724	126.941	157.778
879.330	126.980	158.415
892.120	127.024	159.051
905.097	127.074	159.682
918.262	127.129	160.307
931.618	127.190	160.922
945.169	127.256	161.525
958.917	127.327	162.116
972.864	127.402	162.690
987.015	127.482	163.245
1001.371	127.566	163.777
1015.937	127.655	164.283
1030.714	127.748	164.762
1045.706	127.844	165.210
1060.916	127.944	165.627
1076.347	128.048	166.013
1092.003	128.155	166.365
1107.887	128.265	166.684
1124.001	128.376	166.968
1140.350	128.488	167.214
1156.937	128.599	167.419
1173.765	128.707	167.585
1190.838	128.809	167.723
1208.159	128.904	167.865
1225.732	128.994	168.046
1243.561	129.084	168.282
1261.649	129.179	168.551
1280.000	129.277	168.816
1298.618	129.373	169.074
1317.507	129.465	169.359
1336.670	129.555	169.704
1356.113	129.649	170.105
1375.838	129.748	170.528
1395.850	129.852	170.944
1416.153	129.956	171.350
1436.751	130.061	171.760
1457.649	130.168	172.194
1478.851	130.279	172.671
1500.362	130.398	173.205
1522.185	130.531	173.812
1544.326	130.682	174.502
1566.789	130.856	175.286
1589.578	131.056	176.167
1612.699	131.289	177.141
1636.156	131.561	178.184
1659.955	131.883	179.257
1684.099	132.261	-179.710
1708.595	132.699	-178.813
1733.447	133.191	-178.170
1758.661	133.722	-177.904
1784.241	134.270	-178.110
1810.193	134.809	-178.829
1836.523	135.318	179.964
1863.236	135.782	178.354
1890.338	136.192	176.464
1917.833	136.548	174.415
1945.729	136.856	172.307
1974.030	137.126	170.198
2002.743	137.369	168.115
2031.873	137.592	166.055
2061.428	137.803	164.001
2091.412	138.004	161.928
2121.832	138.196	159.811
2152.695	138.378	157.628
2184.007	138.548	155.363
2215.774	138.703	153.006
2248.003	138.838	150.556
2280.701	138.950	148.017
2313.874	139.035	145.403
2347.530	139.090	142.735
2381.676	139.112	140.042
2416.318	139.099	137.356
2451.464	139.052	134.711
2487.122	138.971	132.143
2523.298	138.856	129.686
2560.000	138.711	127.372
2597.236	138.537	125.227
2635.014	138.340	123.270
2673.341	138.121	121.515
2712.226	137.886	119.972
2751.676	137.638	118.646
2791.700	137.380	117.535
2832.306	137.117	116.636
2873.503	136.853	115.943
2915.299	136.590	115.448
2957.703	136.331	115.142
3000.724	136.079	115.014
3044.370	135.837	115.053
3088.652	135.605	115.251
3133.577	135.386	115.597
3179.156	135.181	116.083
3225.398	134.990	116.702
3272.312	134.815	117.445
3319.909	134.658	118.308
3368.198	134.521	119.283
3417.190	134.406	120.365
3466.894	134.317	121.549
3517.321	134.256	122.824
3568.482	134.222	124.178
3620.387	134.217	125.592
3673.046	134.240	127.047
3726.472	134.288	128.527
3780.675	134.361	130.024
3835.666	134.458	131.534
3891.457	134.582	133.050
3948.060	134.735	134.559
4005.486	134.925	136.038
4063.747	135.156	137.455
4122.855	135.432	138.766
4182.824	135.756	139.911
4243.664	136.127	140.810
4305.390	136.541	141.365
4368.013	136.987	141.455
4431.547	137.449	140.957
4496.005	137.903	139.767
4561.401	138.322	137.844
4627.749	138.681	135.229
4695.061	138.962	132.040
4763.352	139.159	128.413
4832.637	139.273	124.449
4902.929	139.299	120.199
4974.244	139.229	115.711
5046.596	139.044	111.095
5120.000	138.729	106.553
5194.472	138.278	102.357
5270.027	137.694	98.775
5346.682	136.996	96.017
5424.451	136.209	94.197
5503.352	135.366	93.334
5583.399	134.495	93.380
5664.612	133.624	94.244
5747.006	132.776	95.816
5830.598	131.966	97.983
5915.406	131.204	100.638
6001.447	130.492	103.696
6088.740	129.828	107.100
6177.303	129.211	110.817
6267.154	128.638	114.826
6358.312	128.110	119.103
6450.796	127.629	123.627
6544.625	127.197	128.380
6639.818	126.817	133.346
6736.397	126.495	138.512
6834.380	126.235	143.864
6933.789	126.042	149.380
7034.643	125.915	155.033
7136.964	125.857	160.794
7240.773	125.870	166.631
7346.093	125.956	172.515
7452.944	126.122	178.421
7561.350	126.376	-175.682
7671.332	126.726	-169.835
7782.915	127.186	-164.101
7896.120	127.771	-158.574
8010.971	128.500	-153.395
8127.493	129.384	-148.786
8245.711	130.412	-145.079
8365.647	131.536	-142.742
8487.328	132.670	-142.357
8610.779	133.695	-144.477
8736.026	134.486	-149.352
8863.095	134.933	-156.586
8992.011	134.963	-164.999
9122.803	134.556	-172.926
9255.497	133.746	-178.849
9390.121	132.616	178.077
9526.704	131.279	177.939
9665.273	129.862	-179.675
9805.857	128.484	-175.352
9948.487	127.242	-169.652
10093.191	126.201	-163.045
10240.000	125.392	-155.931
10388.944	124.823	-148.665
10540.055	124.472	-141.561
10693.363	124.300	-134.881
10848.902	124.259	-128.813
11006.703	124.298	-123.473
11166.799	124.374	-118.905
11329.224	124.451	-115.090
11494.012	124.505	-111.966
11661.195	124.520	-109.463
11830.812	124.481	-107.521
12002.895	124.368	-106.041
12177.480	124.165	-104.827
12354.606	123.865	-103.597
12534.309	123.474	-102.068
12716.624	123.012	-100.029
12901.592	122.510	-97.381
13089.250	122.005	-94.132
13279.637	121.537	-90.374
13472.794	121.152	-86.270
13668.760	120.897	-82.038
13867.577	120.815	-77.962
14069.285	120.938	-74.427
14273.928	121.271	-71.967
14481.547	121.772	-71.300
14692.186	122.341	-73.271
14905.889	122.825	-78.589
15122.700	123.061	-87.370
15342.664	122.908	-98.724
15565.829	122.281	-110.843
15792.239	121.163	-121.742
16021.942	119.603	-130.168
16254.986	117.699	-135.975
16491.422	115.587	-139.866
16731.295	113.427	-142.890
16974.656	111.397	-146.073
17221.559	109.680	-150.216
17472.053	108.452	-155.728
17726.189	107.886	-162.454
17984.021	108.142	-169.768
18245.605	109.178	-177.506
18510.994	110.566	172.505
18780.242	111.734	156.824
19053.408	112.303	134.190
19330.547	112.173	108.159
19611.715	111.503	84.852
19896.975	110.722	69.467
