* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 2:09:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Brass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	86.290550	163.3703
45.000000	86.172226	163.3043
45.500000	86.144257	163.6169
46.200001	86.178978	163.8109
46.799999	86.194893	163.8523
47.500000	86.239136	164.0670
48.200001	86.311287	163.8036
48.700001	86.297348	163.3176
49.400002	86.178772	163.1333
50.000000	86.126892	163.5223
50.799999	86.137222	163.2883
51.500000	85.995216	162.6298
52.200001	85.795883	163.1990
53.000000	85.840942	164.3263
53.799999	85.968071	163.5552
54.500000	85.877365	162.5333
55.200001	85.746948	162.5710
56.000000	85.734978	162.9174
57.000000	85.722351	162.7531
58.000000	85.671494	163.1287
59.000000	85.725273	163.7197
60.000000	85.820480	163.4084
60.799999	85.765472	162.9139
61.500000	85.697906	163.1790
62.200001	85.735313	163.4807
63.000000	85.783463	163.0325
64.000000	85.728683	162.4294
65.000000	85.659378	162.0664
66.000000	85.601944	162.0035
67.000000	85.584244	161.5244
68.000000	85.460518	161.2837
69.000000	85.420624	161.5704
70.000000	85.411377	161.8632
71.000000	85.510040	161.7463
72.000000	85.439812	161.2229
73.000000	85.491684	161.6897
74.000000	85.464302	160.5200
75.000000	85.326630	161.4812
76.199997	85.479851	160.4468
77.500000	85.196404	160.8032
78.800003	85.283272	160.3452
80.000000	85.154640	160.6351
81.199997	85.140068	160.6478
82.500000	85.182228	160.9896
83.800003	85.037842	160.9576
85.000000	85.187645	161.6251
86.199997	85.088181	160.5400
87.500000	85.057785	160.7109
88.500000	84.945412	160.3772
90.000000	84.999733	160.6006
91.199997	84.829765	160.1300
92.500000	84.951385	160.9611
93.800003	84.827171	159.5722
95.000000	84.827118	160.7608
96.199997	84.860130	159.4022
97.500000	84.745926	160.3317
98.800003	84.884628	159.3680
100.000000	84.676575	159.3355
101.500000	84.741226	160.0695
103.000000	84.641190	159.6916
104.400002	84.633423	159.8109
106.000000	84.486237	159.7455
107.500000	84.553970	159.7554
109.000000	84.464958	159.6736
110.599998	84.496834	159.7445
112.000000	84.377609	159.5624
113.800003	84.390190	159.9683
115.000000	84.304802	159.3535
117.199997	84.311607	159.6320
118.000000	84.309097	159.1061
120.599998	84.138412	159.8857
122.000000	84.229347	159.4689
124.099998	84.061768	159.3710
125.000000	84.068939	159.8378
126.500000	84.124329	159.3257
128.000000	84.074478	159.1548
131.500000	83.961830	159.3088
132.000000	83.936584	159.4022
134.000000	83.857788	159.5522
136.000000	83.877296	159.6447
138.000000	83.782700	159.9668
140.000000	83.768570	159.9623
143.000000	83.599319	159.5466
145.000000	83.607964	159.5315
147.500000	83.484985	159.7372
150.000000	83.506989	159.9373
152.500000	83.467926	159.7396
155.000000	83.423454	159.2317
157.500000	83.471825	159.4894
160.000000	83.321312	159.3963
162.500000	83.396790	158.6827
165.000000	83.427498	159.1864
167.500000	83.339874	159.5025
170.000000	83.392273	159.5681
172.500000	83.007332	158.5501
175.000000	83.148651	159.9124
177.500000	82.809433	157.6217
180.000000	83.023293	158.9724
182.500000	83.001137	160.0311
185.000000	82.975952	160.3030
187.500000	82.882706	161.2143
190.000000	82.823135	160.9502
192.500000	82.776550	161.2148
195.000000	82.751152	161.6490
197.500000	82.614548	161.3130
200.000000	82.549629	161.0956
203.000000	82.569801	161.1225
206.000000	82.549545	161.2066
209.000000	82.487206	161.4885
212.000000	82.433441	161.2812
214.000000	82.418602	161.5092
218.000000	82.393356	161.6055
220.000000	82.318146	161.9722
224.000000	82.243233	162.0596
227.000000	82.183510	162.6307
230.000000	82.187981	162.5858
233.000000	82.194633	162.8355
236.000000	82.104080	162.7727
240.000000	82.033348	163.1594
243.000000	82.011520	163.1192
247.000000	81.980225	163.2863
250.000000	81.932693	163.4769
254.000000	81.878922	163.8044
258.000000	81.868088	164.1917
262.000000	81.812469	164.3123
265.000000	81.766388	164.5358
269.000000	81.698807	164.5375
272.000000	81.657089	164.8482
276.000000	81.660637	164.9707
280.000000	81.582253	165.3006
285.000000	81.537430	165.6797
290.000000	81.476105	165.8624
295.000000	81.414017	166.2497
300.000000	81.401505	166.1876
304.000000	81.420517	166.8353
307.000000	81.382217	167.1406
311.000000	81.350861	167.0579
315.000000	81.346741	167.2946
320.000000	81.251785	167.6678
325.000000	81.218109	167.8174
330.000000	81.164154	168.4395
335.000000	81.157036	168.5267
340.000000	81.121994	168.9064
345.000000	81.045197	169.0882
350.000000	81.056320	169.4049
355.000000	80.992661	169.8806
360.000000	80.967743	170.0204
365.000000	80.957245	170.2798
370.000000	80.907158	170.5249
375.000000	80.869064	170.9764
382.000000	80.812134	171.3885
387.000000	80.809692	171.6894
395.000000	80.784882	171.9769
400.000000	80.760834	172.2520
406.000000	80.721504	172.6517
412.000000	80.702888	173.2443
418.000000	80.660965	173.0097
425.000000	80.629486	173.7729
431.000000	80.605713	174.0744
437.000000	80.596558	174.3847
444.000000	80.558838	174.7261
450.000000	80.535973	174.9957
455.000000	80.524567	175.4372
462.000000	80.497574	175.7767
468.000000	80.478615	176.1940
475.000000	80.459396	176.5943
482.000000	80.423393	176.8380
487.000000	80.416046	177.0577
494.000000	80.398415	177.4607
500.000000	80.365631	177.6664
508.000000	80.349159	178.2211
515.000000	80.319893	178.5952
522.000000	80.286575	179.1248
530.000000	80.239609	179.6580
538.000000	80.209480	-179.9039
545.000000	80.183212	-179.4586
552.000000	80.142052	-178.9678
560.000000	80.124428	-178.4706
570.000000	80.104416	-177.7506
580.000000	80.073524	-176.8954
590.000000	80.073868	-176.1439
600.000000	80.067940	-175.4465
608.000000	80.071442	-174.9855
615.000000	80.075806	-174.5139
622.000000	80.090500	-174.0016
630.000000	80.080551	-173.3975
640.000000	80.100121	-172.9666
650.000000	80.128242	-172.2689
660.000000	80.115936	-171.8972
670.000000	80.109680	-171.0893
680.000000	80.136971	-170.4823
690.000000	80.141029	-169.8710
700.000000	80.155487	-169.3680
710.000000	80.169922	-168.7369
720.000000	80.188370	-168.1656
730.000000	80.212746	-167.5396
740.000000	80.240623	-166.9606
750.000000	80.263031	-166.4529
762.000000	80.291138	-165.7977
775.000000	80.314651	-164.8733
788.000000	80.330505	-164.1006
800.000000	80.350639	-163.3761
812.000000	80.391045	-162.6512
825.000000	80.424706	-161.9911
838.000000	80.457436	-161.0593
850.000000	80.503174	-160.3853
862.000000	80.539375	-159.6145
875.000000	80.571075	-158.7751
885.000000	80.611496	-158.1807
900.000000	80.691803	-157.3345
912.000000	80.757263	-156.6059
925.000000	80.833656	-155.8722
938.000000	80.924370	-155.1896
950.000000	81.001122	-154.5148
962.000000	81.074265	-153.9219
975.000000	81.142517	-153.1807
988.000000	81.219696	-152.5522
1000.000000	81.293564	-151.9188
1015.000000	81.388733	-151.1712
1030.000000	81.481812	-150.5875
1044.000000	81.587173	-149.9725
1060.000000	81.711746	-149.2983
1075.000000	81.832504	-148.8228
1090.000000	81.961182	-148.3509
1106.000000	82.103073	-147.8761
1120.000000	82.226349	-147.5286
1138.000000	82.381454	-147.0940
1150.000000	82.490318	-146.8653
1172.000000	82.675491	-146.4873
1180.000000	82.744263	-146.3327
1206.000000	82.961739	-146.0513
1220.000000	83.067009	-145.9293
1241.000000	83.236206	-145.7514
1250.000000	83.308235	-145.6312
1265.000000	83.421898	-145.4873
1280.000000	83.551422	-145.3661
1315.000000	83.848457	-145.2699
1320.000000	83.892120	-145.2361
1340.000000	84.061455	-145.1964
1360.000000	84.213287	-145.2685
1380.000000	84.354614	-145.4899
1400.000000	84.491196	-145.6462
1430.000000	84.664093	-145.9619
1450.000000	84.765015	-146.0513
1475.000000	84.892433	-146.1288
1500.000000	85.008804	-146.3303
1525.000000	85.146118	-146.4649
1550.000000	85.274994	-146.5820
1575.000000	85.406021	-146.6999
1600.000000	85.525421	-146.7358
1625.000000	85.636093	-146.7043
1650.000000	85.749207	-146.6712
1675.000000	85.880775	-146.6729
1700.000000	86.026169	-146.7384
1725.000000	86.171539	-146.8405
1750.000000	86.300697	-146.9534
1775.000000	86.427414	-147.1500
1800.000000	86.547470	-147.3112
1825.000000	86.670799	-147.4210
1850.000000	86.790779	-147.5036
1875.000000	86.917778	-147.6188
1900.000000	87.046722	-147.7123
1925.000000	87.169479	-147.9216
1950.000000	87.293289	-148.1904
1975.000000	87.412079	-148.5281
2000.000000	87.525909	-148.8646
2030.000000	87.646622	-149.2632
2060.000000	87.761848	-149.5567
2090.000000	87.866341	-149.8074
2120.000000	87.977821	-150.0317
2140.000000	88.055023	-150.1039
2180.000000	88.229309	-150.2122
2200.000000	88.328156	-150.2634
2240.000000	88.553291	-150.4843
2270.000000	88.735397	-150.8854
2300.000000	88.915443	-151.5408
2330.000000	89.074150	-152.3305
2360.000000	89.221306	-153.1728
2400.000000	89.398483	-154.5079
2430.000000	89.509483	-155.5843
2470.000000	89.606041	-156.7960
2500.000000	89.658539	-157.7609
2540.000000	89.704521	-158.8495
2580.000000	89.755272	-159.9050
2620.000000	89.811989	-160.9747
2650.000000	89.855560	-161.6396
2690.000000	89.899521	-162.6559
2720.000000	89.936768	-163.5200
2760.000000	89.943123	-164.6313
2800.000000	89.946922	-165.7653
2850.000000	89.908760	-167.2451
2900.000000	89.841866	-168.3689
2950.000000	89.768044	-169.5290
3000.000000	89.669342	-170.4217
3040.000000	89.605171	-170.7875
3070.000000	89.556206	-171.2232
3110.000000	89.521767	-171.6723
3150.000000	89.506088	-171.9158
3200.000000	89.498886	-172.5799
3250.000000	89.502808	-173.2418
3300.000000	89.477974	-174.0381
3350.000000	89.438965	-174.8839
3400.000000	89.378754	-175.6853
3450.000000	89.314911	-176.4756
3500.000000	89.261154	-177.1176
3550.000000	89.206627	-177.7020
3600.000000	89.162163	-178.2062
3650.000000	89.126595	-178.7149
3700.000000	89.096008	-179.2505
3750.000000	89.053696	-179.6735
3820.000000	89.011574	179.6045
3870.000000	88.993355	179.1047
3950.000000	88.925072	178.2580
4000.000000	88.875343	177.8318
4060.000000	88.823387	177.2537
4120.000000	88.760826	176.7099
4180.000000	88.676804	176.3156
4250.000000	88.586143	175.7717
4310.000000	88.515114	175.3546
4370.000000	88.442123	175.0534
4440.000000	88.361366	174.7058
4500.000000	88.298134	174.5526
4550.000000	88.259323	174.4738
4620.000000	88.225945	174.2570
4680.000000	88.197586	173.9401
4750.000000	88.141106	173.5403
4820.000000	88.072357	173.2081
4870.000000	88.028854	172.9878
4940.000000	87.969017	172.6843
5000.000000	87.923904	172.4685
5080.000000	87.840141	172.2528
5150.000000	87.761757	172.1115
5220.000000	87.703354	171.9564
5300.000000	87.637955	171.8979
5380.000000	87.567589	171.8618
5450.000000	87.495064	171.8832
5520.000000	87.383446	171.9528
5600.000000	87.273079	171.9956
5700.000000	87.148766	172.2455
5800.000000	87.037880	172.4329
5900.000000	86.932831	172.7514
6000.000000	86.825607	173.1323
6080.000000	86.751938	173.5448
6150.000000	86.694244	173.8289
6220.000000	86.658676	174.2477
6300.000000	86.628258	174.7209
6400.000000	86.616272	175.3719
6500.000000	86.642990	176.0013
6600.000000	86.682037	176.6255
6700.000000	86.756058	177.2766
6800.000000	86.874252	177.8043
6900.000000	87.033409	178.3633
7000.000000	87.251709	178.7587
7100.000000	87.497116	179.0800
7200.000000	87.798584	179.1734
7300.000000	88.154305	178.9962
7400.000000	88.545235	178.4919
7500.000000	88.958931	177.4920
7620.000000	89.495865	175.6515
7750.000000	90.072670	172.6339
7880.000000	90.599365	168.3694
8000.000000	91.034210	163.1425
8120.000000	91.328529	156.7451
8250.000000	91.405251	148.7276
8380.000000	91.215584	140.1393
8500.000000	90.775719	132.0659
8620.000000	90.060318	124.3824
8750.000000	88.967857	116.8816
8850.000000	87.940063	112.1815
9000.000000	86.180229	107.6306
9120.000000	84.735535	106.2906
9250.000000	83.292923	106.8032
9380.000000	82.031387	108.6445
9500.000000	80.982758	111.2551
9620.000000	80.053467	114.0740
9750.000000	79.166199	117.3557
9880.000000	78.412704	120.7616
10000.000000	77.786179	124.0560
10150.000000	77.063622	128.3534
10300.000000	76.478554	132.7729
10440.000000	75.977173	136.6672
10600.000000	75.468925	141.3859
10750.000000	75.071411	145.8908
10900.000000	74.743301	150.3692
11060.000000	74.448456	155.1685
11200.000000	74.244247	159.2291
11380.000000	74.071640	164.4153
11500.000000	73.990509	168.0173
11720.000000	73.955925	174.1516
11800.000000	73.979164	176.4256
12060.000000	74.110954	-176.3813
12200.000000	74.299881	-172.9506
12410.000000	74.766914	-167.8160
12500.000000	75.000443	-165.7091
12650.000000	75.421173	-162.6017
12800.000000	75.943466	-159.6228
13150.000000	77.399010	-154.3660
13200.000000	77.643738	-153.8762
13400.000000	78.676582	-152.4917
13600.000000	79.829308	-152.3704
13800.000000	81.104012	-154.3508
14000.000000	82.447891	-158.7599
14300.000000	84.213547	-171.1294
14500.000000	84.929993	177.0892
14750.000000	84.904823	160.3902
15000.000000	83.933327	145.7785
15250.000000	82.503235	135.1169
15500.000000	80.934677	127.9185
15750.000000	79.353920	123.0872
16000.000000	77.783920	119.8332
16250.000000	76.224434	118.4471
16500.000000	74.734024	117.9628
16750.000000	73.393364	118.0830
17000.000000	72.113846	116.5350
17250.000000	69.548431	100.6505
17500.000000	66.228333	169.2848
17750.000000	68.730598	158.0903
18000.000000	68.600449	157.3088
18250.000000	68.318108	158.4958
18500.000000	68.002457	160.3423
18750.000000	67.736130	162.3423
19000.000000	67.484009	164.0066
19250.000000	67.285797	164.8489
19500.000000	67.033478	164.3199
19750.000000	66.590500	163.1365
