* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 2:10:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Brass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	80.657425	-179.8630
580.000000	80.636604	-179.1681
590.000000	80.611969	-178.5105
600.000000	80.602562	-178.0103
608.000000	80.600166	-177.5187
615.000000	80.586250	-177.1302
622.000000	80.597900	-176.7073
630.000000	80.601799	-176.1880
640.000000	80.591591	-175.6202
650.000000	80.587440	-174.9972
660.000000	80.595871	-174.2704
670.000000	80.603882	-173.7979
680.000000	80.588356	-173.0755
690.000000	80.586838	-172.5904
700.000000	80.588982	-171.9209
710.000000	80.571938	-171.3286
720.000000	80.580788	-170.6244
730.000000	80.604691	-170.0178
740.000000	80.611618	-169.5281
750.000000	80.624947	-168.8568
762.000000	80.658684	-168.1259
775.000000	80.681374	-167.3181
788.000000	80.696411	-166.4755
800.000000	80.734352	-165.7493
812.000000	80.766052	-165.0160
825.000000	80.800377	-164.1845
838.000000	80.829346	-163.4295
850.000000	80.874954	-162.6015
862.000000	80.903046	-161.8657
875.000000	80.933250	-161.1135
885.000000	80.983414	-160.4900
900.000000	81.040382	-159.4866
912.000000	81.093567	-158.8297
925.000000	81.169098	-158.0282
938.000000	81.237762	-157.3732
950.000000	81.308365	-156.6430
962.000000	81.387054	-155.9946
975.000000	81.463158	-155.2300
988.000000	81.546341	-154.5085
1000.000000	81.627129	-154.0062
1015.000000	81.731384	-153.2906
1030.000000	81.839340	-152.5775
1044.000000	81.958427	-152.0086
1060.000000	82.082565	-151.3686
1075.000000	82.190536	-150.8696
1090.000000	82.326340	-150.2964
1106.000000	82.468269	-149.8769
1120.000000	82.594521	-149.5501
1138.000000	82.754456	-149.1016
1150.000000	82.865944	-148.8656
1172.000000	83.056122	-148.4529
1180.000000	83.126984	-148.3616
1206.000000	83.358284	-148.0773
1220.000000	83.472900	-147.9500
1241.000000	83.655846	-147.8557
1250.000000	83.721565	-147.7875
1265.000000	83.852623	-147.7288
1280.000000	83.974785	-147.7515
1315.000000	84.249664	-147.8013
1320.000000	84.281891	-147.8463
1340.000000	84.423782	-147.9201
1360.000000	84.559525	-147.9677
1380.000000	84.699333	-148.0934
1400.000000	84.832657	-148.2387
1430.000000	85.013649	-148.3835
1450.000000	85.136963	-148.4962
1475.000000	85.277489	-148.6772
1500.000000	85.396912	-148.8459
1525.000000	85.513206	-148.9844
1550.000000	85.639229	-149.1200
1575.000000	85.762680	-149.1897
1600.000000	85.886238	-149.3276
1625.000000	86.008110	-149.3753
1650.000000	86.135406	-149.3860
1675.000000	86.259888	-149.4256
1700.000000	86.391800	-149.4065
1725.000000	86.540436	-149.4384
1750.000000	86.681931	-149.7013
1775.000000	86.820992	-149.9670
1800.000000	86.953865	-150.1490
1825.000000	87.073486	-150.4573
1850.000000	87.196877	-150.7653
1875.000000	87.321960	-150.9661
1900.000000	87.434631	-151.2079
1925.000000	87.549408	-151.4971
1950.000000	87.640991	-151.7341
1975.000000	87.726929	-151.8804
2000.000000	87.821701	-152.0205
2030.000000	87.937439	-152.2657
2060.000000	88.065361	-152.2989
2090.000000	88.207924	-152.2610
2120.000000	88.375565	-152.3228
2140.000000	88.513275	-152.4551
2180.000000	88.791855	-153.1662
2200.000000	88.919937	-153.7409
2240.000000	89.133011	-154.9895
2270.000000	89.247467	-155.9020
2300.000000	89.349503	-156.8660
2330.000000	89.437881	-157.8055
2360.000000	89.522003	-158.7145
2400.000000	89.610275	-159.8607
2430.000000	89.665833	-160.7204
2470.000000	89.721931	-161.7391
2500.000000	89.741486	-162.4742
2540.000000	89.778114	-163.3323
2580.000000	89.817284	-164.1001
2620.000000	89.881035	-164.8648
2650.000000	89.928818	-165.4389
2690.000000	90.000702	-166.3701
2720.000000	90.051704	-167.1141
2760.000000	90.091469	-168.1378
2800.000000	90.115852	-169.2486
2850.000000	90.125381	-170.5581
2900.000000	90.106850	-171.8183
2950.000000	90.085510	-172.9806
3000.000000	90.075584	-174.0711
3040.000000	90.040787	-174.8911
3070.000000	90.027107	-175.5411
3110.000000	89.984558	-176.4130
3150.000000	89.956558	-177.2442
3200.000000	89.895630	-178.2264
3250.000000	89.841156	-179.0942
3300.000000	89.775925	-179.9657
3350.000000	89.717346	179.1552
3400.000000	89.660408	178.2914
3450.000000	89.612518	177.4427
3500.000000	89.578323	176.7150
3550.000000	89.539902	175.9599
3600.000000	89.514870	175.1845
3650.000000	89.479553	174.3940
3700.000000	89.443169	173.5923
3750.000000	89.407913	172.7863
3820.000000	89.315865	171.6796
3870.000000	89.246025	170.9628
3950.000000	89.125198	169.8187
4000.000000	89.039154	169.1265
4060.000000	88.934601	168.3160
4120.000000	88.821098	167.5983
4180.000000	88.705460	166.8365
4250.000000	88.561401	165.9791
4310.000000	88.426613	165.4016
4370.000000	88.296097	164.8269
4440.000000	88.140785	164.2716
4500.000000	88.018875	164.0491
4550.000000	87.932770	163.8292
4620.000000	87.823166	163.4359
4680.000000	87.713242	163.1115
4750.000000	87.583534	162.6838
4820.000000	87.461143	162.2993
4870.000000	87.369514	162.0505
4940.000000	87.232758	161.7709
5000.000000	87.113678	161.5424
5080.000000	86.948608	161.3780
5150.000000	86.814667	161.2625
5220.000000	86.677734	161.2595
5300.000000	86.498032	161.2948
5380.000000	86.342224	161.4433
5450.000000	86.202881	161.6105
5520.000000	86.024498	161.9090
5600.000000	85.832138	162.2935
5700.000000	85.598557	162.8984
5800.000000	85.382042	163.6453
5900.000000	85.174126	164.5854
6000.000000	85.006332	165.5777
6080.000000	84.891251	166.5485
6150.000000	84.814423	167.3756
6220.000000	84.758865	168.2591
6300.000000	84.726158	169.2156
6400.000000	84.711319	170.4617
6500.000000	84.720505	171.6110
6600.000000	84.756989	172.6639
6700.000000	84.821327	173.7666
6800.000000	84.916138	174.7892
6900.000000	85.067215	175.8023
7000.000000	85.290009	176.7998
7100.000000	85.557457	177.6571
7200.000000	85.888046	178.3640
7300.000000	86.288673	178.6699
7400.000000	86.744896	178.5168
7500.000000	87.265076	177.7758
7620.000000	87.924850	175.8980
7750.000000	88.631012	172.2448
7880.000000	89.251671	166.6837
8000.000000	89.635330	159.7430
8120.000000	89.731583	151.5348
8250.000000	89.401817	142.1706
8380.000000	88.656921	133.8369
8500.000000	87.708466	127.6778
8620.000000	86.630272	123.3303
8750.000000	85.398643	120.4318
8850.000000	84.472954	119.3168
9000.000000	83.162170	118.8734
9120.000000	82.188004	119.3416
9250.000000	81.189819	120.5901
9380.000000	80.309502	122.3285
9500.000000	79.557831	124.2977
9620.000000	78.882172	126.6322
9750.000000	78.187553	129.1401
9880.000000	77.594658	131.9473
10000.000000	77.066956	134.6816
10150.000000	76.498535	138.2906
10300.000000	76.024689	141.5833
10440.000000	75.598763	145.0464
10600.000000	75.197807	149.1354
10750.000000	74.888184	152.7343
10900.000000	74.629997	156.4582
11060.000000	74.400017	160.3984
11200.000000	74.248367	163.8329
11380.000000	74.114883	168.0618
11500.000000	74.069092	170.6625
11720.000000	74.041283	175.5267
11800.000000	74.066483	177.2580
12060.000000	74.178513	-177.5154
12200.000000	74.350464	-175.1766
12410.000000	74.683685	-171.4790
12500.000000	74.885757	-170.0549
12650.000000	75.217819	-167.8381
12800.000000	75.610657	-166.1515
13150.000000	76.634056	-163.2017
13200.000000	76.778511	-162.9340
13400.000000	77.484131	-162.3319
13600.000000	78.226326	-162.6719
13800.000000	79.032219	-164.1514
14000.000000	79.895050	-167.1269
14300.000000	81.154572	-174.6793
14500.000000	81.868179	177.7073
14750.000000	82.304695	164.8087
15000.000000	81.941643	150.3456
15250.000000	80.768623	137.5628
15500.000000	79.108612	128.5135
15750.000000	77.304298	123.1308
16000.000000	75.528320	120.3300
16250.000000	73.786224	119.2636
16500.000000	71.993172	119.7353
16750.000000	69.989487	123.3215
17000.000000	68.462860	136.2953
17250.000000	68.858467	143.1902
17500.000000	68.465004	143.3998
17750.000000	67.644600	144.9568
18000.000000	66.803314	147.5931
18250.000000	65.891670	151.2529
18500.000000	65.355011	155.9865
18750.000000	64.939789	160.2669
19000.000000	64.635902	163.8569
19250.000000	64.441071	166.7807
19500.000000	64.230522	168.2957
19750.000000	63.885002	168.0187
