FFT	AudioTools 	v15.1.10 iPad battery  81%	2022/02/06 19:23	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.5
19.8	61.6
20.1	61.6
20.3	61.7
20.6	61.8
20.9	61.9
21.2	62
21.6	62.1
21.9	62.2
22.2	62.3
22.5	62.3
22.8	62.3
23.2	62.3
23.5	62.3
23.8	62.3
24.2	62.4
24.5	62.4
24.9	62.5
25.3	62.6
25.6	62.7
26	62.8
26.4	62.9
26.8	63
27.2	63
27.5	63
28	63
28.4	63
28.8	63
29.2	63
29.6	63
30	63
30.5	63
30.9	63
31.4	63.1
31.8	63.1
32.3	63.2
32.8	63.2
33.2	63.2
33.7	63.2
34.2	63.2
34.7	63.1
35.2	63.1
35.7	63
36.2	63
36.8	63
37.3	63
37.9	63
38.4	63.1
39	63.1
39.5	63.1
40.1	63.1
40.7	63.1
41.3	63.1
41.9	63.2
42.5	63.4
43.1	63.5
43.7	63.5
44.4	63.4
45	63.3
45.7	63.2
46.3	63.1
47	63
47.7	63
48.4	63
49.1	62.9
49.8	62.9
50.5	62.9
51.3	62.9
52	62.9
52.8	62.9
53.5	62.9
54.3	63
55.1	63.1
55.9	63.2
56.7	63.3
57.5	63.4
58.4	63.5
59.2	63.4
60.1	63.3
61	63.2
61.8	63
62.7	62.9
63.7	62.8
64.6	62.7
65.5	62.6
66.5	62.5
67.4	62.5
68.4	62.5
69.4	62.5
70.4	62.6
71.5	62.6
72.5	62.7
73.5	62.7
74.6	62.6
75.7	62.5
76.8	62.4
77.9	62.3
79.1	62.3
80.2	62.3
81.4	62.3
82.6	62.3
83.8	62.2
85	62.1
86.2	62.1
87.5	62.1
88.7	62.1
90	62
91.3	61.9
92.7	61.9
94	61.9
95.4	61.9
96.8	61.9
98.2	61.8
99.6	61.8
101	61.7
103	61.6
104	61.6
106	61.6
107	61.5
109	61.4
110	61.4
112	61.3
113	61.1
115	61.1
117	61.1
118	61
120	61
122	60.9
124	60.8
125	60.7
127	60.7
129	60.7
131	60.6
133	60.4
135	60.2
137	60
139	60
141	60.1
143	60.1
145	60
147	59.8
149	59.7
151	59.6
154	59.5
156	59.4
158	59.3
