* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 9, 2021 1:15:11 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: CA Melomania 1+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.839	116.005	118.981
130.713	115.936	118.989
132.615	115.867	119.013
134.543	115.795	119.043
136.500	115.721	119.075
138.486	115.644	119.099
140.500	115.565	119.113
142.544	115.486	119.129
144.617	115.407	119.156
146.721	115.331	119.172
148.855	115.254	119.166
151.020	115.177	119.154
153.217	115.103	119.150
155.445	115.029	119.152
157.706	114.955	119.160
160.000	114.880	119.168
162.327	114.804	119.176
164.688	114.732	119.181
167.084	114.659	119.189
169.514	114.584	119.213
171.980	114.508	119.243
174.481	114.432	119.271
177.019	114.357	119.300
179.594	114.281	119.331
182.206	114.203	119.356
184.856	114.126	119.371
187.545	114.045	119.391
190.273	113.962	119.429
193.041	113.878	119.481
195.849	113.795	119.529
198.697	113.708	119.568
201.587	113.618	119.599
204.520	113.524	119.640
207.494	113.430	119.705
210.512	113.332	119.787
213.574	113.234	119.866
216.681	113.137	119.940
219.833	113.041	120.004
223.030	112.945	120.061
226.274	112.848	120.119
229.565	112.749	120.180
232.905	112.649	120.235
236.292	112.550	120.294
239.729	112.451	120.371
243.216	112.350	120.467
246.754	112.249	120.586
250.343	112.150	120.719
253.984	112.049	120.851
257.678	111.947	120.978
261.426	111.846	121.098
265.229	111.750	121.214
269.087	111.660	121.328
273.001	111.572	121.447
276.972	111.484	121.571
281.000	111.398	121.689
285.088	111.314	121.800
289.234	111.233	121.929
293.441	111.150	122.091
297.710	111.066	122.266
302.040	110.982	122.434
306.433	110.897	122.608
310.890	110.809	122.803
315.412	110.720	123.013
320.000	110.632	123.221
324.655	110.547	123.420
329.377	110.463	123.625
334.168	110.381	123.844
339.028	110.298	124.065
343.959	110.215	124.282
348.962	110.134	124.503
354.038	110.054	124.739
359.188	109.976	124.993
364.412	109.895	125.260
369.713	109.815	125.535
375.090	109.734	125.807
380.546	109.651	126.093
386.081	109.568	126.396
391.697	109.485	126.693
397.395	109.400	126.991
403.175	109.317	127.302
409.039	109.238	127.626
414.989	109.159	127.959
421.025	109.080	128.298
427.149	109.002	128.642
433.362	108.922	128.992
439.665	108.840	129.353
446.060	108.760	129.728
452.548	108.680	130.107
459.131	108.602	130.492
465.809	108.524	130.891
472.584	108.447	131.313
479.458	108.370	131.745
486.432	108.294	132.168
493.507	108.219	132.593
500.686	108.146	133.031
507.968	108.072	133.477
515.357	107.998	133.938
522.853	107.923	134.416
530.458	107.846	134.892
538.174	107.771	135.378
546.002	107.698	135.879
553.943	107.625	136.403
562.001	107.553	136.954
570.175	107.481	137.507
578.469	107.409	138.053
586.883	107.337	138.609
595.419	107.267	139.182
604.080	107.197	139.772
612.866	107.128	140.383
621.780	107.060	141.017
630.824	106.993	141.656
640.000	106.928	142.297
649.309	106.863	142.955
658.753	106.797	143.633
668.335	106.734	144.339
678.056	106.674	145.067
687.919	106.616	145.798
697.925	106.561	146.527
708.076	106.508	147.265
718.376	106.457	148.036
728.825	106.409	148.845
739.426	106.364	149.659
750.181	106.317	150.477
761.093	106.274	151.311
772.163	106.236	152.160
783.394	106.201	153.022
794.789	106.167	153.904
806.349	106.136	154.807
818.078	106.111	155.731
829.977	106.092	156.671
842.050	106.081	157.606
854.297	106.078	158.534
866.724	106.085	159.459
879.330	106.097	160.386
892.120	106.116	161.312
905.097	106.141	162.231
918.262	106.173	163.140
931.618	106.210	164.032
945.169	106.251	164.909
958.917	106.297	165.769
972.864	106.352	166.584
987.015	106.415	167.350
1001.371	106.486	168.089
1015.937	106.562	168.784
1030.714	106.639	169.432
1045.706	106.715	170.037
1060.916	106.788	170.610
1076.347	106.855	171.169
1092.003	106.914	171.723
1107.887	106.970	172.259
1124.001	107.026	172.783
1140.350	107.080	173.305
1156.937	107.135	173.830
1173.765	107.193	174.371
1190.838	107.251	174.927
1208.159	107.310	175.484
1225.732	107.370	176.029
1243.561	107.430	176.578
1261.649	107.493	177.142
1280.000	107.556	177.712
1298.618	107.621	178.259
1317.507	107.689	178.774
1336.670	107.762	179.268
1356.113	107.836	179.751
1375.838	107.909	-179.769
1395.850	107.982	-179.295
1416.153	108.055	-178.825
1436.751	108.129	-178.357
1457.649	108.205	-177.894
1478.851	108.283	-177.433
1500.362	108.363	-176.970
1522.185	108.444	-176.497
1544.326	108.526	-176.014
1566.789	108.613	-175.515
1589.578	108.703	-175.015
1612.699	108.797	-174.529
1636.156	108.895	-174.040
1659.955	108.993	-173.538
1684.099	109.091	-173.020
1708.595	109.188	-172.486
1733.447	109.286	-171.956
1758.661	109.389	-171.436
1784.241	109.501	-170.925
1810.193	109.623	-170.425
1836.523	109.754	-169.940
1863.236	109.894	-169.467
1890.338	110.043	-169.009
1917.833	110.201	-168.584
1945.729	110.364	-168.196
1974.030	110.531	-167.842
2002.743	110.700	-167.518
2031.873	110.868	-167.219
2061.428	111.039	-166.959
2091.412	111.212	-166.743
2121.832	111.389	-166.572
2152.695	111.570	-166.452
2184.007	111.760	-166.396
2215.774	111.958	-166.412
2248.003	112.160	-166.501
2280.701	112.364	-166.659
2313.874	112.567	-166.895
2347.530	112.768	-167.229
2381.676	112.971	-167.676
2416.318	113.172	-168.245
2451.464	113.373	-168.940
2487.122	113.570	-169.766
2523.298	113.760	-170.730
2560.000	113.939	-171.835
2597.236	114.103	-173.082
2635.014	114.247	-174.460
2673.341	114.366	-175.954
2712.226	114.457	-177.553
2751.676	114.522	-179.252
2791.700	114.557	178.971
2832.306	114.561	177.147
2873.503	114.530	175.318
2915.299	114.463	173.520
2957.703	114.361	171.777
3000.724	114.223	170.126
3044.370	114.050	168.598
3088.652	113.845	167.220
3133.577	113.610	166.012
3179.156	113.353	164.994
3225.398	113.080	164.173
3272.312	112.794	163.557
3319.909	112.500	163.143
3368.198	112.200	162.934
3417.190	111.898	162.931
3466.894	111.593	163.132
3517.321	111.288	163.531
3568.482	110.981	164.118
3620.387	110.675	164.885
3673.046	110.371	165.828
3726.472	110.073	166.934
3780.675	109.785	168.182
3835.666	109.507	169.562
3891.457	109.239	171.083
3948.060	108.979	172.753
4005.486	108.728	174.563
4063.747	108.488	176.485
4122.855	108.260	178.515
4182.824	108.041	-179.354
4243.664	107.834	-177.120
4305.390	107.638	-174.779
4368.013	107.456	-172.334
4431.547	107.287	-169.789
4496.005	107.131	-167.139
4561.401	106.985	-164.391
4627.749	106.852	-161.557
4695.061	106.732	-158.644
4763.352	106.626	-155.652
4832.637	106.535	-152.570
4902.929	106.459	-149.400
4974.244	106.397	-146.149
5046.596	106.351	-142.824
5120.000	106.322	-139.416
5194.472	106.310	-135.900
5270.027	106.316	-132.277
5346.682	106.338	-128.575
5424.451	106.378	-124.821
5503.352	106.435	-121.029
5583.399	106.510	-117.182
5664.612	106.603	-113.265
5747.006	106.719	-109.275
5830.598	106.862	-105.237
5915.406	107.033	-101.159
6001.447	107.234	-97.028
6088.740	107.467	-92.836
6177.303	107.735	-88.601
6267.154	108.044	-84.353
6358.312	108.397	-80.105
6450.796	108.795	-75.879
6544.625	109.238	-71.708
6639.818	109.740	-67.612
6736.397	110.317	-63.662
6834.380	110.977	-59.878
6933.789	111.729	-56.340
7034.643	112.584	-53.297
7136.964	113.564	-50.983
7240.773	114.675	-49.710
7346.093	115.897	-49.961
7452.944	117.157	-52.494
7561.350	118.281	-58.220
7671.332	119.034	-67.395
7782.915	119.216	-78.788
7896.120	118.747	-89.917
8010.971	117.713	-98.420
8127.493	116.330	-103.306
8245.711	114.825	-104.866
8365.647	113.355	-103.913
8487.328	111.989	-101.338
8610.779	110.751	-97.589
8736.026	109.651	-92.853
8863.095	108.668	-87.445
8992.011	107.781	-81.555
9122.803	106.980	-75.227
9255.497	106.260	-68.474
9390.121	105.609	-61.458
9526.704	105.025	-54.245
9665.273	104.513	-46.780
9805.857	104.054	-39.114
9948.487	103.639	-31.228
10093.191	103.265	-23.109
10240.000	102.938	-14.793
10388.944	102.660	-6.351
10540.055	102.425	2.239
10693.363	102.228	11.027
10848.902	102.068	20.010
11006.703	101.942	29.164
11166.799	101.854	38.454
11329.224	101.810	47.889
11494.012	101.811	57.526
11661.195	101.863	67.355
11830.812	101.962	77.268
12002.895	102.102	87.274
12177.480	102.297	97.509
12354.606	102.539	107.883
12534.309	102.819	118.359
12716.624	103.166	129.068
12901.592	103.571	139.757
13089.250	104.039	150.366
13279.637	104.547	161.077
13472.794	105.094	171.890
13668.760	105.759	-177.156
13867.577	106.559	-166.242
14069.285	107.500	-156.037
14273.928	108.629	-146.348
14481.547	109.952	-137.065
14692.186	111.562	-128.732
14905.889	113.469	-122.414
15122.700	115.493	-119.848
15342.664	117.240	-123.060
15565.829	118.228	-132.306
15792.239	118.170	-143.571
16021.942	117.066	-150.736
16254.986	115.293	-151.278
16491.422	113.410	-146.311
16731.295	111.754	-137.688
16974.656	110.390	-126.822
17221.559	109.285	-114.581
17472.053	108.425	-101.295
17726.189	107.747	-87.657
17984.021	107.149	-73.709
18245.605	106.720	-58.788
18510.994	106.368	-43.616
18780.242	106.036	-28.267
19053.408	105.692	-12.288
19330.547	105.367	3.153
19611.715	105.014	16.987
19896.975	104.727	26.864
