

19.5	58
19.8	58.079
20.1	58.231
20.3	58.374
20.6	58.6
20.9	58.693
21.2	58.732
21.6	58.923
21.9	59.096
22.2	59.214
22.5	59.3
22.8	59.474
23.2	59.508
23.5	59.6
23.8	59.787
24.2	59.827
24.5	60
24.9	60.1075
25.3	60.279
25.6	60.3335
26	60.5
26.4	60.586
26.8	60.595
27.2	60.7545
27.5	60.9
28	61.055
28.4	61.122
28.8	61.278
29.2	61.305
29.6	61.3135
30	61.425
30.5	61.5
30.9	61.585
31.4	61.609
31.8	61.7135
32.3	61.8145
32.8	61.889
33.2	61.979
33.7	62.0045
34.2	62.0805
34.7	62.1055
35.2	62.263
35.7	62.306
36.2	62.405
36.8	62.518
37.3	62.597
37.9	62.608
38.4	62.6885
39	62.703
39.5	62.712
40.1	62.7935
40.7	62.8025
41.3	62.8907
41.9	62.992
42.5	63.002
43.1	62.998
43.7	63.0117
44.4	63.0955
45	63.198
45.7	63.2895
46.3	63.392
47	63.4923
47.7	63.499
48.4	63.504
49.1	63.5797
49.8	63.6083
50.5	63.6907
51.3	63.701
52	63.708
52.8	63.7877
53.5	63.8
54.3	63.805
55.1	63.8837
55.9	63.9002
56.7	63.9123
57.5	63.992
58.4	64.0002
59.2	64.0107
60.1	64.0882
61	64.1093
61.8	64.1905
62.7	64.2107
63.7	64.2847
64.6	64.3143
65.5	64.3933
66.5	64.4038
67.4	64.39
68.4	64.319
69.4	64.387
70.4	64.4002
71.5	64.4027
72.5	64.4874
73.5	64.4985
74.6	64.5095
75.7	64.5912
76.8	64.6012
77.9	64.6
79.1	64.6
80.2	64.6
81.4	64.5987
82.6	64.6058
83.8	64.6862
85	64.7114
86.2	64.7924
87.5	64.8018
88.7	64.8
90	64.8
91.3	64.7986
92.7	64.8083
94	64.8894
95.4	64.9133
96.8	64.9848
98.2	64.9082
99.6	64.8062
101	64.8063
103	64.879
104	64.995
106	65.0045
107	64.9195
109	64.976
110	65.0095
112	65.0901
113	65.2045
115	65.1949
117	65.1171
118	65.0996
120	65.1
122	65.0979
124	65.1064
125	65.2054
127	65.1851
129	65.1064
131	65.0984
133	65.0986
135	65.105
137	65.193
139	65.2903
141	65.2959
143	65.2146
145	65.1851
147	65.1173
149	65.2152
151	65.2797
154	65.2174
156	65.2784
158	65.3017
160	65.3034
163	65.2956
165	65.209
168	65.1966
170	65.1986
172	65.2157
175	65.2884
177	65.3211
180	65.397
183	65.3982
185	65.322
188	65.3895
191	65.4023
194	65.3992
196	65.4182
199	65.4957
202	65.5037
205	65.4879
208	65.4074
211	65.3963
214	65.4121
217	65.4936
220	65.5011
224	65.5
227	65.5
230	65.5
234	65.5
237	65.5
240	65.5
244	65.5014
247	65.4834
251	65.4169
255	65.4834
258	65.5013
262	65.5
266	65.5
270	65.5
274	65.5
278	65.5
282	65.5
286	65.5
290	65.5
294	65.4979
298	65.5142
303	65.59
307	65.6036
312	65.5939
316	65.5061
321	65.5088
325	65.5789
330	65.5078
335	65.4982
340	65.4983
345	65.5083
350	65.5905
355	65.5915
360	65.5083
365	65.4962
371	65.5081
376	65.5787
382	65.5216
387	65.589
393	65.6023
398	65.6
404	65.602
410	65.5891
416	65.5086
422	65.4983
428	65.498
434	65.5127
441	65.5895
447	65.6037
454	65.5928
460	65.5068
467	65.5072
474	65.5903
481	65.5953
488	65.5113
495	65.5061
502	65.5899
509	65.6017
517	65.6
524	65.6
532	65.6
540	65.6
547	65.5979
555	65.6125
563	65.6956
572	65.6938
580	65.6101
588	65.5963
597	65.6093
606	65.689
614	65.7036
623	65.6858
632	65.6186
642	65.6878
651	65.7018
660	65.7
670	65.7
680	65.6984
690	65.7077
700	65.7885
710	65.8019
720	65.8
731	65.8
741	65.8
752	65.8
763	65.8
774	65.7981
785	65.8114
797	65.8902
808	65.8995
820	65.9106
832	65.9891
844	66.011
856	66.1038
869	66.1922
882	66.2004
894	66.2096
907	66.3006
921	66.3964
934	66.5117
948	66.6772
961	66.7242
975	66.8923
990	66.9978
1004	67.1089
1019	67.2743
1033	67.3353
1048	67.5781
1064	67.7265
1079	68.0778
1095	68.3096
1111	68.5879
1127	68.7904
1143	68.9228
1160	69.1854
1177	69.4206
1194	69.7654
1211	69.9492
1229	70.3625
1247	70.4997
1265	70.6413
1283	71.0485
1302	71.1549
1321	71.5541
1340	71.7269
1360	71.9744
1379	72.1266
1399	72.3855
1420	72.4984
1440	72.635
1461	72.972
1483	73.1225
1504	73.3801
