
Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.6
20.6	69.7
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70
24.2	70.1
24.5	70.1
24.9	70.1
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.2
28	70.2
28.4	70.3
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.4
32.3	70.4
32.8	70.5
33.2	70.5
33.7	70.6
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.5
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.3
85	70.3
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70.1
101	70.1
103	70
104	70
106	70
107	70
109	69.9
110	69.9
112	69.9
113	69.8
115	69.8
117	69.8
118	69.7
120	69.7
122	69.7
124	69.6
125	69.6
127	69.6
129	69.6
131	69.5
133	69.5
135	69.4
137	69.5
139	69.4
141	69.4
143	69.3
145	69.3
147	69.3
149	69.2
151	69.2
154	69.1
156	69.1
158	69.1
160	69
163	69
165	69
168	68.9
170	68.8
172	68.8
175	68.8
177	68.7
180	68.6
183	68.6
185	68.5
188	68.5
191	68.5
194	68.4
196	68.4
199	68.3
202	68.3
205	68.2
208	68.1
211	68.1
214	68
217	68
220	67.9
224	67.9
227	67.8
230	67.8
234	67.7
237	67.6
240	67.6
244	67.5
247	67.5
251	67.4
255	67.4
258	67.3
262	67.2
266	67.2
270	67.1
274	67.1
278	67
282	66.9
286	66.9
290	66.9
294	66.8
298	66.7
303	66.7
307	66.5
312	66.5
316	66.5
321	66.4
325	66.3
330	66.2
335	66.2
340	66.1
345	66.1
350	66
355	65.9
360	65.9
365	65.8
371	65.8
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65
447	64.9
454	64.9
460	64.8
467	64.8
474	64.7
481	64.7
488	64.6
495	64.5
502	64.5
509	64.4
517	64.4
524	64.2
532	64.3
540	64.2
547	64.2
555	64.1
563	64
572	64
580	63.9
588	63.9
597	63.8
606	63.8
614	63.6
623	63.6
632	63.6
642	63.6
651	63.5
660	63.5
670	63.4
680	63.4
690	63.4
700	63.3
710	63.2
720	63.2
731	63.2
741	63.2
752	63.1
763	63.1
774	63.1
785	63
797	63
808	63
820	63
832	63
844	63
856	63
869	63
882	63
894	63
907	63
921	63.1
934	63.1
948	63.2
961	63.3
975	63.4
990	63.4
1004	63.4
1019	63.6
1033	63.7
1048	63.9
1064	64
1079	64.3
1095	64.4
1111	64.7
1127	64.8
1143	64.9
1160	65.1
1177	65.2
1194	65.6
1211	65.6
1229	65.9
1247	65.9
1265	66
1283	66.1
1302	66.2
1321	66.4
1340	66.5
1360	66.7
1379	66.8
1399	67
1420	67.1
1440	67.1
1461	67.4
1483	67.4
1504	67.6
1526	67.6
1548	67.8
1571	67.9
1594	67.9
1617	68.1
1640	68.2
1664	68.4
1688	68.5
1713	68.7
1738	68.8
1763	69
1789	69.1
1815	69.1
1841	69.4
1868	69.5
1895	69.7
1923	69.8
1951	70.1
1979	70.2
2008	70.5
2037	70.7
2067	70.8
2097	71.2
2127	71.3
2158	71.7
2190	71.8
2221	72.2
2254	72.4
2287	72.5
2320	73.1
2354	73.3
2388	73.7
2423	73.9
2458	74.4
2494	74.6
2530	75.1
2567	75.5
2604	75.7
2642	76.3
2680	76.5
2719	77.1
2759	77.3
2799	77.7
2840	77.9
2881	78
2923	78
2965	77.9
3008	77.5
3052	77.3
3097	76.8
3142	76.4
3187	76
3234	75.6
3281	75.4
3328	74.8
3377	74.6
3426	74
3476	73.8
3526	73.3
3578	72.9
3630	72.8
3682	72.3
3736	72.2
3790	71.7
3846	71.6
3901	71.2
3958	70.9
4016	70.7
4074	70.5
4133	70.4
4194	70.1
4255	70
4316	69.7
4379	69.6
4443	69.5
4508	69.3
4573	69.2
4640	69.2
4707	69.1
4776	69
4845	69
4916	68.9
4987	68.9
5060	68.9
5133	68.9
5208	68.9
5284	68.9
5360	68.9
5438	69
5518	69
5598	69.1
5679	69.1
5762	69.2
5846	69.3
5931	69.3
6017	69.4
6104	69.4
6193	69.4
6283	69.4
6375	69.3
6467	69.2
6561	69.1
6657	68.9
6754	68.7
6852	68.6
6952	68.4
7053	68.2
7155	68
7259	67.8
7365	67.6
7472	67.4
7581	67.3
7691	67.1
7803	66.9
7916	66.7
8032	66.6
8148	66.4
8267	66.3
8387	66.1
8509	65.9
8633	65.6
8758	65.4
8886	65.1
9015	64.8
9146	64.4
9279	63.9
9414	63.3
9551	62.7
9690	62.1
9831	61.4
9974	60.6
10119	59.7
10266	58.9
10416	57.4
10567	56.9
10721	55.9
10877	55
11035	54.1
11196	53.3
11358	52.6
11524	52
11691	51.5
11861	51.1
12034	50.8
12209	50.8
12386	50.9
12567	51.1
12749	51.6
12935	52.2
13123	53.1
13314	53.4
13507	54
13704	54.5
13903	54.9
14105	55.2
14311	55.4
14519	55.7
14730	55.7
14944	55.9
15162	56
15382	56.2
15606	56.5
15833	56.8
16063	57.3
16297	57.5
16534	58.2
16774	58.4
17018	58.9
17266	59.2
17517	59.4
17772	59.3
18030	59
18293	58.1
18559	57.7
18829	56.7
19102	55.3
19380	53.5
20000	50.7
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/8/21, 11:19 PM
peak	19.2Hz
