* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Mar-2022 21:34:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 No Tape L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5700.000000	122.399	10.0303
5800.000000	123.051	10.6974
5900.000000	123.203	9.7954
6000.000000	123.092	9.9993
6080.000000	122.971	11.1041
6150.000000	122.885	12.5237
6220.000000	122.828	14.2214
6300.000000	122.806	16.3958
6400.000000	122.853	19.2991
6500.000000	122.977	22.2050
6600.000000	123.157	25.0087
6700.000000	123.380	27.7625
6800.000000	123.660	30.5759
6900.000000	124.023	33.4714
7000.000000	124.482	36.2723
7100.000000	125.012	38.7085
7200.000000	125.572	40.7455
7300.000000	126.163	42.5888
7400.000000	126.821	44.3513
7500.000000	127.580	45.9431
7620.000000	128.647	47.3369
7750.000000	129.979	47.6973
7880.000000	131.425	46.1112
8000.000000	132.739	42.1150
8120.000000	133.866	35.0750
8250.000000	134.669	24.1328
8380.000000	134.883	11.2930
8500.000000	134.531	0.0044
8620.000000	133.745	-8.9521
8750.000000	132.586	-15.2712
8850.000000	131.603	-17.9352
9000.000000	130.154	-19.2260
9120.000000	129.104	-18.6224
9250.000000	128.113	-16.8783
9380.000000	127.279	-14.3522
9500.000000	126.644	-11.5422
9620.000000	126.128	-8.4251
9750.000000	125.696	-4.8364
9880.000000	125.384	-1.1383
10000.000000	125.199	2.2911
10150.000000	125.098	6.4675
10300.000000	125.125	10.3325
10440.000000	125.232	13.5471
10600.000000	125.413	16.8851
10750.000000	125.655	19.9928
10900.000000	126.050	23.2338
11060.000000	126.741	26.3695
11200.000000	127.547	27.8446
11380.000000	128.611	26.6063
11500.000000	129.186	23.7103
11720.000000	129.770	15.7115
11800.000000	129.830	12.5492
12060.000000	129.657	3.6375
12200.000000	129.505	-0.0433
12410.000000	129.406	-5.2115
12500.000000	129.410	-7.6801
12650.000000	129.443	-12.4795
12800.000000	129.459	-18.3994
13150.000000	129.008	-36.9843
13200.000000	128.845	-39.9952
13400.000000	127.873	-51.7189
13600.000000	126.391	-61.2896
13800.000000	124.498	-67.3064
14000.000000	122.375	-69.6995
14300.000000	119.158	-68.3073
14500.000000	117.176	-65.2941
14750.000000	114.976	-60.1724
15000.000000	113.111	-54.3121
15250.000000	111.559	-48.2510
15500.000000	110.271	-42.1463
15750.000000	109.218	-36.0268
16000.000000	108.394	-30.0343
16250.000000	107.804	-24.4113
16500.000000	107.463	-19.3857
16750.000000	107.406	-15.2064
17000.000000	107.685	-12.3146
17250.000000	108.330	-11.5175
17500.000000	109.271	-14.0299
17750.000000	110.308	-21.3250
18000.000000	111.149	-34.6361
18250.000000	111.485	-53.8696
18500.000000	111.086	-76.5757
18750.000000	109.882	-98.7618
19000.000000	107.973	-117.4134
19250.000000	105.551	-131.7675
19500.000000	102.836	-142.3693
19750.000000	100.129	-149.7056
