* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Mar-2022 21:20:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 Tape L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	124.291	104.8419
345.000000	124.176	104.5111
350.000000	124.061	104.1883
355.000000	123.946	103.8787
360.000000	123.831	103.5827
365.000000	123.716	103.3003
370.000000	123.600	103.0342
375.000000	123.485	102.7872
382.000000	123.326	102.4751
387.000000	123.214	102.2758
395.000000	123.040	101.9948
400.000000	122.935	101.8367
406.000000	122.811	101.6531
412.000000	122.689	101.4680
418.000000	122.568	101.2854
425.000000	122.426	101.0876
431.000000	122.306	100.9365
437.000000	122.186	100.8041
444.000000	122.045	100.6760
450.000000	121.926	100.5918
455.000000	121.827	100.5398
462.000000	121.690	100.4922
468.000000	121.574	100.4719
475.000000	121.438	100.4743
482.000000	121.301	100.5132
487.000000	121.203	100.5665
494.000000	121.067	100.6775
500.000000	120.949	100.8077
508.000000	120.794	101.0373
515.000000	120.660	101.2966
522.000000	120.528	101.6136
530.000000	120.381	102.0497
538.000000	120.238	102.5721
545.000000	120.119	103.1081
552.000000	120.005	103.7232
560.000000	119.886	104.5219
570.000000	119.757	105.6567
580.000000	119.660	106.9444
590.000000	119.603	108.3695
600.000000	119.593	109.8766
608.000000	119.624	111.0905
615.000000	119.682	112.1214
622.000000	119.767	113.0884
630.000000	119.894	114.0739
640.000000	120.092	115.0649
650.000000	120.318	115.7255
660.000000	120.557	116.0145
670.000000	120.790	115.9313
680.000000	121.003	115.5135
690.000000	121.187	114.8245
700.000000	121.334	113.9373
710.000000	121.443	112.9237
720.000000	121.515	111.8497
730.000000	121.553	110.7722
740.000000	121.563	109.7353
750.000000	121.548	108.7675
762.000000	121.506	107.7149
775.000000	121.439	106.7195
788.000000	121.359	105.8745
800.000000	121.278	105.2196
812.000000	121.195	104.6733
825.000000	121.105	104.1859
838.000000	121.019	103.7913
850.000000	120.944	103.4985
862.000000	120.871	103.2623
875.000000	120.797	103.0590
885.000000	120.744	102.9335
900.000000	120.670	102.7844
912.000000	120.616	102.6918
925.000000	120.561	102.6149
938.000000	120.512	102.5600
950.000000	120.469	102.5257
962.000000	120.428	102.5075
975.000000	120.382	102.5150
988.000000	120.336	102.5644
1000.000000	120.294	102.6544
1015.000000	120.246	102.8357
1030.000000	120.206	103.1077
1044.000000	120.182	103.4489
1060.000000	120.178	103.9289
1075.000000	120.202	104.4283
1090.000000	120.254	104.9165
1106.000000	120.337	105.3568
1120.000000	120.427	105.6335
1138.000000	120.556	105.8143
1150.000000	120.645	105.8275
1172.000000	120.804	105.6655
1180.000000	120.859	105.5601
1206.000000	121.029	105.1046
1220.000000	121.113	104.8138
1241.000000	121.229	104.3528
1250.000000	121.276	104.1522
1265.000000	121.352	103.8181
1280.000000	121.425	103.4881
1315.000000	121.588	102.7482
1320.000000	121.611	102.6465
1340.000000	121.702	102.2483
1360.000000	121.790	101.8639
1380.000000	121.875	101.4904
1400.000000	121.959	101.1198
1430.000000	122.091	100.5619
1450.000000	122.185	100.1859
1475.000000	122.310	99.7046
1500.000000	122.450	99.2032
1525.000000	122.608	98.6780
1550.000000	122.790	98.1247
1575.000000	122.990	97.5372
1600.000000	123.203	96.9079
1625.000000	123.426	96.2230
1650.000000	123.657	95.4713
1675.000000	123.898	94.6441
1700.000000	124.149	93.7302
1725.000000	124.408	92.7196
1750.000000	124.674	91.6039
1775.000000	124.942	90.3757
1800.000000	125.210	89.0281
1825.000000	125.477	87.5535
1850.000000	125.740	85.9441
1875.000000	125.994	84.1958
1900.000000	126.233	82.3092
1925.000000	126.453	80.2884
1950.000000	126.649	78.1400
1975.000000	126.822	75.8723
2000.000000	126.972	73.4943
2030.000000	127.119	70.5121
2060.000000	127.229	67.4196
2090.000000	127.299	64.2592
2120.000000	127.327	61.0817
2140.000000	127.324	58.9792
2180.000000	127.265	54.8739
2200.000000	127.213	52.8951
2240.000000	127.066	49.1355
2270.000000	126.925	46.5171
2300.000000	126.764	44.0842
2330.000000	126.588	41.8356
2360.000000	126.400	39.7639
2400.000000	126.138	37.2607
2430.000000	125.935	35.5670
2470.000000	125.661	33.5389
2500.000000	125.454	32.1798
2540.000000	125.179	30.5677
2580.000000	124.907	29.1678
2620.000000	124.638	27.9666
2650.000000	124.440	27.1888
2690.000000	124.180	26.3067
2720.000000	123.989	25.7557
2760.000000	123.741	25.1619
2800.000000	123.500	24.7216
2850.000000	123.211	24.3773
2900.000000	122.938	24.2531
2950.000000	122.682	24.3436
3000.000000	122.444	24.6532
3040.000000	122.271	25.0662
3070.000000	122.153	25.4746
3110.000000	122.017	26.1442
3150.000000	121.909	26.9323
3200.000000	121.820	28.0080
3250.000000	121.781	29.0713
3300.000000	121.778	30.0427
3350.000000	121.797	30.9256
3400.000000	121.830	31.7727
3450.000000	121.881	32.6354
3500.000000	121.951	33.5443
3550.000000	122.044	34.5082
3600.000000	122.163	35.5179
3650.000000	122.309	36.5516
3700.000000	122.483	37.5829
3750.000000	122.685	38.5876
3820.000000	123.009	39.9084
3870.000000	123.268	40.7647
3950.000000	123.727	41.9338
4000.000000	124.043	42.5073
4060.000000	124.452	43.0090
4120.000000	124.890	43.2995
4180.000000	125.358	43.3760
4250.000000	125.944	43.1714
4310.000000	126.484	42.6867
4370.000000	127.062	41.8138
4440.000000	127.781	40.1182
4500.000000	128.424	37.8972
4550.000000	128.960	35.3737
4620.000000	129.673	30.6291
4680.000000	130.201	25.3144
4750.000000	130.651	17.6405
4820.000000	130.847	8.6322
4870.000000	130.795	1.7085
4940.000000	130.426	-7.9857
5000.000000	129.827	-15.6118
5080.000000	128.651	-23.7190
5150.000000	127.315	-28.0322
5220.000000	125.760	-29.0604
5300.000000	123.839	-25.5862
5380.000000	122.047	-17.1435
5450.000000	121.027	-6.8427
5520.000000	120.913	3.8909
5600.000000	121.720	13.2817
5700.000000	122.974	17.4142
5800.000000	123.615	15.5277
5900.000000	123.664	13.5103
6000.000000	123.517	13.6556
6080.000000	123.421	14.8295
6150.000000	123.378	16.1961
6220.000000	123.368	17.7039
6300.000000	123.389	19.5256
6400.000000	123.459	21.9097
6500.000000	123.577	24.3774
6600.000000	123.741	26.9185
6700.000000	123.960	29.5678
6800.000000	124.255	32.3562
6900.000000	124.653	35.2117
7000.000000	125.158	37.8850
7100.000000	125.730	40.1061
7200.000000	126.330	41.9076
7300.000000	126.973	43.5303
7400.000000	127.705	45.0410
7500.000000	128.558	46.2590
7620.000000	129.744	46.9057
7750.000000	131.172	45.9158
7880.000000	132.618	42.2835
8000.000000	133.800	35.8657
8120.000000	134.653	26.3710
8250.000000	135.034	13.7195
8380.000000	134.785	1.0199
8500.000000	134.065	-8.6046
8620.000000	133.026	-15.2177
8750.000000	131.735	-19.0936
8850.000000	130.739	-20.2255
9000.000000	129.365	-19.8365
9120.000000	128.417	-18.3246
9250.000000	127.550	-15.9048
9380.000000	126.838	-12.9197
9500.000000	126.311	-9.8155
9620.000000	125.903	-6.4955
9750.000000	125.589	-2.7797
9880.000000	125.406	0.9247
10000.000000	125.348	4.2025
10150.000000	125.412	7.9015
10300.000000	125.593	10.9083
10440.000000	125.817	12.8928
10600.000000	126.053	14.1805
10750.000000	126.190	14.8363
10900.000000	126.247	15.6234
11060.000000	126.323	17.1419
11200.000000	126.523	18.8737
11380.000000	127.028	20.5410
11500.000000	127.464	20.6877
11720.000000	128.254	18.2603
11800.000000	128.484	16.5496
12060.000000	128.901	9.4563
12200.000000	128.990	5.6320
12410.000000	129.166	-0.1426
12500.000000	129.266	-3.0283
12650.000000	129.414	-8.7859
12800.000000	129.469	-15.8527
13150.000000	128.845	-36.3321
13200.000000	128.638	-39.3995
13400.000000	127.480	-50.7050
13600.000000	125.836	-59.0884
13800.000000	123.850	-63.7377
14000.000000	121.716	-65.0424
14300.000000	118.594	-62.6259
14500.000000	116.708	-59.1640
14750.000000	114.638	-53.6071
15000.000000	112.909	-47.3636
15250.000000	111.500	-40.9833
15500.000000	110.367	-34.7142
15750.000000	109.480	-28.6291
16000.000000	108.825	-22.7998
16250.000000	108.416	-17.3808
16500.000000	108.291	-12.6771
16750.000000	108.504	-9.1754
17000.000000	109.094	-7.5720
17250.000000	110.031	-8.9584
17500.000000	111.141	-14.9384
17750.000000	112.113	-27.1536
18000.000000	112.580	-45.8787
18250.000000	112.259	-68.5492
18500.000000	111.061	-90.5486
18750.000000	109.100	-108.4161
19000.000000	106.605	-121.6201
19250.000000	103.818	-131.3511
19500.000000	100.958	-138.7325
19750.000000	98.311	-144.0811
