* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Mar-2022 21:38:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 No Tape R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	101.301	-86.2092
103.000000	101.477	-86.8273
104.400002	101.659	-86.9932
106.000000	101.832	-87.1730
107.500000	101.968	-87.5487
109.000000	102.099	-88.0193
110.599998	102.239	-88.4022
112.000000	102.340	-88.4972
113.800003	102.432	-88.3768
115.000000	102.477	-88.1270
117.199997	102.558	-86.8189
118.000000	102.597	-86.1288
120.599998	102.819	-85.6192
122.000000	102.982	-87.0615
124.099998	103.195	-89.4779
125.000000	103.268	-90.2140
126.500000	103.378	-91.0648
128.000000	103.480	-91.6156
131.500000	103.714	-92.3975
132.000000	103.751	-92.4847
134.000000	103.903	-92.8265
136.000000	104.062	-93.1676
138.000000	104.222	-93.5297
140.000000	104.379	-93.9381
143.000000	104.608	-94.6250
145.000000	104.751	-95.0641
147.500000	104.908	-95.5684
150.000000	105.066	-96.0499
152.500000	105.239	-96.4848
155.000000	105.410	-96.8763
157.500000	105.569	-97.2564
160.000000	105.709	-97.7078
162.500000	105.839	-98.1142
165.000000	105.988	-98.4870
167.500000	106.163	-98.9332
170.000000	106.345	-99.4882
172.500000	106.524	-100.2023
175.000000	106.690	-101.0326
177.500000	106.833	-101.7386
180.000000	106.948	-102.1933
182.500000	107.039	-102.4969
185.000000	107.118	-102.6891
187.500000	107.200	-102.8284
190.000000	107.293	-103.0696
192.500000	107.399	-103.4190
195.000000	107.518	-103.7477
197.500000	107.650	-103.9879
200.000000	107.790	-104.1675
203.000000	107.963	-104.3728
206.000000	108.126	-104.6434
209.000000	108.275	-105.0638
212.000000	108.416	-105.5732
214.000000	108.507	-105.9026
218.000000	108.691	-106.4318
220.000000	108.787	-106.6415
224.000000	108.983	-107.1119
227.000000	109.135	-107.5441
230.000000	109.283	-107.9492
233.000000	109.420	-108.2347
236.000000	109.553	-108.4530
240.000000	109.741	-108.8449
243.000000	109.898	-109.2542
247.000000	110.112	-109.8536
250.000000	110.259	-110.2858
254.000000	110.427	-110.8532
258.000000	110.584	-111.4081
262.000000	110.757	-111.8974
265.000000	110.899	-112.2097
269.000000	111.091	-112.5658
272.000000	111.232	-112.8066
276.000000	111.415	-113.1979
280.000000	111.600	-113.7751
285.000000	111.823	-114.6159
290.000000	112.028	-115.4188
295.000000	112.227	-116.1185
300.000000	112.435	-116.7296
304.000000	112.613	-117.1899
307.000000	112.748	-117.5282
311.000000	112.927	-117.9621
315.000000	113.100	-118.3765
320.000000	113.316	-118.9109
325.000000	113.543	-119.4985
330.000000	113.774	-120.1419
335.000000	113.999	-120.8214
340.000000	114.213	-121.5252
345.000000	114.422	-122.2439
350.000000	114.630	-122.9708
355.000000	114.842	-123.7148
360.000000	115.058	-124.4815
365.000000	115.272	-125.2668
370.000000	115.482	-126.0564
375.000000	115.688	-126.8468
382.000000	115.976	-127.9759
387.000000	116.184	-128.7991
395.000000	116.526	-130.1774
400.000000	116.745	-131.0751
406.000000	117.008	-132.1700
412.000000	117.270	-133.2945
418.000000	117.530	-134.4693
425.000000	117.830	-135.9031
431.000000	118.086	-137.1737
437.000000	118.343	-138.4901
444.000000	118.648	-140.0905
450.000000	118.914	-141.5038
455.000000	119.136	-142.7146
462.000000	119.442	-144.4851
468.000000	119.700	-146.0801
475.000000	119.993	-148.0204
482.000000	120.281	-150.0461
487.000000	120.482	-151.5526
494.000000	120.755	-153.7542
500.000000	120.982	-155.7307
508.000000	121.274	-158.4917
515.000000	121.516	-161.0137
522.000000	121.741	-163.6251
530.000000	121.976	-166.7112
538.000000	122.184	-169.8982
545.000000	122.342	-172.7636
552.000000	122.477	-175.6872
560.000000	122.607	-179.0806
570.000000	122.731	176.6204
580.000000	122.803	172.2979
590.000000	122.822	167.9950
600.000000	122.791	163.7538
608.000000	122.734	160.4464
615.000000	122.662	157.6443
622.000000	122.568	154.9423
630.000000	122.437	151.9771
640.000000	122.241	148.4489
650.000000	122.014	145.1271
660.000000	121.759	142.0297
670.000000	121.481	139.1851
680.000000	121.187	136.5990
690.000000	120.878	134.2592
700.000000	120.554	132.1655
710.000000	120.218	130.3349
720.000000	119.872	128.8075
730.000000	119.520	127.6233
740.000000	119.168	126.8059
750.000000	118.825	126.3556
762.000000	118.449	126.2908
775.000000	118.112	126.7309
788.000000	117.880	127.5015
800.000000	117.771	128.2378
812.000000	117.749	128.7380
825.000000	117.786	128.8170
838.000000	117.837	128.3780
850.000000	117.868	127.6124
862.000000	117.872	126.6402
875.000000	117.845	125.4946
885.000000	117.805	124.6160
900.000000	117.719	123.3743
912.000000	117.637	122.4750
925.000000	117.540	121.6030
938.000000	117.442	120.8281
950.000000	117.354	120.1892
962.000000	117.269	119.6188
975.000000	117.183	119.0623
988.000000	117.105	118.5467
1000.000000	117.041	118.0888
1015.000000	116.969	117.5226
1030.000000	116.907	116.9524
1044.000000	116.857	116.4149
1060.000000	116.807	115.7929
1075.000000	116.765	115.1974
1090.000000	116.724	114.5888
1106.000000	116.681	113.9277
1120.000000	116.645	113.3365
1138.000000	116.600	112.5528
1150.000000	116.570	112.0159
1172.000000	116.516	111.0204
1180.000000	116.496	110.6623
1206.000000	116.427	109.5289
1220.000000	116.388	108.9320
1241.000000	116.327	108.0493
1250.000000	116.299	107.6780
1265.000000	116.251	107.0728
1280.000000	116.201	106.4885
1315.000000	116.077	105.2116
1320.000000	116.058	105.0369
1340.000000	115.981	104.3505
1360.000000	115.897	103.6802
1380.000000	115.803	103.0263
1400.000000	115.697	102.4016
1430.000000	115.519	101.5836
1450.000000	115.392	101.1663
1475.000000	115.234	100.8284
1500.000000	115.087	100.6808
1525.000000	114.961	100.6678
1550.000000	114.863	100.7527
1575.000000	114.793	100.9250
1600.000000	114.741	101.1740
1625.000000	114.703	101.4774
1650.000000	114.678	101.8173
1675.000000	114.665	102.1781
1700.000000	114.663	102.5578
1725.000000	114.673	102.9723
1750.000000	114.691	103.4368
1775.000000	114.714	103.9560
1800.000000	114.742	104.5297
1825.000000	114.776	105.1596
1850.000000	114.818	105.8517
1875.000000	114.867	106.6195
1900.000000	114.923	107.4711
1925.000000	114.984	108.4009
1950.000000	115.052	109.4008
1975.000000	115.131	110.4719
2000.000000	115.226	111.6185
2030.000000	115.368	113.0905
2060.000000	115.548	114.6567
2090.000000	115.777	116.2890
2120.000000	116.062	117.9291
2140.000000	116.286	118.9880
2180.000000	116.814	120.8934
2200.000000	117.116	121.6806
2240.000000	117.777	122.7886
2270.000000	118.305	123.1259
2300.000000	118.837	122.9936
2330.000000	119.353	122.4020
2360.000000	119.838	121.4116
2400.000000	120.419	119.6396
2430.000000	120.806	118.1122
2470.000000	121.263	115.9823
2500.000000	121.571	114.3920
2540.000000	121.950	112.3403
2580.000000	122.303	110.3824
2620.000000	122.642	108.5002
2650.000000	122.890	107.1198
2690.000000	123.214	105.2992
2720.000000	123.454	103.9353
2760.000000	123.771	102.0993
2800.000000	124.083	100.2226
2850.000000	124.464	97.7951
2900.000000	124.833	95.2655
2950.000000	125.185	92.6389
3000.000000	125.518	89.9316
3040.000000	125.770	87.7234
3070.000000	125.951	86.0516
3110.000000	126.183	83.8086
3150.000000	126.405	81.5473
3200.000000	126.671	78.6725
3250.000000	126.918	75.7130
3300.000000	127.138	72.6653
3350.000000	127.324	69.5724
3400.000000	127.477	66.5025
3450.000000	127.603	63.5188
3500.000000	127.708	60.6629
3550.000000	127.794	57.9540
3600.000000	127.867	55.3957
3650.000000	127.929	52.9818
3700.000000	127.984	50.7026
3750.000000	128.033	48.5473
3820.000000	128.094	45.7164
3870.000000	128.132	43.8135
3950.000000	128.186	40.9550
4000.000000	128.222	39.2770
4060.000000	128.275	37.3646
4120.000000	128.344	35.5385
4180.000000	128.437	33.7410
4250.000000	128.578	31.5421
4310.000000	128.719	29.3989
4370.000000	128.854	26.8346
4440.000000	128.943	23.1828
4500.000000	128.883	19.7367
4550.000000	128.698	17.2335
4620.000000	128.302	15.5839
4680.000000	128.085	16.2100
4750.000000	128.281	17.5192
4820.000000	128.853	16.9029
4870.000000	129.297	14.6738
4940.000000	129.785	9.3772
5000.000000	130.004	3.4595
5080.000000	129.973	-5.3105
5150.000000	129.646	-12.9081
5220.000000	129.071	-19.7549
5300.000000	128.171	-26.1764
5380.000000	127.087	-30.9272
5450.000000	126.039	-33.7637
5520.000000	124.930	-35.4692
5600.000000	123.606	-36.1016
5700.000000	121.853	-34.6740
5800.000000	119.964	-29.7285
5900.000000	118.007	-19.5833
6000.000000	116.439	-3.6360
6080.000000	116.098	11.5408
6150.000000	116.650	24.2301
6220.000000	117.703	34.6136
6300.000000	119.074	42.7680
6400.000000	120.641	47.9464
6500.000000	121.904	49.3705
6600.000000	122.867	48.9038
6700.000000	123.595	47.8490
6800.000000	124.167	46.9501
6900.000000	124.660	46.5278
7000.000000	125.130	46.6274
7100.000000	125.620	47.1415
7200.000000	126.158	47.9083
7300.000000	126.764	48.7610
7400.000000	127.453	49.5486
7500.000000	128.238	50.1448
7620.000000	129.330	50.3797
7750.000000	130.695	49.4936
7880.000000	132.164	46.4814
8000.000000	133.459	40.8474
8120.000000	134.499	31.9012
8250.000000	135.125	18.9752
8380.000000	135.093	4.8300
8500.000000	134.494	-6.7794
8620.000000	133.475	-15.3713
8750.000000	132.105	-20.9196
8850.000000	130.995	-22.9253
9000.000000	129.412	-23.2699
9120.000000	128.295	-21.9772
9250.000000	127.271	-19.5818
9380.000000	126.438	-16.5587
9500.000000	125.818	-13.4468
9620.000000	125.315	-10.0948
9750.000000	124.890	-6.1902
9880.000000	124.599	-2.0643
10000.000000	124.462	1.8359
10150.000000	124.491	6.6477
10300.000000	124.764	10.9257
10440.000000	125.185	13.7509
10600.000000	125.705	15.1215
10750.000000	126.110	14.8518
10900.000000	126.390	13.5624
11060.000000	126.530	11.5195
11200.000000	126.512	9.5343
11380.000000	126.302	7.3177
11500.000000	126.066	6.4107
11720.000000	125.561	6.6346
11800.000000	125.410	7.4006
12060.000000	125.423	11.7122
12200.000000	125.902	13.9429
12410.000000	127.067	14.3129
12500.000000	127.596	12.8195
12650.000000	128.362	8.0029
12800.000000	128.895	0.7601
13150.000000	129.078	-21.3900
13200.000000	128.980	-24.8019
13400.000000	128.273	-38.1402
13600.000000	127.074	-49.7821
13800.000000	125.457	-58.4500
14000.000000	123.555	-63.7038
14300.000000	120.488	-65.9852
14500.000000	118.481	-64.7196
14750.000000	116.165	-61.0913
15000.000000	114.147	-56.0778
15250.000000	112.454	-50.3447
15500.000000	111.085	-44.3273
15750.000000	110.026	-38.3346
16000.000000	109.258	-32.6282
16250.000000	108.771	-27.4658
16500.000000	108.574	-23.1266
16750.000000	108.701	-19.9708
17000.000000	109.193	-18.5878
17250.000000	110.051	-19.9788
17500.000000	111.146	-25.6606
17750.000000	112.188	-37.3871
18000.000000	112.807	-55.9688
18250.000000	112.693	-79.6401
18500.000000	111.715	-104.2081
18750.000000	109.942	-125.8474
19000.000000	107.572	-143.2979
19250.000000	104.822	-157.2555
19500.000000	101.891	-168.5551
19750.000000	99.033	-177.1139
