* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-Mar-2022 21:19:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 Tape R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	131.928	-154.4253
45.500000	131.944	-155.1530
46.200001	131.963	-156.1474
46.799999	131.978	-156.9892
47.500000	131.996	-157.9626
48.200001	132.013	-158.9116
48.700001	132.026	-159.5671
49.400002	132.043	-160.4570
50.000000	132.056	-161.2047
50.799999	132.073	-162.1948
51.500000	132.087	-163.0596
52.200001	132.100	-163.9202
53.000000	132.111	-164.8882
53.799999	132.120	-165.8300
54.500000	132.126	-166.6325
55.200001	132.131	-167.4200
56.000000	132.136	-168.3069
57.000000	132.139	-169.3981
58.000000	132.140	-170.4671
59.000000	132.140	-171.5117
60.000000	132.139	-172.5377
60.799999	132.138	-173.3510
61.500000	132.137	-174.0587
62.200001	132.134	-174.7598
63.000000	132.130	-175.5454
64.000000	132.123	-176.4948
65.000000	132.114	-177.4131
66.000000	132.103	-178.3116
67.000000	132.090	-179.1970
68.000000	132.077	179.9264
69.000000	132.063	179.0546
70.000000	132.048	178.1881
71.000000	132.030	177.3344
72.000000	132.012	176.5010
73.000000	131.993	175.6912
74.000000	131.974	174.9012
75.000000	131.954	174.1219
76.199997	131.928	173.2026
77.500000	131.900	172.2374
78.800003	131.874	171.3014
80.000000	131.849	170.4754
81.199997	131.822	169.6750
82.500000	131.789	168.8010
83.800003	131.754	167.9166
85.000000	131.725	167.0964
86.199997	131.698	166.2859
87.500000	131.669	165.4407
88.500000	131.645	164.8132
90.000000	131.606	163.8840
91.199997	131.573	163.1414
92.500000	131.537	162.3420
93.800003	131.502	161.5577
95.000000	131.472	160.8555
96.199997	131.443	160.1819
97.500000	131.410	159.4868
98.800003	131.373	158.8151
100.000000	131.337	158.1997
101.500000	131.291	157.4245
103.000000	131.246	156.6383
104.400002	131.203	155.8984
106.000000	131.151	155.0659
107.500000	131.103	154.3116
109.000000	131.057	153.5816
110.599998	131.009	152.8233
112.000000	130.967	152.1728
113.800003	130.914	151.3559
115.000000	130.880	150.8314
117.199997	130.823	149.9209
118.000000	130.806	149.5997
120.599998	130.736	148.5147
122.000000	130.682	147.8963
124.099998	130.594	146.9870
125.000000	130.558	146.6157
126.500000	130.502	146.0190
128.000000	130.448	145.4420
131.500000	130.329	144.1458
132.000000	130.312	143.9659
134.000000	130.246	143.2588
136.000000	130.184	142.5701
138.000000	130.125	141.8918
140.000000	130.067	141.2158
143.000000	129.982	140.2028
145.000000	129.925	139.5298
147.500000	129.851	138.6988
150.000000	129.775	137.8910
152.500000	129.698	137.1102
155.000000	129.621	136.3519
157.500000	129.544	135.6137
160.000000	129.468	134.8929
162.500000	129.392	134.1877
165.000000	129.315	133.4999
167.500000	129.238	132.8323
170.000000	129.160	132.1835
172.500000	129.080	131.5516
175.000000	128.999	130.9329
177.500000	128.918	130.3208
180.000000	128.838	129.7135
182.500000	128.759	129.1180
185.000000	128.681	128.5412
187.500000	128.604	127.9790
190.000000	128.527	127.4233
192.500000	128.451	126.8728
195.000000	128.375	126.3326
197.500000	128.298	125.8074
200.000000	128.220	125.2957
203.000000	128.127	124.6933
206.000000	128.033	124.1077
209.000000	127.939	123.5501
212.000000	127.845	123.0240
214.000000	127.783	122.6915
218.000000	127.660	122.0739
220.000000	127.599	121.7902
224.000000	127.483	121.2692
227.000000	127.402	120.9115
230.000000	127.330	120.5753
233.000000	127.269	120.2465
236.000000	127.217	119.9007
240.000000	127.160	119.3653
243.000000	127.119	118.8795
247.000000	127.059	118.1203
250.000000	127.004	117.4996
254.000000	126.918	116.6659
258.000000	126.821	115.8733
262.000000	126.717	115.1381
265.000000	126.636	114.6207
269.000000	126.526	113.9702
272.000000	126.445	113.5099
276.000000	126.339	112.9287
280.000000	126.235	112.3770
285.000000	126.109	111.7197
290.000000	125.983	111.0944
295.000000	125.855	110.4981
300.000000	125.730	109.9263
304.000000	125.632	109.4861
307.000000	125.559	109.1660
311.000000	125.463	108.7498
315.000000	125.368	108.3427
320.000000	125.250	107.8462
325.000000	125.134	107.3677
330.000000	125.020	106.9094
335.000000	124.908	106.4680
340.000000	124.798	106.0393
345.000000	124.690	105.6188
350.000000	124.582	105.2061
355.000000	124.476	104.8044
360.000000	124.371	104.4135
365.000000	124.267	104.0308
370.000000	124.164	103.6537
375.000000	124.062	103.2816
382.000000	123.922	102.7732
387.000000	123.824	102.4220
395.000000	123.670	101.8774
400.000000	123.575	101.5457
406.000000	123.462	101.1587
412.000000	123.350	100.7842
418.000000	123.240	100.4185
425.000000	123.112	99.9996
431.000000	123.005	99.6510
437.000000	122.899	99.3171
444.000000	122.777	98.9444
450.000000	122.672	98.6348
455.000000	122.586	98.3828
462.000000	122.468	98.0389
468.000000	122.367	97.7536
475.000000	122.250	97.4341
482.000000	122.133	97.1285
487.000000	122.050	96.9191
494.000000	121.934	96.6374
500.000000	121.835	96.4055
508.000000	121.705	96.1104
515.000000	121.591	95.8651
522.000000	121.478	95.6302
530.000000	121.347	95.3759
538.000000	121.218	95.1393
545.000000	121.104	94.9452
552.000000	120.990	94.7627
560.000000	120.860	94.5688
570.000000	120.698	94.3506
580.000000	120.535	94.1619
590.000000	120.371	93.9992
600.000000	120.206	93.8630
608.000000	120.074	93.7744
615.000000	119.957	93.7136
622.000000	119.839	93.6707
630.000000	119.703	93.6489
640.000000	119.529	93.6705
650.000000	119.349	93.7546
660.000000	119.161	93.9144
670.000000	118.965	94.1730
680.000000	118.759	94.5602
690.000000	118.544	95.1165
700.000000	118.323	95.8945
710.000000	118.100	96.9532
720.000000	117.884	98.3519
730.000000	117.693	100.1377
740.000000	117.550	102.3192
750.000000	117.486	104.8322
762.000000	117.550	108.0558
775.000000	117.815	111.3181
788.000000	118.239	113.7535
800.000000	118.692	114.9354
812.000000	119.125	115.0768
825.000000	119.513	114.3123
838.000000	119.796	112.9810
850.000000	119.966	111.5562
862.000000	120.067	110.1415
875.000000	120.117	108.7481
885.000000	120.127	107.8137
900.000000	120.112	106.6459
912.000000	120.084	105.8938
925.000000	120.047	105.2345
938.000000	120.009	104.7175
950.000000	119.976	104.3492
962.000000	119.948	104.0640
975.000000	119.924	103.8208
988.000000	119.908	103.6161
1000.000000	119.900	103.4375
1015.000000	119.898	103.2090
1030.000000	119.901	102.9694
1044.000000	119.908	102.7384
1060.000000	119.918	102.4728
1075.000000	119.929	102.2290
1090.000000	119.943	101.9895
1106.000000	119.960	101.7349
1120.000000	119.976	101.5112
1138.000000	119.999	101.2251
1150.000000	120.014	101.0367
1172.000000	120.044	100.6983
1180.000000	120.056	100.5787
1206.000000	120.100	100.2059
1220.000000	120.128	100.0142
1241.000000	120.174	99.7384
1250.000000	120.195	99.6244
1265.000000	120.231	99.4386
1280.000000	120.270	99.2546
1315.000000	120.373	98.7844
1320.000000	120.389	98.7068
1340.000000	120.452	98.3578
1360.000000	120.506	97.9460
1380.000000	120.542	97.4973
1400.000000	120.560	97.0703
1430.000000	120.561	96.6290
1450.000000	120.563	96.5252
1475.000000	120.586	96.5804
1500.000000	120.647	96.7445
1525.000000	120.753	96.9195
1550.000000	120.900	97.0470
1575.000000	121.079	97.0945
1600.000000	121.278	97.0478
1625.000000	121.489	96.9103
1650.000000	121.711	96.6875
1675.000000	121.942	96.3834
1700.000000	122.183	95.9990
1725.000000	122.435	95.5337
1750.000000	122.693	94.9900
1775.000000	122.958	94.3705
1800.000000	123.227	93.6738
1825.000000	123.500	92.8953
1850.000000	123.777	92.0287
1875.000000	124.054	91.0678
1900.000000	124.331	90.0072
1925.000000	124.602	88.8404
1950.000000	124.866	87.5577
1975.000000	125.123	86.1492
2000.000000	125.375	84.6075
2030.000000	125.669	82.5748
2060.000000	125.951	80.3356
2090.000000	126.216	77.8835
2120.000000	126.461	75.2166
2140.000000	126.609	73.3242
2180.000000	126.861	69.3035
2200.000000	126.961	67.1987
2240.000000	127.104	62.8739
2270.000000	127.158	59.5984
2300.000000	127.167	56.3616
2330.000000	127.135	53.2147
2360.000000	127.066	50.1974
2400.000000	126.927	46.4226
2430.000000	126.794	43.7962
2470.000000	126.589	40.5763
2500.000000	126.419	38.3721
2540.000000	126.177	35.7068
2580.000000	125.923	33.3379
2620.000000	125.663	31.2442
2650.000000	125.466	29.8422
2690.000000	125.204	28.1803
2720.000000	125.009	27.0778
2760.000000	124.754	25.7852
2800.000000	124.504	24.6799
2850.000000	124.203	23.5371
2900.000000	123.916	22.6337
2950.000000	123.645	21.9504
3000.000000	123.391	21.4741
3040.000000	123.199	21.2399
3070.000000	123.064	21.1516
3110.000000	122.895	21.1513
3150.000000	122.745	21.2809
3200.000000	122.589	21.5957
3250.000000	122.471	22.0112
3300.000000	122.390	22.4443
3350.000000	122.337	22.8469
3400.000000	122.306	23.2185
3450.000000	122.294	23.5823
3500.000000	122.298	23.9649
3550.000000	122.319	24.3865
3600.000000	122.354	24.8562
3650.000000	122.407	25.3740
3700.000000	122.479	25.9321
3750.000000	122.573	26.5170
3820.000000	122.740	27.3469
3870.000000	122.884	27.9194
3950.000000	123.158	28.7305
4000.000000	123.358	29.1354
4060.000000	123.628	29.4863
4120.000000	123.932	29.6617
4180.000000	124.271	29.6134
4250.000000	124.708	29.1335
4310.000000	125.098	28.1507
4370.000000	125.457	26.4366
4440.000000	125.735	23.5699
4500.000000	125.773	21.1062
4550.000000	125.684	20.0250
4620.000000	125.658	21.0288
4680.000000	126.063	23.1810
4750.000000	127.012	24.0043
4820.000000	128.038	21.0030
4870.000000	128.637	16.6459
4940.000000	129.198	8.4208
5000.000000	129.402	0.2466
5080.000000	129.281	-11.1166
5150.000000	128.833	-20.6750
5220.000000	128.105	-29.3345
5300.000000	126.983	-37.8171
5380.000000	125.602	-44.7086
5450.000000	124.200	-49.3559
5520.000000	122.608	-52.3010
5600.000000	120.516	-51.9958
5700.000000	117.466	-40.3524
5800.000000	114.717	-9.6975
5900.000000	115.015	29.1029
6000.000000	117.570	53.2799
6080.000000	119.454	59.4341
6150.000000	120.734	59.2707
6220.000000	121.713	56.9374
6300.000000	122.549	53.6312
6400.000000	123.305	49.8984
6500.000000	123.849	47.0057
6600.000000	124.256	44.9447
6700.000000	124.581	43.6695
6800.000000	124.880	43.1265
6900.000000	125.194	43.2195
7000.000000	125.553	43.8064
7100.000000	125.976	44.7180
7200.000000	126.476	45.7823
7300.000000	127.064	46.8467
7400.000000	127.750	47.7844
7500.000000	128.550	48.4627
7620.000000	129.673	48.6411
7750.000000	131.064	47.4287
7880.000000	132.525	43.7856
8000.000000	133.764	37.3560
8120.000000	134.698	27.6147
8250.000000	135.166	14.2126
8380.000000	134.967	0.2906
8500.000000	134.239	-10.5790
8620.000000	133.136	-18.2441
8750.000000	131.729	-22.9006
8850.000000	130.623	-24.3913
9000.000000	129.073	-24.2347
9120.000000	127.992	-22.7220
9250.000000	126.997	-20.2087
9380.000000	126.175	-17.1211
9500.000000	125.546	-13.9078
9620.000000	125.025	-10.3650
9750.000000	124.585	-6.1868
9880.000000	124.287	-1.7773
10000.000000	124.147	2.3746
10150.000000	124.174	7.4987
10300.000000	124.443	12.1158
10440.000000	124.862	15.3212
10600.000000	125.394	17.2288
10750.000000	125.832	17.5232
10900.000000	126.169	16.7546
11060.000000	126.385	15.0831
11200.000000	126.426	13.2440
11380.000000	126.260	11.1887
11500.000000	126.045	10.5446
11720.000000	125.643	11.6155
11800.000000	125.575	12.6771
12060.000000	125.988	16.8290
12200.000000	126.618	17.9766
12410.000000	127.763	16.0663
12500.000000	128.216	13.7042
12650.000000	128.826	7.9446
12800.000000	129.215	0.4587
13150.000000	129.236	-20.8538
13200.000000	129.133	-24.1351
13400.000000	128.423	-37.1050
13600.000000	127.226	-48.5590
13800.000000	125.602	-57.0681
14000.000000	123.685	-62.1176
14300.000000	120.593	-64.0051
14500.000000	118.574	-62.4531
14750.000000	116.255	-58.4917
15000.000000	114.251	-53.1835
15250.000000	112.588	-47.1914
15500.000000	111.261	-40.9563
15750.000000	110.255	-34.7932
16000.000000	109.553	-28.9656
16250.000000	109.148	-23.7517
16500.000000	109.057	-19.4738
16750.000000	109.317	-16.5676
17000.000000	109.961	-15.7494
17250.000000	110.948	-18.1979
17500.000000	112.090	-25.6101
17750.000000	113.048	-39.6385
18000.000000	113.452	-60.3410
18250.000000	113.038	-84.8431
18500.000000	111.752	-108.5825
18750.000000	109.722	-128.4446
19000.000000	107.163	-144.0251
19250.000000	104.289	-156.4121
19500.000000	101.292	-166.5820
19750.000000	98.434	-174.5275
