* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2022 5:13:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	93.112274	-179.2101
395.000000	93.042236	-178.9966
400.000000	93.000282	-178.8649
406.000000	92.971878	-178.8425
412.000000	92.929947	-178.6854
418.000000	92.896736	-178.5305
425.000000	92.851074	-178.4666
431.000000	92.827820	-178.2787
437.000000	92.798447	-178.3822
444.000000	92.737930	-177.9245
450.000000	92.708771	-177.8414
455.000000	92.677940	-177.7710
462.000000	92.637161	-177.6324
468.000000	92.598282	-177.3906
475.000000	92.559715	-177.2823
482.000000	92.512650	-176.9369
487.000000	92.494217	-176.8825
494.000000	92.449097	-176.6148
500.000000	92.427475	-176.4113
508.000000	92.381859	-176.1497
515.000000	92.353523	-175.8581
522.000000	92.298737	-175.5751
530.000000	92.266830	-175.3115
538.000000	92.230835	-174.9716
545.000000	92.192230	-174.7397
552.000000	92.160080	-174.4125
560.000000	92.128242	-174.1081
570.000000	92.081032	-173.6885
580.000000	92.041077	-173.2705
590.000000	91.999001	-172.7015
600.000000	91.970596	-172.3637
608.000000	91.937355	-172.0162
615.000000	91.907913	-171.7375
622.000000	91.892166	-171.4225
630.000000	91.863037	-171.1557
640.000000	91.808250	-170.9687
650.000000	91.675598	-170.3722
660.000000	91.647873	-169.2635
670.000000	91.651894	-168.6527
680.000000	91.642212	-168.1026
690.000000	91.630447	-167.5855
700.000000	91.606094	-167.0419
710.000000	91.586388	-166.5369
720.000000	91.571533	-165.9199
730.000000	91.549896	-165.4233
740.000000	91.529572	-164.8745
750.000000	91.509453	-164.3159
762.000000	91.481712	-163.6676
775.000000	91.444313	-163.0316
788.000000	91.387894	-162.3588
800.000000	91.321701	-161.7186
812.000000	91.192169	-160.9333
825.000000	90.991676	-159.3153
838.000000	90.911743	-156.0283
850.000000	91.186172	-153.4347
862.000000	91.474083	-152.5842
875.000000	91.656242	-152.3529
885.000000	91.730774	-152.0468
900.000000	91.823738	-151.5010
912.000000	91.886597	-150.9285
925.000000	91.952179	-150.2957
938.000000	92.011467	-149.6374
950.000000	92.079147	-148.9625
962.000000	92.148178	-148.3181
975.000000	92.223289	-147.6200
988.000000	92.307640	-146.9259
1000.000000	92.384781	-146.2684
1015.000000	92.490181	-145.5008
1030.000000	92.605728	-144.7579
1044.000000	92.714790	-144.0647
1060.000000	92.842102	-143.3936
1075.000000	92.966110	-142.7448
1090.000000	93.098816	-142.1992
1106.000000	93.230675	-141.6624
1120.000000	93.357445	-141.1922
1138.000000	93.513580	-140.6859
1150.000000	93.616089	-140.3890
1172.000000	93.802612	-139.9154
1180.000000	93.873932	-139.7565
1206.000000	94.090073	-139.3418
1220.000000	94.204117	-139.1822
1241.000000	94.371124	-138.9680
1250.000000	94.440430	-138.8778
1265.000000	94.549850	-138.7564
1280.000000	94.659836	-138.6683
1315.000000	94.900452	-138.4895
1320.000000	94.935226	-138.4922
1340.000000	95.060257	-138.4193
1360.000000	95.182945	-138.3501
1380.000000	95.304131	-138.2937
1400.000000	95.422905	-138.3058
1430.000000	95.587631	-138.2356
1450.000000	95.695282	-138.1845
1475.000000	95.831070	-138.1478
1500.000000	95.959145	-138.0912
1525.000000	96.093765	-138.0201
1550.000000	96.223969	-137.9473
1575.000000	96.358238	-137.9238
1600.000000	96.493942	-137.8707
1625.000000	96.630020	-137.8500
1650.000000	96.768723	-137.8540
1675.000000	96.912804	-137.8841
1700.000000	97.056732	-137.9167
1725.000000	97.204361	-138.0013
1750.000000	97.357552	-138.1224
1775.000000	97.512390	-138.2996
1800.000000	97.664413	-138.5396
1825.000000	97.822289	-138.8300
1850.000000	97.980721	-139.1848
1875.000000	98.139481	-139.6277
1900.000000	98.290932	-140.1850
1925.000000	98.439911	-140.7895
1950.000000	98.583832	-141.4948
1975.000000	98.717522	-142.2576
2000.000000	98.839905	-143.1273
2030.000000	98.973221	-144.2489
2060.000000	99.087715	-145.4370
2090.000000	99.177704	-146.6833
2120.000000	99.246269	-147.9762
2140.000000	99.278595	-148.8523
2180.000000	99.310410	-150.5790
2200.000000	99.311417	-151.3977
2240.000000	99.288116	-152.9975
2270.000000	99.248497	-154.1207
2300.000000	99.196144	-155.1605
2330.000000	99.131996	-156.1041
2360.000000	99.057549	-156.9591
2400.000000	98.947289	-157.9906
2430.000000	98.858177	-158.6420
2470.000000	98.733719	-159.3827
2500.000000	98.636330	-159.8644
2540.000000	98.506393	-160.3846
2580.000000	98.375580	-160.7805
2620.000000	98.247185	-161.0992
2650.000000	98.153091	-161.2736
2690.000000	98.030754	-161.4045
2720.000000	97.939369	-161.4611
2760.000000	97.819908	-161.4512
2800.000000	97.707977	-161.4080
2850.000000	97.575424	-161.2195
2900.000000	97.453125	-160.9968
2950.000000	97.332962	-160.6834
3000.000000	97.223282	-160.2888
3040.000000	97.141617	-159.9497
3070.000000	97.084991	-159.6337
3110.000000	97.015030	-159.2312
3150.000000	96.950470	-158.8015
3200.000000	96.887215	-158.2038
3250.000000	96.837479	-157.5733
3300.000000	96.803131	-156.9865
3350.000000	96.779305	-156.4640
3400.000000	96.754440	-156.0049
3450.000000	96.734695	-155.5817
3500.000000	96.708473	-155.1867
3550.000000	96.679443	-154.7638
3600.000000	96.647369	-154.3175
3650.000000	96.621948	-153.8766
3700.000000	96.598770	-153.3993
3750.000000	96.571426	-152.8925
3820.000000	96.546539	-152.1366
3870.000000	96.537560	-151.5608
3950.000000	96.541702	-150.6541
4000.000000	96.554634	-150.1130
4060.000000	96.585289	-149.5178
4120.000000	96.610016	-148.9860
4180.000000	96.640274	-148.5072
4250.000000	96.680130	-147.9948
4310.000000	96.709099	-147.5721
4370.000000	96.740219	-147.1642
4440.000000	96.774414	-146.7316
4500.000000	96.809067	-146.3198
4550.000000	96.837791	-145.9674
4620.000000	96.882637	-145.5286
4680.000000	96.926041	-145.1194
4750.000000	96.990692	-144.6669
4820.000000	97.066750	-144.2455
4870.000000	97.130219	-144.0080
4940.000000	97.227249	-143.7406
5000.000000	97.312012	-143.6030
5080.000000	97.427689	-143.5924
5150.000000	97.534576	-143.6763
5220.000000	97.628639	-143.8969
5300.000000	97.725616	-144.2369
5380.000000	97.815216	-144.7016
5450.000000	97.883675	-145.1927
5520.000000	97.938507	-145.7267
5600.000000	97.992310	-146.4413
5700.000000	98.038490	-147.4399
5800.000000	98.028015	-148.7581
5900.000000	97.782799	-147.8976
6000.000000	98.042870	-149.2922
6080.000000	98.037605	-150.3218
6150.000000	98.012230	-151.1068
6220.000000	97.978691	-151.8042
6300.000000	97.932999	-152.5533
6400.000000	97.865227	-153.4237
6500.000000	97.789688	-154.1659
6600.000000	97.720383	-154.8526
6700.000000	97.656479	-155.4616
6800.000000	97.608658	-156.0722
6900.000000	97.573486	-156.6530
7000.000000	97.555153	-157.2679
7100.000000	97.558586	-157.8883
7200.000000	97.593201	-158.6134
7300.000000	97.662155	-159.5422
7400.000000	97.751724	-160.7460
7500.000000	97.868614	-162.2687
7620.000000	98.030937	-164.6266
7750.000000	98.240746	-168.2095
7880.000000	98.416702	-173.3776
8000.000000	98.394836	-179.8888
8120.000000	98.000427	172.6561
8250.000000	97.078362	165.3436
8380.000000	95.812454	160.6895
8500.000000	94.573563	159.2861
8620.000000	93.461220	160.2508
8750.000000	92.521637	163.4271
8850.000000	92.066605	166.6719
9000.000000	91.896156	171.1413
9120.000000	92.112144	172.9891
9250.000000	92.455414	172.1594
9380.000000	92.614738	168.6971
9500.000000	92.508347	164.4463
9620.000000	92.124733	160.5899
9750.000000	91.491585	157.1727
9880.000000	90.795326	154.9691
10000.000000	90.148239	153.7935
10150.000000	89.372360	153.1479
10300.000000	88.656181	153.4195
10440.000000	88.060387	153.9706
10600.000000	87.478951	155.2895
10750.000000	87.036186	156.6399
10900.000000	86.678772	158.0769
11060.000000	86.365906	159.5306
11200.000000	86.154579	160.8586
11380.000000	85.971489	162.8010
11500.000000	85.893105	163.8193
11720.000000	85.958206	165.7696
11800.000000	86.001907	166.3953
12060.000000	86.345512	167.7307
12200.000000	86.627792	168.2786
12410.000000	87.232498	168.4741
12500.000000	87.521210	168.2431
12650.000000	88.133759	167.6956
12800.000000	88.884216	166.4995
13150.000000	91.330246	160.1935
13200.000000	91.788101	158.6497
13400.000000	93.869301	149.7152
13600.000000	96.349266	133.1414
13800.000000	98.250404	103.4341
14000.000000	97.501801	67.6927
14300.000000	93.708611	34.2746
14500.000000	91.468231	21.5739
14750.000000	89.344025	9.8186
15000.000000	87.956017	-0.6547
15250.000000	87.151573	-12.4429
15500.000000	86.762466	-26.3226
15750.000000	86.801926	-42.8613
16000.000000	87.217438	-63.8240
16250.000000	87.759605	-91.4844
16500.000000	87.675049	-127.2413
16750.000000	86.052147	-164.8475
17000.000000	83.857742	163.8104
17250.000000	81.369202	135.4967
17500.000000	79.950668	112.2390
17750.000000	79.361122	82.6239
18000.000000	78.386368	46.7028
18250.000000	76.887650	9.1784
18500.000000	75.470238	-28.6230
18750.000000	74.106209	-70.3117
19000.000000	73.309776	-116.3329
19250.000000	71.866646	-170.0403
19500.000000	70.562485	126.6243
19750.000000	68.705879	51.0099
