FFT	AudioTools 	v14.7.2 iPad battery  64%	2021/04/14 10:56	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56.4
19.8	56.4
20.1	56.4
20.3	56.5
20.6	56.5
20.9	56.6
21.2	56.6
21.6	56.7
21.9	56.8
22.2	56.9
22.5	57.1
22.8	57.2
23.2	57.4
23.5	57.5
23.8	57.7
24.2	57.9
24.5	58
24.9	58.1
25.3	58.2
25.6	58.2
26	58.2
26.4	58.2
26.8	58.2
27.2	58.2
27.5	58.2
28	58.2
28.4	58.2
28.8	58.2
29.2	58.2
29.6	58.3
30	58.4
30.5	58.4
30.9	58.4
31.4	58.4
31.8	58.3
32.3	58.3
32.8	58.2
33.2	58.2
33.7	58.2
34.2	58.3
34.7	58.4
35.2	58.5
35.7	58.6
36.2	58.7
36.8	58.8
37.3	58.8
37.9	58.9
38.4	59.1
39	59.1
39.5	59.2
40.1	59.1
40.7	59.1
41.3	59.1
41.9	59.2
42.5	59.3
43.1	59.3
43.7	59.3
44.4	59.3
45	59.2
45.7	59.2
46.3	59.3
47	59.3
47.7	59.4
48.4	59.4
49.1	59.4
49.8	59.3
50.5	59.3
51.3	59.3
52	59.2
52.8	59.2
53.5	59.1
54.3	59.1
55.1	59
55.9	59
56.7	59.1
57.5	59.1
58.4	59.2
59.2	59.1
60.1	59
61	58.9
61.8	58.8
62.7	58.9
63.7	58.9
64.6	58.9
65.5	59
66.5	59.1
67.4	59.2
68.4	59.3
69.4	59.3
70.4	59.2
71.5	59.1
72.5	59
73.5	58.9
74.6	58.9
75.7	58.9
76.8	58.8
77.9	58.8
79.1	58.7
80.2	58.6
81.4	58.5
82.6	58.5
83.8	58.6
85	58.6
86.2	58.7
87.5	58.7
88.7	58.7
90	58.6
91.3	58.6
92.7	58.6
94	58.6
95.4	58.7
96.8	58.7
98.2	58.8
99.6	58.8
101	58.7
103	58.7
104	58.6
106	58.6
107	58.5
109	58.3
110	58.2
112	58.1
113	58.1
115	58.2
117	58.2
118	58.2
120	58.1
122	58
124	57.9
125	57.7
127	57.6
129	57.5
131	57.4
133	57.4
135	57.4
137	57.3
139	57.1
141	57.1
143	57
145	56.9
147	56.9
149	56.8
151	56.8
154	56.8
156	56.7
158	56.7
160	56.6
163	56.5
165	56.4
168	56.4
170	56.4
172	56.4
175	56.4
177	56.4
180	56.4
183	56.3
185	56.2
188	56.1
191	56
194	56
196	55.9
199	55.9
202	55.8
205	55.7
208	55.6
211	55.6
214	55.6
217	55.5
220	55.5
224	55.5
227	55.5
230	55.4
234	55.4
237	55.3
240	55.3
244	55.2
247	55.1
251	54.9
255	54.8
258	54.7
262	54.8
266	54.7
270	54.7
274	54.7
278	54.6
282	54.6
286	54.5
290	54.4
294	54.4
298	54.3
303	54.2
307	54.2
312	54.2
316	54.3
321	54.3
325	54.2
330	54
335	53.9
340	53.8
345	53.7
350	53.7
355	53.7
360	53.7
365	53.6
371	53.6
376	53.5
382	53.5
387	53.5
393	53.4
398	53.4
404	53.4
410	53.4
416	53.4
422	53.3
428	53.2
434	53.1
441	53
447	53
454	52.9
460	52.9
467	52.9
474	52.9
481	52.9
488	52.8
495	52.8
502	52.8
509	52.8
517	52.8
524	52.7
532	52.6
540	52.6
547	52.5
555	52.5
563	52.5
572	52.6
580	52.6
588	52.5
597	52.4
606	52.4
614	52.3
623	52.3
632	52.2
642	52.3
651	52.3
660	52.3
670	52.3
680	52.2
690	52.2
700	52.2
710	52.2
720	52.2
731	52.1
741	52.1
752	52.1
763	52
774	52.1
785	52.1
797	52.1
808	52.1
820	52.2
832	52.2
844	52.1
856	52.1
869	52.1
882	52.2
894	52.3
907	52.3
921	52.4
934	52.4
948	52.5
961	52.5
975	52.6
990	52.6
1004	52.7
1019	52.9
1033	53.1
1048	53.4
1064	53.6
1079	53.8
1095	54
1111	54.2
1127	54.4
1143	54.6
1160	54.7
1177	55
1194	55.2
1211	55.4
1229	55.6
1247	55.7
1265	55.9
1283	56.1
1302	56.2
1321	56.4
1340	56.5
1360	56.7
1379	56.8
1399	57
1420	57.1
1440	57.2
1461	57.3
1483	57.4
1504	57.5
1526	57.6
1548	57.7
1571	57.8
1594	57.9
1617	58
1640	58.2
1664	58.3
1688	58.4
1713	58.6
1738	58.7
1763	58.8
1789	58.9
1815	59.1
1841	59.2
1868	59.3
1895	59.5
1923	59.7
1951	59.8
1979	60
2008	60.1
2037	60.3
2067	60.5
2097	60.6
2127	60.8
2158	61
2190	61.1
2221	61.2
2254	61.4
2287	61.5
2320	61.7
2354	61.8
2388	61.9
2423	62
2458	62.1
2494	62.2
2530	62.2
2567	62.3
2604	62.4
2642	62.4
2680	62.4
2719	62.4
2759	62.4
2799	62.4
2840	62.4
2881	62.4
2923	62.3
2965	62.3
3008	62.2
3052	62.2
3097	62.1
3142	62
3187	61.9
3234	61.8
3281	61.8
3328	61.7
3377	61.6
3426	61.5
3476	61.4
3526	61.3
3578	61.2
3630	61.1
3682	61
3736	61
3790	60.9
3846	60.8
3901	60.7
3958	60.7
4016	60.6
4074	60.6
4133	60.5
4194	60.5
4255	60.5
4316	60.5
4379	60.5
4443	60.5
4508	60.5
4573	60.5
4640	60.4
4707	60.4
4776	60.3
4845	60.2
4916	60.1
4987	59.9
5060	59.8
5133	59.6
5208	59.5
5284	59.3
5360	59.1
5438	58.8
5518	58.6
5598	58.3
5679	58
5762	57.7
5846	57.5
5931	57.2
6017	56.9
6104	56.6
6193	56.3
6283	56
6375	55.7
6467	55.5
6561	55.2
6657	55
6754	54.8
6852	54.7
6952	54.6
7053	54.6
7155	54.6
7259	54.6
7365	54.8
7472	54.9
7581	55.1
7691	55.3
7803	55.6
7916	55.8
8032	56.1
8148	56.5
8267	56.8
8387	57.1
8509	57.3
8633	57.3
8758	57.2
8886	56.9
9015	56.5
9146	55.8
9279	55
9414	54.1
9551	53.2
9690	52.2
9831	51.3
9974	49.9
10119	49
10266	48.2
10416	47.5
10567	47
10721	46.6
10877	46.3
11035	46.3
11196	46.4
11358	46.8
11524	47.3
11691	47.9
11861	48.3
12034	48.6
12209	48.9
12386	49.2
12567	49.6
12749	50
12935	50.7
13123	51.5
13314	52.5
13507	53.7
13704	55
13903	56.3
14105	57.5
14311	58
14519	57.9
14730	57.2
14944	56.1
15162	54.7
15382	52.7
15606	51.4
15833	50.4
16063	49.5
16297	48.8
16534	48.3
16774	48
17018	47.8
17266	47.7
17517	47.6
17772	47.6
18030	47.4
18293	47
18559	46.4
18829	45.4
19102	44.3
19380	43.2
20000	42.4
overall dB	87.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 10:56
peak	24.9Hz
