* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:08:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
838.000000	89.004333	-154.7998
850.000000	89.037354	-154.1470
862.000000	89.050087	-153.4904
875.000000	89.078568	-152.7794
885.000000	89.094467	-152.2515
900.000000	89.130699	-151.3766
912.000000	89.167717	-150.7306
925.000000	89.204300	-149.9482
938.000000	89.250481	-149.1970
950.000000	89.294754	-148.5496
962.000000	89.343979	-147.8551
975.000000	89.398834	-147.1442
988.000000	89.457718	-146.4330
1000.000000	89.519836	-145.7663
1015.000000	89.599434	-145.0164
1030.000000	89.688843	-144.2243
1044.000000	89.773766	-143.5674
1060.000000	89.876175	-142.8244
1075.000000	89.976189	-142.1704
1090.000000	90.079453	-141.5665
1106.000000	90.183586	-140.9691
1120.000000	90.277992	-140.4919
1138.000000	90.401062	-139.9306
1150.000000	90.490059	-139.6008
1172.000000	90.639122	-139.0210
1180.000000	90.694061	-138.8565
1206.000000	90.858162	-138.2914
1220.000000	90.944077	-138.0419
1241.000000	91.070724	-137.6720
1250.000000	91.126068	-137.5397
1265.000000	91.207481	-137.3349
1280.000000	91.290161	-137.1156
1315.000000	91.466141	-136.6963
1320.000000	91.484711	-136.6255
1340.000000	91.582047	-136.3638
1360.000000	91.668655	-136.1471
1380.000000	91.752533	-135.9065
1400.000000	91.830978	-135.6569
1430.000000	91.943077	-135.2597
1450.000000	92.017944	-134.9998
1475.000000	92.106804	-134.6467
1500.000000	92.197632	-134.2648
1525.000000	92.287506	-133.8883
1550.000000	92.375389	-133.5040
1575.000000	92.467529	-133.1157
1600.000000	92.556076	-132.7085
1625.000000	92.644943	-132.2494
1650.000000	92.739960	-131.8356
1675.000000	92.836761	-131.4270
1700.000000	92.939957	-130.9858
1725.000000	93.039581	-130.5753
1750.000000	93.148056	-130.1994
1775.000000	93.251053	-129.8026
1800.000000	93.360260	-129.4229
1825.000000	93.474464	-129.0764
1850.000000	93.592712	-128.7413
1875.000000	93.711075	-128.4223
1900.000000	93.835449	-128.1218
1925.000000	93.956894	-127.8728
1950.000000	94.083656	-127.6598
1975.000000	94.216377	-127.4394
2000.000000	94.344025	-127.2984
2030.000000	94.496941	-127.1539
2060.000000	94.655991	-127.0772
2090.000000	94.810165	-127.0632
2120.000000	94.972015	-127.1108
2140.000000	95.073524	-127.1851
2180.000000	95.273193	-127.4052
2200.000000	95.372818	-127.5691
2240.000000	95.558891	-127.9707
2270.000000	95.691345	-128.3263
2300.000000	95.816154	-128.7647
2330.000000	95.933174	-129.2311
2360.000000	96.041138	-129.7646
2400.000000	96.165764	-130.5181
2430.000000	96.247017	-131.1247
2470.000000	96.332581	-131.9375
2500.000000	96.386734	-132.5495
2540.000000	96.433617	-133.3621
2580.000000	96.472984	-134.1499
2620.000000	96.487175	-134.8849
2650.000000	96.491463	-135.4007
2690.000000	96.485237	-136.0363
2720.000000	96.475815	-136.4486
2760.000000	96.453491	-136.9786
2800.000000	96.424355	-137.4151
2850.000000	96.379585	-137.8780
2900.000000	96.329765	-138.2232
2950.000000	96.280243	-138.4994
3000.000000	96.232315	-138.5773
3040.000000	96.208405	-138.5708
3070.000000	96.200401	-138.5488
3110.000000	96.207489	-138.5846
3150.000000	96.216911	-138.7368
3200.000000	96.222290	-139.0270
3250.000000	96.214439	-139.3990
3300.000000	96.198471	-139.7768
3350.000000	96.183434	-140.1909
3400.000000	96.152061	-140.6549
3450.000000	96.121582	-141.2292
3500.000000	96.067627	-141.8476
3550.000000	95.999619	-142.6099
3600.000000	95.906616	-143.4189
3650.000000	95.775368	-144.3377
3700.000000	95.600052	-145.2863
3750.000000	95.362885	-146.2265
3820.000000	94.920555	-147.0784
3870.000000	94.521492	-147.2537
3950.000000	93.797989	-146.0363
4000.000000	93.351730	-144.0919
4060.000000	92.932701	-140.5912
4120.000000	92.718384	-136.2864
4180.000000	92.724182	-131.9341
4250.000000	92.972755	-127.5527
4310.000000	93.310349	-124.6971
4370.000000	93.705536	-122.6481
4440.000000	94.198441	-121.3383
4500.000000	94.614220	-120.8960
4550.000000	94.950081	-121.0024
4620.000000	95.384277	-121.7231
4680.000000	95.717407	-122.8821
4750.000000	96.056419	-124.6897
4820.000000	96.333366	-126.9938
4870.000000	96.490448	-128.8431
4940.000000	96.638069	-131.7745
5000.000000	96.708794	-134.4950
5080.000000	96.694077	-138.3681
5150.000000	96.579010	-141.8350
5220.000000	96.355377	-145.2308
5300.000000	95.995499	-148.8472
5380.000000	95.531181	-151.9618
5450.000000	95.071053	-154.1145
5520.000000	94.581413	-155.7936
5600.000000	94.010086	-157.0610
5700.000000	93.306259	-157.9272
5800.000000	92.646027	-157.9511
5900.000000	92.035393	-157.3706
6000.000000	91.506363	-156.4030
6080.000000	91.126801	-155.3350
6150.000000	90.831284	-154.2882
6220.000000	90.569252	-153.0845
6300.000000	90.303078	-151.7011
6400.000000	90.045593	-149.8599
6500.000000	89.825569	-147.9023
6600.000000	89.677116	-145.6573
6700.000000	89.597733	-143.2894
6800.000000	89.618256	-140.7465
6900.000000	89.743538	-138.2148
7000.000000	89.955856	-135.9512
7100.000000	90.270691	-133.7449
7200.000000	90.667786	-131.6683
7300.000000	91.275864	-129.6860
7400.000000	92.077667	-129.6136
7500.000000	92.794136	-131.0220
7620.000000	93.620842	-133.7685
7750.000000	94.469704	-138.5186
7880.000000	95.123734	-145.5449
8000.000000	95.377388	-153.4355
8120.000000	95.205849	-161.4700
8250.000000	94.633591	-168.7819
8380.000000	93.830826	-173.9653
8500.000000	93.042633	-177.0273
8620.000000	92.261292	-178.7148
8750.000000	91.470551	-179.4077
8850.000000	90.918922	-179.1921
9000.000000	90.208755	-178.1512
9120.000000	89.753105	-176.8624
9250.000000	89.383743	-175.1364
9380.000000	89.122154	-173.5487
9500.000000	88.939835	-172.2262
9620.000000	88.836212	-171.0852
9750.000000	88.843796	-170.0718
9880.000000	88.892578	-169.6806
10000.000000	89.057945	-169.5854
10150.000000	89.334702	-170.4250
10300.000000	89.683685	-172.4503
10440.000000	90.039993	-175.6017
10600.000000	90.397514	179.1734
10750.000000	90.578232	172.9554
10900.000000	90.556450	166.1126
11060.000000	90.331894	158.9196
11200.000000	90.003296	153.3284
11380.000000	89.530426	147.4354
11500.000000	89.251251	144.0078
11720.000000	88.816895	138.3505
11800.000000	88.664642	136.2758
12060.000000	88.167053	130.3831
12200.000000	87.889565	127.9276
12410.000000	87.524384	124.9496
12500.000000	87.396400	124.0262
12650.000000	87.246567	122.7635
12800.000000	87.216385	121.8742
13150.000000	87.625298	119.5968
13200.000000	87.728683	118.9348
13400.000000	88.314003	115.3541
13600.000000	88.982346	109.0799
13800.000000	89.507164	99.1872
14000.000000	89.496506	86.1763
14300.000000	88.217232	66.8453
14500.000000	86.815384	57.0112
14750.000000	84.976746	48.4582
15000.000000	83.380676	42.0053
15250.000000	82.060028	35.7543
15500.000000	81.038818	28.5643
15750.000000	80.211716	19.1419
16000.000000	79.523331	7.0658
16250.000000	78.971550	-9.2770
16500.000000	78.390030	-29.2589
16750.000000	77.819977	-53.1527
17000.000000	77.215813	-79.0891
17250.000000	76.848900	-106.0227
17500.000000	76.909203	-133.5529
17750.000000	77.527534	-161.7183
18000.000000	78.771904	167.2350
18250.000000	80.605652	131.0206
18500.000000	82.767525	83.3688
18750.000000	83.615883	21.2944
19000.000000	81.979706	-43.6025
19250.000000	79.399529	-103.2322
19500.000000	76.734741	-163.4634
19750.000000	74.460052	129.8496
