* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2021 3:10:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	88.706589	174.9773
227.000000	88.654205	175.6112
230.000000	88.675667	175.8956
233.000000	88.640732	176.5012
236.000000	88.657547	176.7357
240.000000	88.611649	177.3231
243.000000	88.629509	177.8341
247.000000	88.655472	178.3182
250.000000	88.605972	178.7418
254.000000	88.589539	179.2746
258.000000	88.599731	179.8632
262.000000	88.593758	-179.6384
265.000000	88.601013	-179.2831
269.000000	88.598068	-178.8034
272.000000	88.588188	-178.4986
276.000000	88.594620	-178.0683
280.000000	88.597527	-177.5172
285.000000	88.593697	-176.8752
290.000000	88.605667	-176.4611
295.000000	88.615875	-175.9621
300.000000	88.592422	-175.5448
304.000000	88.606613	-175.0136
307.000000	88.617226	-174.8161
311.000000	88.614410	-174.4287
315.000000	88.616699	-174.0034
320.000000	88.611237	-173.5771
325.000000	88.615517	-173.1615
330.000000	88.619560	-172.7213
335.000000	88.618317	-172.2846
340.000000	88.613861	-171.8723
345.000000	88.617569	-171.4131
350.000000	88.610962	-170.9847
355.000000	88.611931	-170.6209
360.000000	88.605995	-170.1691
365.000000	88.597015	-169.7829
370.000000	88.597450	-169.3826
375.000000	88.586243	-168.9720
382.000000	88.568153	-168.3269
387.000000	88.552605	-167.9051
395.000000	88.526077	-167.0629
400.000000	88.531319	-166.3515
406.000000	88.545746	-165.4693
412.000000	88.619888	-164.6541
418.000000	88.695549	-164.1582
425.000000	88.770515	-163.9886
431.000000	88.787781	-163.9104
437.000000	88.794525	-163.6658
444.000000	88.812447	-163.4259
450.000000	88.812653	-163.0583
455.000000	88.809776	-162.8670
462.000000	88.801056	-162.4633
468.000000	88.795639	-162.0986
475.000000	88.784332	-161.6951
482.000000	88.791580	-161.2764
487.000000	88.787323	-160.9458
494.000000	88.784981	-160.5255
500.000000	88.781715	-160.1294
508.000000	88.789337	-159.6998
515.000000	88.790863	-159.3420
522.000000	88.788712	-158.9049
530.000000	88.787796	-158.4800
538.000000	88.783798	-158.0731
545.000000	88.769371	-157.7014
552.000000	88.760696	-157.3352
560.000000	88.747650	-156.8740
570.000000	88.724564	-156.2791
580.000000	88.707558	-155.6957
590.000000	88.677261	-155.0466
600.000000	88.655457	-154.4106
608.000000	88.637650	-153.8725
615.000000	88.618721	-153.4148
622.000000	88.603920	-152.9012
630.000000	88.584854	-152.3059
640.000000	88.563622	-151.6026
650.000000	88.546890	-150.8271
660.000000	88.527260	-150.0820
670.000000	88.512451	-149.2927
680.000000	88.497414	-148.5446
690.000000	88.484818	-147.7494
700.000000	88.471375	-146.9239
710.000000	88.452316	-146.0818
720.000000	88.442749	-145.3249
730.000000	88.441345	-144.4836
740.000000	88.439224	-143.5840
750.000000	88.431061	-142.7164
762.000000	88.439568	-141.6207
775.000000	88.429138	-140.4198
788.000000	88.451706	-139.2075
800.000000	88.471413	-138.1038
812.000000	88.498230	-136.9808
825.000000	88.527191	-135.6560
838.000000	88.580345	-134.4827
850.000000	88.630638	-133.3307
862.000000	88.691963	-132.2486
875.000000	88.772209	-131.1402
885.000000	88.842888	-130.3646
900.000000	88.944176	-129.3419
912.000000	89.018845	-128.5894
925.000000	89.078537	-127.8486
938.000000	89.140862	-127.1588
950.000000	89.183144	-126.5468
962.000000	89.219078	-125.7373
975.000000	89.252144	-124.8723
988.000000	89.283203	-123.9789
1000.000000	89.335457	-123.0872
1015.000000	89.393379	-121.9893
1030.000000	89.461563	-120.9197
1044.000000	89.524345	-119.9146
1060.000000	89.616943	-118.8352
1075.000000	89.702911	-117.8010
1090.000000	89.794754	-116.8397
1106.000000	89.895615	-115.7982
1120.000000	89.987549	-115.0230
1138.000000	90.107956	-113.9763
1150.000000	90.184807	-113.3208
1172.000000	90.327538	-112.2422
1180.000000	90.381348	-111.8303
1206.000000	90.537064	-110.6512
1220.000000	90.626976	-110.0417
1241.000000	90.746429	-109.1661
1250.000000	90.796173	-108.8208
1265.000000	90.879654	-108.2707
1280.000000	90.958435	-107.6663
1315.000000	91.126373	-106.3740
1320.000000	91.151093	-106.1894
1340.000000	91.236115	-105.4605
1360.000000	91.319786	-104.7539
1380.000000	91.397896	-104.0285
1400.000000	91.475266	-103.2664
1430.000000	91.590950	-102.1556
1450.000000	91.656067	-101.4013
1475.000000	91.739243	-100.4443
1500.000000	91.822937	-99.4736
1525.000000	91.906616	-98.4811
1550.000000	91.992729	-97.4615
1575.000000	92.078163	-96.4300
1600.000000	92.165756	-95.3867
1625.000000	92.250244	-94.3462
1650.000000	92.339638	-93.3151
1675.000000	92.434418	-92.2700
1700.000000	92.527740	-91.2116
1725.000000	92.629051	-90.1770
1750.000000	92.727554	-89.1142
1775.000000	92.828003	-88.1121
1800.000000	92.942101	-87.0739
1825.000000	93.048111	-86.0646
1850.000000	93.170868	-85.1000
1875.000000	93.282310	-84.1440
1900.000000	93.405159	-83.1961
1925.000000	93.528191	-82.2688
1950.000000	93.652901	-81.3646
1975.000000	93.782791	-80.5327
2000.000000	93.915634	-79.6999
2030.000000	94.075264	-78.7245
2060.000000	94.239258	-77.8524
2090.000000	94.405357	-77.0545
2120.000000	94.573143	-76.2562
2140.000000	94.682648	-75.8230
2180.000000	94.901749	-74.9418
2200.000000	95.010529	-74.5717
2240.000000	95.220543	-73.9264
2270.000000	95.379471	-73.5279
2300.000000	95.526436	-73.1911
2330.000000	95.670334	-72.9036
2360.000000	95.803291	-72.7103
2400.000000	95.961578	-72.5393
2430.000000	96.069969	-72.4471
2470.000000	96.189812	-72.4399
2500.000000	96.268349	-72.4123
2540.000000	96.347839	-72.4077
2580.000000	96.406334	-72.3800
2620.000000	96.438286	-72.3212
2650.000000	96.451233	-72.2648
2690.000000	96.451248	-72.0778
2720.000000	96.447296	-71.8985
2760.000000	96.428078	-71.5579
2800.000000	96.406639	-71.1398
2850.000000	96.369484	-70.4990
2900.000000	96.330475	-69.7376
2950.000000	96.289246	-68.8278
3000.000000	96.260880	-67.8320
3040.000000	96.241631	-66.9411
3070.000000	96.246025	-66.2273
3110.000000	96.259933	-65.3629
3150.000000	96.284172	-64.5590
3200.000000	96.315376	-63.7012
3250.000000	96.334618	-62.9431
3300.000000	96.344742	-62.2267
3350.000000	96.351730	-61.5565
3400.000000	96.347824	-60.9553
3450.000000	96.336380	-60.4042
3500.000000	96.310760	-59.9054
3550.000000	96.272896	-59.4834
3600.000000	96.213310	-59.1343
3650.000000	96.128693	-58.8640
3700.000000	96.010330	-58.5941
3750.000000	95.849854	-58.2838
3820.000000	95.552185	-57.7493
3870.000000	95.283363	-57.0482
3950.000000	94.774437	-55.1403
4000.000000	94.440826	-53.2378
4060.000000	94.070442	-50.2167
4120.000000	93.787689	-46.4720
4180.000000	93.628204	-42.2310
4250.000000	93.617882	-37.2079
4310.000000	93.756248	-33.1574
4370.000000	93.984131	-29.6416
4440.000000	94.331406	-26.3404
4500.000000	94.659828	-24.2390
4550.000000	94.938667	-22.9462
4620.000000	95.301376	-21.7465
4680.000000	95.587456	-21.2527
4750.000000	95.869576	-21.1750
4820.000000	96.088326	-21.5074
4870.000000	96.205246	-21.9472
4940.000000	96.303719	-22.7641
5000.000000	96.337532	-23.5808
5080.000000	96.304039	-24.7157
5150.000000	96.210358	-25.7715
5220.000000	96.062836	-26.7390
5300.000000	95.820892	-27.7702
5380.000000	95.513519	-28.6119
5450.000000	95.195862	-29.1178
5520.000000	94.840164	-29.3455
5600.000000	94.398911	-29.2222
5700.000000	93.826385	-28.4518
5800.000000	93.254654	-27.0727
5900.000000	92.707169	-25.0801
6000.000000	92.192032	-22.6235
6080.000000	91.823914	-20.3591
6150.000000	91.537941	-18.2469
6220.000000	91.268936	-15.9289
6300.000000	90.990768	-13.2164
6400.000000	90.710434	-9.5530
6500.000000	90.487747	-5.7785
6600.000000	90.347977	-1.7103
6700.000000	90.287903	2.3976
6800.000000	90.322166	6.4700
6900.000000	90.433838	10.5371
7000.000000	90.645561	14.4594
7100.000000	90.956009	18.0748
7200.000000	91.373032	21.2118
7300.000000	91.859581	23.7100
7400.000000	92.406319	25.5535
7500.000000	92.993996	26.5702
7620.000000	93.731178	26.5043
7750.000000	94.484512	24.5174
7880.000000	95.034119	20.5267
8000.000000	95.228470	15.5959
8120.000000	95.054039	10.6522
8250.000000	94.514214	6.4403
8380.000000	93.771812	4.0656
8500.000000	93.027534	3.3914
8620.000000	92.285721	3.9980
8750.000000	91.524307	5.7179
8850.000000	90.975319	7.6518
9000.000000	90.261261	11.4356
9120.000000	89.789009	14.8693
9250.000000	89.363014	18.8375
9380.000000	89.038422	22.8818
9500.000000	88.833282	26.6479
9620.000000	88.706238	30.1300
9750.000000	88.704445	33.3074
9880.000000	88.668060	36.7573
10000.000000	88.750908	39.0004
10150.000000	88.907455	41.0286
10300.000000	89.168198	42.0734
10440.000000	89.432472	41.8893
10600.000000	89.732544	40.0746
10750.000000	89.880547	36.8800
10900.000000	89.816528	32.7999
11060.000000	89.509254	28.7860
11200.000000	89.132706	25.9997
11380.000000	88.653809	23.6506
11500.000000	88.371170	22.4623
11720.000000	87.951370	20.8428
11800.000000	87.815857	20.2573
12060.000000	87.385399	19.1794
12200.000000	87.159576	19.1503
12410.000000	86.915771	19.8741
12500.000000	86.846397	20.4168
12650.000000	86.759590	21.7397
12800.000000	86.790283	23.1365
13150.000000	87.306793	25.9493
13200.000000	87.418892	26.1415
13400.000000	87.995087	25.4704
13600.000000	88.583267	21.9268
13800.000000	88.926529	15.1097
14000.000000	88.633064	5.9619
14300.000000	86.948082	-5.3474
14500.000000	85.436943	-9.0001
14750.000000	83.614845	-10.0984
15000.000000	82.132462	-9.1276
15250.000000	80.938583	-8.5356
15500.000000	79.968758	-8.8859
15750.000000	79.088959	-10.6278
16000.000000	78.477074	-14.7440
16250.000000	77.992851	-21.5337
16500.000000	77.747803	-32.2497
16750.000000	77.635826	-47.3956
17000.000000	77.701706	-68.1513
17250.000000	77.954346	-93.7299
17500.000000	78.301895	-122.9856
17750.000000	78.984909	-154.7191
18000.000000	79.889130	172.3190
18250.000000	81.253342	136.4652
18500.000000	82.965202	94.9249
18750.000000	84.440796	41.9511
19000.000000	84.177513	-22.2007
19250.000000	81.836792	-85.8091
19500.000000	78.948441	-148.4374
19750.000000	75.951073	145.6095
