* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,2 dBFS, measurement signal peak level -36,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 07-dic-2020 20:36:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2094 ms (72 mm, 2,83 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Moondrop SSR R 2020 dic 7
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	77.106	4.2314
117.199997	77.110	3.7697
118.000000	77.116	3.5508
120.599998	77.084	2.7167
122.000000	77.046	2.4908
124.099998	77.031	2.2934
125.000000	77.034	2.1473
126.500000	77.034	1.8291
128.000000	77.024	1.5133
131.500000	77.005	0.8179
132.000000	77.003	0.7072
134.000000	76.983	0.2547
136.000000	76.951	-0.0770
138.000000	76.942	-0.2930
140.000000	76.948	-0.6252
143.000000	76.943	-1.2296
145.000000	76.932	-1.6216
147.500000	76.914	-2.0984
150.000000	76.891	-2.5024
152.500000	76.877	-2.8987
155.000000	76.860	-3.3016
157.500000	76.848	-3.6879
160.000000	76.844	-4.1435
162.500000	76.825	-4.7360
165.000000	76.777	-5.1609
167.500000	76.750	-5.4286
170.000000	76.737	-5.6966
172.500000	76.735	-6.0287
175.000000	76.718	-6.4423
177.500000	76.691	-6.7524
180.000000	76.682	-7.0337
182.500000	76.674	-7.3993
185.000000	76.663	-7.7865
187.500000	76.643	-8.1851
190.000000	76.617	-8.5410
192.500000	76.588	-8.8473
195.000000	76.564	-9.0929
197.500000	76.552	-9.3355
200.000000	76.542	-9.6662
203.000000	76.511	-10.0837
206.000000	76.473	-10.4341
209.000000	76.438	-10.7132
212.000000	76.415	-11.0015
214.000000	76.401	-11.2362
218.000000	76.358	-11.6798
220.000000	76.340	-11.8712
224.000000	76.308	-12.3065
227.000000	76.283	-12.6600
230.000000	76.250	-12.9831
233.000000	76.223	-13.2322
236.000000	76.200	-13.5289
240.000000	76.161	-13.9282
243.000000	76.128	-14.2092
247.000000	76.093	-14.5244
250.000000	76.074	-14.8034
254.000000	76.033	-15.1938
258.000000	75.986	-15.4662
262.000000	75.945	-15.7156
265.000000	75.923	-15.9342
269.000000	75.892	-16.3205
272.000000	75.863	-16.5980
276.000000	75.824	-16.9171
280.000000	75.788	-17.1963
285.000000	75.743	-17.5478
290.000000	75.692	-17.8791
295.000000	75.647	-18.1795
300.000000	75.597	-18.4896
304.000000	75.568	-18.7921
307.000000	75.542	-19.0658
311.000000	75.501	-19.3829
315.000000	75.462	-19.6272
320.000000	75.425	-19.8857
325.000000	75.390	-20.1870
330.000000	75.349	-20.4756
335.000000	75.308	-20.7707
340.000000	75.261	-21.0147
345.000000	75.224	-21.2701
350.000000	75.179	-21.5975
355.000000	75.139	-21.8863
360.000000	75.100	-22.1755
365.000000	75.055	-22.3872
370.000000	75.020	-22.5763
375.000000	74.980	-22.8223
382.000000	74.927	-23.1455
387.000000	74.885	-23.3862
395.000000	74.818	-23.7409
400.000000	74.777	-23.9535
406.000000	74.739	-24.2086
412.000000	74.705	-24.4715
418.000000	74.663	-24.7241
425.000000	74.612	-24.9952
431.000000	74.568	-25.2204
437.000000	74.526	-25.4268
444.000000	74.485	-25.6660
450.000000	74.445	-25.8847
455.000000	74.411	-26.0410
462.000000	74.369	-26.2621
468.000000	74.338	-26.4776
475.000000	74.298	-26.7549
482.000000	74.252	-26.9787
487.000000	74.223	-27.1042
494.000000	74.190	-27.2026
500.000000	74.174	-27.3389
508.000000	74.117	-27.7165
515.000000	74.064	-27.9367
522.000000	74.026	-28.1337
530.000000	73.981	-28.3363
538.000000	73.942	-28.5341
545.000000	73.908	-28.7307
552.000000	73.878	-28.9036
560.000000	73.840	-29.1062
570.000000	73.797	-29.3038
580.000000	73.754	-29.5314
590.000000	73.715	-29.7211
600.000000	73.697	-29.8871
608.000000	73.656	-30.0825
615.000000	73.621	-30.2174
622.000000	73.592	-30.3482
630.000000	73.563	-30.4927
640.000000	73.528	-30.6977
650.000000	73.496	-30.8876
660.000000	73.468	-31.0469
670.000000	73.445	-31.2036
680.000000	73.419	-31.3710
690.000000	73.403	-31.5550
700.000000	73.394	-31.7989
710.000000	73.362	-31.8174
720.000000	73.342	-31.8795
730.000000	73.326	-32.0341
740.000000	73.316	-32.1569
750.000000	73.307	-32.2713
762.000000	73.294	-32.3985
775.000000	73.291	-32.5372
788.000000	73.297	-32.6451
800.000000	73.311	-32.6652
812.000000	73.305	-32.8973
825.000000	73.306	-33.0573
838.000000	73.324	-33.1740
850.000000	73.340	-33.2752
862.000000	73.362	-33.4024
875.000000	73.393	-33.5563
885.000000	73.423	-33.6860
900.000000	73.474	-33.8679
912.000000	73.503	-34.0374
925.000000	73.545	-34.2028
938.000000	73.594	-34.4325
950.000000	73.643	-34.6744
962.000000	73.691	-34.8999
975.000000	73.745	-35.1451
988.000000	73.802	-35.3709
1000.000000	73.851	-35.5682
1015.000000	73.919	-36.0050
1030.000000	73.995	-36.3358
1044.000000	74.073	-36.6469
1060.000000	74.159	-37.0198
1075.000000	74.249	-37.3439
1090.000000	74.352	-37.7594
1106.000000	74.464	-38.2122
1120.000000	74.563	-38.5223
1138.000000	74.708	-39.0854
1150.000000	74.807	-39.5229
1172.000000	74.995	-40.3942
1180.000000	75.063	-40.7391
1206.000000	75.281	-41.9048
1220.000000	75.394	-42.6428
1241.000000	75.571	-43.7653
1250.000000	75.647	-44.2870
1265.000000	75.771	-45.1681
1280.000000	75.894	-46.0732
1315.000000	76.183	-48.3045
1320.000000	76.221	-48.6536
1340.000000	76.382	-50.0588
1360.000000	76.539	-51.5625
1380.000000	76.686	-53.0938
1400.000000	76.839	-54.6982
1430.000000	77.023	-57.0660
1450.000000	77.144	-58.7026
1475.000000	77.281	-60.7552
1500.000000	77.407	-62.7343
1525.000000	77.534	-64.7596
1550.000000	77.651	-66.7618
1575.000000	77.763	-68.7428
1600.000000	77.866	-70.6896
1625.000000	77.981	-72.6369
1650.000000	78.091	-74.5855
1675.000000	78.199	-76.4917
1700.000000	78.306	-78.4102
1725.000000	78.416	-80.3107
1750.000000	78.527	-82.1958
1775.000000	78.640	-84.0746
1800.000000	78.753	-85.9246
1825.000000	78.871	-87.8225
1850.000000	78.992	-89.7155
1875.000000	79.114	-91.5970
1900.000000	79.230	-93.4675
1925.000000	79.363	-95.3965
1950.000000	79.495	-97.2808
1975.000000	79.631	-99.1348
2000.000000	79.777	-100.9943
2030.000000	79.940	-103.3675
2060.000000	80.115	-105.6996
2090.000000	80.301	-108.0993
2120.000000	80.492	-110.4460
2140.000000	80.624	-112.0259
2180.000000	80.902	-115.3118
2200.000000	81.047	-116.9775
2240.000000	81.345	-120.3909
2270.000000	81.581	-123.0617
2300.000000	81.826	-125.8258
2330.000000	82.065	-128.7551
2360.000000	82.306	-131.7942
2400.000000	82.624	-136.0172
2430.000000	82.846	-139.2621
2470.000000	83.135	-143.7370
2500.000000	83.345	-147.1821
2540.000000	83.604	-151.7903
2580.000000	83.852	-156.5135
2620.000000	84.092	-161.2899
2650.000000	84.267	-164.9174
2690.000000	84.488	-169.8309
2720.000000	84.648	-173.5438
2760.000000	84.851	-178.5705
2800.000000	85.043	176.3275
2850.000000	85.261	169.8505
2900.000000	85.458	163.2869
2950.000000	85.631	156.5963
3000.000000	85.772	149.8607
3040.000000	85.868	144.4257
3070.000000	85.926	140.3365
3110.000000	85.984	134.8949
3150.000000	86.025	129.4510
3200.000000	86.051	122.6908
3250.000000	86.052	115.9727
3300.000000	86.029	109.3231
3350.000000	85.985	102.7658
3400.000000	85.922	96.3202
3450.000000	85.843	89.9407
3500.000000	85.747	83.6854
3550.000000	85.647	77.5421
3600.000000	85.538	71.5145
3650.000000	85.415	65.5822
3700.000000	85.291	59.7541
3750.000000	85.168	54.0375
3820.000000	84.987	46.1894
3870.000000	84.860	40.6671
3950.000000	84.656	32.0216
4000.000000	84.533	26.7100
4060.000000	84.392	20.4209
4120.000000	84.254	14.2249
4180.000000	84.125	8.0816
4250.000000	83.982	1.0303
4310.000000	83.869	-4.9465
4370.000000	83.761	-10.8795
4440.000000	83.650	-17.7673
4500.000000	83.559	-23.6400
4550.000000	83.494	-28.5131
4620.000000	83.412	-35.3036
4680.000000	83.350	-41.0898
4750.000000	83.296	-47.8448
4820.000000	83.252	-54.6132
4870.000000	83.225	-59.4435
4940.000000	83.199	-66.2192
5000.000000	83.191	-72.0560
5080.000000	83.185	-79.8871
5150.000000	83.189	-86.7668
5220.000000	83.207	-93.6938
5300.000000	83.236	-101.6929
5380.000000	83.271	-109.7672
5450.000000	83.311	-116.8928
5520.000000	83.357	-124.0879
5600.000000	83.417	-132.4181
5700.000000	83.497	-143.0024
5800.000000	83.572	-153.7317
5900.000000	83.652	-164.6650
6000.000000	83.715	-175.7988
6080.000000	83.755	175.2019
6150.000000	83.780	167.2513
6220.000000	83.793	159.2355
6300.000000	83.792	150.0084
6400.000000	83.769	138.4163
6500.000000	83.721	126.8178
6600.000000	83.639	115.2195
6700.000000	83.534	103.7022
6800.000000	83.411	92.2601
6900.000000	83.270	80.9099
7000.000000	83.118	69.7039
7100.000000	82.963	58.6691
7200.000000	82.810	47.7270
7300.000000	82.660	36.8299
7400.000000	82.510	26.0169
7500.000000	82.364	15.3157
7620.000000	82.204	2.5971
7750.000000	82.057	-11.1113
7880.000000	81.943	-24.7594
8000.000000	81.869	-37.3903
8120.000000	81.826	-50.1144
8250.000000	81.813	-64.0663
8380.000000	81.829	-78.2774
8500.000000	81.869	-91.6718
8620.000000	81.918	-105.4136
8750.000000	81.969	-120.7169
8850.000000	82.002	-132.8092
9000.000000	82.008	-151.5137
9120.000000	81.962	-166.9027
9250.000000	81.836	176.0437
9380.000000	81.609	158.7560
9500.000000	81.304	142.7688
9620.000000	80.909	126.9336
9750.000000	80.387	110.0969
9880.000000	79.790	93.7158
10000.000000	79.188	79.0798
10150.000000	78.395	61.5029
10300.000000	77.587	44.6497
10440.000000	76.840	29.5043
10600.000000	76.011	12.8605
10750.000000	75.269	-2.2582
10900.000000	74.564	-16.9454
11060.000000	73.864	-32.2825
11200.000000	73.292	-45.4380
11380.000000	72.619	-62.0657
11500.000000	72.210	-72.9989
11720.000000	71.532	-92.8884
11800.000000	71.308	-100.1093
12060.000000	70.666	-123.4601
12200.000000	70.374	-135.9294
12410.000000	69.995	-154.6605
12500.000000	69.855	-162.6672
12650.000000	69.657	-176.0961
12800.000000	69.505	170.4663
13150.000000	69.301	138.9283
13200.000000	69.287	134.3845
13400.000000	69.271	116.0496
13600.000000	69.315	97.5247
13800.000000	69.419	78.7408
14000.000000	69.570	59.7592
14300.000000	69.925	30.8911
14500.000000	70.257	11.1671
14750.000000	70.762	-14.2393
15000.000000	71.364	-40.6178
15250.000000	72.066	-68.2729
15500.000000	72.837	-97.6276
15750.000000	73.612	-129.1943
16000.000000	74.255	-163.3478
16250.000000	74.565	160.1378
16500.000000	74.381	122.4778
16750.000000	73.686	85.4219
17000.000000	72.615	50.4508
17250.000000	71.351	17.9435
17500.000000	70.070	-12.3944
17750.000000	68.863	-41.0643
18000.000000	67.752	-68.5894
18250.000000	66.770	-95.3311
18500.000000	65.918	-121.5500
18750.000000	65.204	-147.5552
19000.000000	64.659	-173.6323
19250.000000	64.299	159.8328
19500.000000	64.088	132.0981
19750.000000	63.998	102.3845
20000.000000	63.879	69.7275
