* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,7 dBFS, measurement signal peak level -25,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 15-ene-2022 13:17:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2242 ms (77 mm, 3,03 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Moondrop Blessing 2 Dusk R 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	75.869	148.7772
113.800003	75.800	148.5042
115.000000	75.746	148.3424
117.199997	75.652	148.1519
118.000000	75.622	148.0809
120.599998	75.516	147.7668
122.000000	75.449	147.6286
124.099998	75.351	147.5139
125.000000	75.313	147.4746
126.500000	75.254	147.3983
128.000000	75.198	147.3016
131.500000	75.063	146.9744
132.000000	75.041	146.9298
134.000000	74.956	146.8001
136.000000	74.877	146.7254
138.000000	74.805	146.6463
140.000000	74.736	146.5362
143.000000	74.627	146.3594
145.000000	74.553	146.2641
147.500000	74.465	146.1490
150.000000	74.376	145.9976
152.500000	74.281	145.8127
155.000000	74.167	145.6430
157.500000	74.056	145.7085
160.000000	73.981	145.7643
162.500000	73.903	145.7535
165.000000	73.833	145.8195
167.500000	73.768	145.8488
170.000000	73.700	145.8627
172.500000	73.625	145.8561
175.000000	73.542	145.8763
177.500000	73.462	145.9454
180.000000	73.387	146.0353
182.500000	73.324	146.1049
185.000000	73.256	146.0751
187.500000	73.178	146.0927
190.000000	73.106	146.1521
192.500000	73.039	146.1793
195.000000	72.968	146.1707
197.500000	72.893	146.2008
200.000000	72.822	146.2897
203.000000	72.754	146.4313
206.000000	72.690	146.5670
209.000000	72.629	146.7715
212.000000	72.565	146.9462
214.000000	72.519	147.0764
218.000000	72.427	147.2221
220.000000	72.371	147.2938
224.000000	72.274	147.5322
227.000000	72.213	147.6884
230.000000	72.166	147.8488
233.000000	72.121	147.9395
236.000000	72.075	148.0674
240.000000	72.019	148.2092
243.000000	71.970	148.3074
247.000000	71.901	148.4153
250.000000	71.841	148.5462
254.000000	71.777	148.7850
258.000000	71.713	149.0133
262.000000	71.661	149.3018
265.000000	71.631	149.4838
269.000000	71.588	149.6563
272.000000	71.552	149.7858
276.000000	71.505	149.9808
280.000000	71.465	150.2023
285.000000	71.420	150.4502
290.000000	71.374	150.7283
295.000000	71.332	151.0154
300.000000	71.295	151.1967
304.000000	71.252	151.3454
307.000000	71.227	151.5066
311.000000	71.203	151.6707
315.000000	71.177	151.8286
320.000000	71.150	152.0587
325.000000	71.134	152.3010
330.000000	71.118	152.4457
335.000000	71.089	152.6223
340.000000	71.072	152.8354
345.000000	71.058	152.9734
350.000000	71.031	153.0900
355.000000	71.008	153.3266
360.000000	71.012	153.5353
365.000000	71.010	153.6118
370.000000	71.000	153.6865
375.000000	70.982	153.7966
382.000000	70.970	153.9874
387.000000	70.968	154.1084
395.000000	70.973	154.2111
400.000000	70.971	154.2924
406.000000	70.968	154.3804
412.000000	70.971	154.3986
418.000000	70.965	154.3886
425.000000	70.962	154.4535
431.000000	70.973	154.4483
437.000000	70.976	154.3951
444.000000	70.985	154.4481
450.000000	70.994	154.4365
455.000000	71.003	154.4333
462.000000	71.019	154.3980
468.000000	71.027	154.3339
475.000000	71.028	154.2650
482.000000	71.033	154.1612
487.000000	71.033	154.0863
494.000000	71.040	153.9648
500.000000	71.041	153.8921
508.000000	71.055	153.8782
515.000000	71.065	153.8119
522.000000	71.077	153.6811
530.000000	71.080	153.5450
538.000000	71.087	153.4887
545.000000	71.096	153.4189
552.000000	71.105	153.3284
560.000000	71.122	153.2637
570.000000	71.163	153.1368
580.000000	71.197	152.9334
590.000000	71.232	152.7820
600.000000	71.270	152.5631
608.000000	71.302	152.3575
615.000000	71.329	152.1429
622.000000	71.353	151.9078
630.000000	71.374	151.6529
640.000000	71.409	151.3398
650.000000	71.445	150.9060
660.000000	71.464	150.5444
670.000000	71.487	150.2018
680.000000	71.516	149.8857
690.000000	71.531	149.4732
700.000000	71.540	149.0786
710.000000	71.573	148.7981
720.000000	71.604	148.4953
730.000000	71.629	148.1305
740.000000	71.651	147.7901
750.000000	71.678	147.4900
762.000000	71.710	147.1236
775.000000	71.744	146.6713
788.000000	71.787	146.3065
800.000000	71.839	145.8723
812.000000	71.876	145.5678
825.000000	71.927	145.1664
838.000000	71.973	144.8073
850.000000	72.027	144.4384
862.000000	72.085	144.0810
875.000000	72.146	143.6772
885.000000	72.196	143.3305
900.000000	72.288	142.8027
912.000000	72.365	142.4563
925.000000	72.448	142.0327
938.000000	72.535	141.5767
950.000000	72.623	141.1265
962.000000	72.714	140.6448
975.000000	72.819	140.1135
988.000000	72.920	139.5868
1000.000000	73.016	139.0451
1015.000000	73.154	138.2560
1030.000000	73.297	137.3788
1044.000000	73.423	136.5685
1060.000000	73.574	135.5697
1075.000000	73.715	134.5882
1090.000000	73.853	133.5428
1106.000000	74.002	132.3701
1120.000000	74.136	131.2896
1138.000000	74.296	129.8300
1150.000000	74.400	128.8232
1172.000000	74.589	126.8730
1180.000000	74.656	126.1414
1206.000000	74.858	123.7441
1220.000000	74.956	122.3690
1241.000000	75.101	120.2716
1250.000000	75.160	119.3807
1265.000000	75.254	117.9072
1280.000000	75.346	116.3858
1315.000000	75.532	112.8742
1320.000000	75.556	112.3630
1340.000000	75.650	110.3159
1360.000000	75.737	108.2824
1380.000000	75.821	106.2783
1400.000000	75.905	104.2387
1430.000000	76.010	101.2606
1450.000000	76.079	99.2947
1475.000000	76.160	96.8543
1500.000000	76.234	94.4399
1525.000000	76.315	91.9803
1550.000000	76.387	89.5845
1575.000000	76.460	87.2169
1600.000000	76.529	84.8288
1625.000000	76.609	82.4926
1650.000000	76.687	80.1597
1675.000000	76.760	77.8155
1700.000000	76.836	75.4764
1725.000000	76.916	73.1570
1750.000000	76.995	70.8448
1775.000000	77.078	68.5192
1800.000000	77.159	66.1923
1825.000000	77.245	63.8512
1850.000000	77.335	61.4963
1875.000000	77.424	59.1574
1900.000000	77.516	56.8011
1925.000000	77.613	54.4169
1950.000000	77.708	52.0179
1975.000000	77.809	49.6136
2000.000000	77.915	47.1943
2030.000000	78.034	44.2394
2060.000000	78.159	41.2841
2090.000000	78.297	38.2656
2120.000000	78.423	35.2354
2140.000000	78.500	33.2074
2180.000000	78.682	29.0709
2200.000000	78.777	26.9736
2240.000000	78.947	22.7034
2270.000000	79.087	19.4520
2300.000000	79.235	16.1568
2330.000000	79.372	12.8215
2360.000000	79.499	9.4474
2400.000000	79.680	4.8569
2430.000000	79.812	1.3459
2470.000000	79.974	-3.3938
2500.000000	80.097	-6.9955
2540.000000	80.264	-11.9122
2580.000000	80.415	-16.9019
2620.000000	80.551	-21.9456
2650.000000	80.651	-25.7890
2690.000000	80.775	-30.9829
2720.000000	80.850	-34.9088
2760.000000	80.939	-40.1862
2800.000000	81.024	-45.5215
2850.000000	81.106	-52.2182
2900.000000	81.161	-58.9618
2950.000000	81.194	-65.7128
3000.000000	81.200	-72.4352
3040.000000	81.185	-77.8002
3070.000000	81.164	-81.8001
3110.000000	81.131	-87.1143
3150.000000	81.086	-92.3682
3200.000000	81.016	-98.8901
3250.000000	80.926	-105.3189
3300.000000	80.831	-111.6714
3350.000000	80.718	-117.9238
3400.000000	80.599	-124.0847
3450.000000	80.480	-130.1731
3500.000000	80.356	-136.1520
3550.000000	80.230	-142.0393
3600.000000	80.105	-147.8624
3650.000000	79.978	-153.5913
3700.000000	79.853	-159.2458
3750.000000	79.734	-164.8829
3820.000000	79.568	-172.6503
3870.000000	79.453	-178.1171
3950.000000	79.286	173.1934
4000.000000	79.181	167.8129
4060.000000	79.069	161.3550
4120.000000	78.963	154.9576
4180.000000	78.856	148.6093
4250.000000	78.740	141.2250
4310.000000	78.651	134.9078
4370.000000	78.567	128.6227
4440.000000	78.481	121.2928
4500.000000	78.409	115.0228
4550.000000	78.358	109.7812
4620.000000	78.290	102.4541
4680.000000	78.233	96.2098
4750.000000	78.176	88.9091
4820.000000	78.129	81.5905
4870.000000	78.093	76.3675
4940.000000	78.051	69.0653
5000.000000	78.032	62.7799
5080.000000	78.006	54.4747
5150.000000	77.994	47.1890
5220.000000	77.992	39.9149
5300.000000	78.001	31.6200
5380.000000	78.034	23.3196
5450.000000	78.084	16.0498
5520.000000	78.159	8.7198
5600.000000	78.284	0.2778
5700.000000	78.491	-10.5254
5800.000000	78.760	-21.7026
5900.000000	79.130	-33.4259
6000.000000	79.589	-46.9720
6080.000000	79.796	-59.6047
6150.000000	79.750	-71.1437
6220.000000	79.506	-82.3417
6300.000000	79.058	-94.1733
6400.000000	78.379	-107.1957
6500.000000	77.716	-118.5322
6600.000000	77.142	-128.7360
6700.000000	76.652	-138.3096
6800.000000	76.139	-147.2131
6900.000000	75.701	-152.4703
7000.000000	76.420	-158.2207
7100.000000	76.851	-170.3164
7200.000000	76.926	178.3976
7300.000000	77.015	167.7859
7400.000000	77.097	157.4335
7500.000000	77.306	148.6067
7620.000000	78.108	135.6309
7750.000000	78.618	118.8569
7880.000000	79.097	102.1936
8000.000000	79.553	85.9919
8120.000000	79.968	68.7917
8250.000000	80.314	49.0662
8380.000000	80.478	28.4561
8500.000000	80.441	9.0479
8620.000000	80.215	-10.2788
8750.000000	79.787	-30.6508
8850.000000	79.365	-45.7594
9000.000000	78.652	-67.4395
9120.000000	78.045	-83.9371
9250.000000	77.395	-101.0548
9380.000000	76.783	-117.5603
9500.000000	76.264	-132.4790
9620.000000	75.788	-147.2452
9750.000000	75.302	-163.2180
9880.000000	74.831	-179.1954
10000.000000	74.410	166.0322
10150.000000	73.869	147.5530
10300.000000	73.307	129.1296
10440.000000	72.755	112.0718
10600.000000	72.097	92.8589
10750.000000	71.455	75.2286
10900.000000	70.815	58.0530
11060.000000	70.155	40.2739
11200.000000	69.626	25.1323
11380.000000	69.056	6.0272
11500.000000	68.759	-6.7368
11720.000000	68.322	-30.7616
11800.000000	68.173	-39.7194
12060.000000	67.685	-69.1942
12200.000000	67.403	-85.2118
12410.000000	66.986	-109.3608
12500.000000	66.813	-119.7603
12650.000000	66.522	-137.0941
12800.000000	66.229	-154.4387
13150.000000	65.523	165.0852
13200.000000	65.420	159.3372
13400.000000	65.016	136.4456
13600.000000	64.631	113.8043
13800.000000	64.277	91.3928
14000.000000	63.990	69.2220
14300.000000	63.758	35.9659
14500.000000	63.737	13.2992
14750.000000	63.803	-16.0334
15000.000000	63.894	-46.8606
15250.000000	63.913	-79.0977
15500.000000	63.737	-112.1443
15750.000000	63.390	-145.2463
16000.000000	62.895	-177.6206
16250.000000	62.351	151.1587
16500.000000	61.910	121.0803
16750.000000	61.602	91.8003
17000.000000	61.584	63.1472
17250.000000	61.960	34.0403
17500.000000	62.647	1.8403
17750.000000	63.056	-32.7788
18000.000000	63.617	-66.4624
18250.000000	64.432	-103.8542
18500.000000	64.937	-143.9150
18750.000000	65.305	174.9473
19000.000000	65.563	131.8970
19250.000000	65.593	86.4036
19500.000000	65.281	38.4868
19750.000000	64.408	-11.6914
20000.000000	62.760	-62.1794
