* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,5 dBFS, measurement signal peak level -34,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 07-dic-2020 20:37:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2117 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Moondrop SSR L 2020 dic 7
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	79.522	-100.3130
2060.000000	79.706	-102.5706
2090.000000	79.899	-104.8626
2120.000000	80.100	-107.1808
2140.000000	80.234	-108.7311
2180.000000	80.510	-111.8983
2200.000000	80.653	-113.5017
2240.000000	80.945	-116.7991
2270.000000	81.171	-119.3249
2300.000000	81.407	-121.9092
2330.000000	81.642	-124.5042
2360.000000	81.882	-127.1811
2400.000000	82.218	-130.8457
2430.000000	82.468	-133.6599
2470.000000	82.811	-137.5225
2500.000000	83.074	-140.4938
2540.000000	83.429	-144.6472
2580.000000	83.783	-148.9322
2620.000000	84.144	-153.4003
2650.000000	84.412	-156.8826
2690.000000	84.765	-161.6548
2720.000000	85.026	-165.3475
2760.000000	85.366	-170.4453
2800.000000	85.690	-175.7159
2850.000000	86.083	177.4285
2900.000000	86.436	170.3361
2950.000000	86.761	162.9611
3000.000000	87.035	155.4047
3040.000000	87.227	149.2392
3070.000000	87.349	144.5565
3110.000000	87.478	138.2764
3150.000000	87.574	131.9799
3200.000000	87.650	124.0936
3250.000000	87.675	116.2762
3300.000000	87.660	108.5406
3350.000000	87.596	100.9545
3400.000000	87.499	93.5381
3450.000000	87.375	86.2891
3500.000000	87.220	79.2461
3550.000000	87.053	72.4126
3600.000000	86.871	65.7618
3650.000000	86.679	59.3035
3700.000000	86.485	53.0249
3750.000000	86.288	46.9212
3820.000000	86.011	38.6238
3870.000000	85.820	32.8557
3950.000000	85.516	23.8684
4000.000000	85.336	18.3781
4060.000000	85.128	11.9470
4120.000000	84.929	5.6196
4180.000000	84.747	-0.6156
4250.000000	84.542	-7.7862
4310.000000	84.378	-13.8335
4370.000000	84.230	-19.8379
4440.000000	84.071	-26.7790
4500.000000	83.942	-32.6841
4550.000000	83.848	-37.5812
4620.000000	83.729	-44.3942
4680.000000	83.638	-50.2067
4750.000000	83.547	-56.9950
4820.000000	83.472	-63.7962
4870.000000	83.424	-68.6696
4940.000000	83.370	-75.4777
5000.000000	83.334	-81.3339
5080.000000	83.304	-89.1732
5150.000000	83.284	-96.0909
5220.000000	83.276	-103.0426
5300.000000	83.283	-111.0536
5380.000000	83.296	-119.1467
5450.000000	83.314	-126.2997
5520.000000	83.339	-133.5223
5600.000000	83.371	-141.8898
5700.000000	83.417	-152.4756
5800.000000	83.465	-163.2042
5900.000000	83.508	-174.0706
6000.000000	83.550	174.8718
6080.000000	83.570	165.9479
6150.000000	83.580	158.0766
6220.000000	83.586	150.1475
6300.000000	83.576	141.0455
6400.000000	83.552	129.6144
6500.000000	83.506	118.1544
6600.000000	83.441	106.6700
6700.000000	83.356	95.2400
6800.000000	83.256	83.8556
6900.000000	83.141	72.5308
7000.000000	83.013	61.3621
7100.000000	82.895	50.2911
7200.000000	82.782	39.2686
7300.000000	82.671	28.2839
7400.000000	82.562	17.3322
7500.000000	82.459	6.4236
7620.000000	82.346	-6.6034
7750.000000	82.250	-20.6950
7880.000000	82.180	-34.8125
8000.000000	82.144	-47.9399
8120.000000	82.130	-61.2281
8250.000000	82.146	-75.8548
8380.000000	82.177	-90.8195
8500.000000	82.213	-105.0029
8620.000000	82.245	-119.5778
8750.000000	82.248	-135.8384
8850.000000	82.219	-148.6794
9000.000000	82.103	-168.3853
9120.000000	81.920	175.5428
9250.000000	81.621	158.0117
9380.000000	81.213	140.5793
9500.000000	80.742	124.7153
9620.000000	80.201	109.2195
9750.000000	79.553	92.9502
9880.000000	78.857	77.2554
10000.000000	78.197	63.2791
10150.000000	77.370	46.4723
10300.000000	76.553	30.3097
10440.000000	75.813	15.7412
10600.000000	75.011	-0.4044
10750.000000	74.304	-15.1072
10900.000000	73.638	-29.4783
11060.000000	72.979	-44.5350
11200.000000	72.451	-57.5115
11380.000000	71.828	-73.9872
11500.000000	71.447	-84.8859
11720.000000	70.828	-104.7275
11800.000000	70.626	-111.8986
12060.000000	70.047	-135.2045
12200.000000	69.790	-147.6953
12410.000000	69.461	-166.5048
12500.000000	69.343	-174.5580
12650.000000	69.186	171.9928
12800.000000	69.064	158.5347
13150.000000	68.937	126.8322
13200.000000	68.935	122.2731
13400.000000	68.965	103.9373
13600.000000	69.073	85.3409
13800.000000	69.243	66.5681
14000.000000	69.470	47.5140
14300.000000	69.943	18.5004
14500.000000	70.370	-1.2898
14750.000000	71.023	-26.8799
15000.000000	71.820	-53.6060
15250.000000	72.753	-81.8732
15500.000000	73.790	-112.4550
15750.000000	74.824	-146.2273
16000.000000	75.583	176.2681
16250.000000	75.747	136.0540
16500.000000	75.159	95.8905
16750.000000	74.003	58.3923
17000.000000	72.607	24.2594
17250.000000	71.195	-7.0323
17500.000000	69.884	-36.3939
17750.000000	68.724	-64.4242
18000.000000	67.690	-91.5967
18250.000000	66.801	-118.2600
18500.000000	66.063	-144.7358
18750.000000	65.461	-171.1650
19000.000000	65.007	162.0024
19250.000000	64.709	134.4009
19500.000000	64.553	105.6250
19750.000000	64.455	74.6074
20000.000000	64.258	40.4443
