* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,7 dBFS, measurement signal peak level -24,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 15-ene-2022 13:16:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2269 ms (78 mm, 3,06 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Moondrop Blessing 2 Dusk L 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2090.000000	78.326	36.2639
2120.000000	78.442	33.2600
2140.000000	78.520	31.2491
2180.000000	78.693	27.1252
2200.000000	78.768	25.0887
2240.000000	78.938	20.9013
2270.000000	79.069	17.7056
2300.000000	79.189	14.5135
2330.000000	79.317	11.2358
2360.000000	79.448	7.9293
2400.000000	79.608	3.4478
2430.000000	79.737	0.0260
2470.000000	79.900	-4.6061
2500.000000	80.017	-8.1033
2540.000000	80.178	-12.8986
2580.000000	80.321	-17.7299
2620.000000	80.469	-22.6603
2650.000000	80.576	-26.4125
2690.000000	80.700	-31.4607
2720.000000	80.781	-35.2897
2760.000000	80.881	-40.4412
2800.000000	80.987	-45.6866
2850.000000	81.084	-52.2525
2900.000000	81.159	-58.8784
2950.000000	81.241	-65.6061
3000.000000	81.256	-72.2759
3040.000000	81.266	-77.6533
3070.000000	81.271	-81.6808
3110.000000	81.253	-87.0209
3150.000000	81.221	-92.3174
3200.000000	81.176	-98.9510
3250.000000	81.110	-105.4582
3300.000000	81.031	-111.9495
3350.000000	80.936	-118.3321
3400.000000	80.835	-124.6760
3450.000000	80.720	-130.9128
3500.000000	80.596	-137.0512
3550.000000	80.469	-143.1240
3600.000000	80.341	-149.1510
3650.000000	80.204	-155.0775
3700.000000	80.068	-160.9241
3750.000000	79.940	-166.7347
3820.000000	79.750	-174.7316
3870.000000	79.617	179.6313
3950.000000	79.403	170.7075
4000.000000	79.269	165.2080
4060.000000	79.120	158.6498
4120.000000	78.974	152.1569
4180.000000	78.831	145.7455
4250.000000	78.670	138.3105
4310.000000	78.541	131.9958
4370.000000	78.411	125.7144
4440.000000	78.269	118.4344
4500.000000	78.154	112.2533
4550.000000	78.064	107.1236
4620.000000	77.941	99.9846
4680.000000	77.845	93.9076
4750.000000	77.742	86.8699
4820.000000	77.651	79.8687
4870.000000	77.592	74.8950
4940.000000	77.525	67.9651
5000.000000	77.477	62.0518
5080.000000	77.429	54.2279
5150.000000	77.411	47.4125
5220.000000	77.414	40.6063
5300.000000	77.449	32.8596
5380.000000	77.522	25.0570
5450.000000	77.623	18.1842
5520.000000	77.767	11.1945
5600.000000	77.975	2.9487
5700.000000	78.321	-7.8734
5800.000000	78.714	-19.7134
5900.000000	79.102	-32.9232
6000.000000	79.356	-47.4871
6080.000000	79.381	-59.7928
6150.000000	79.244	-70.5785
6220.000000	78.971	-80.9463
6300.000000	78.544	-91.9728
6400.000000	77.944	-104.3422
6500.000000	77.362	-115.3545
6600.000000	76.867	-125.4192
6700.000000	76.477	-134.9503
6800.000000	76.164	-144.2852
6900.000000	75.861	-153.6200
7000.000000	75.357	-161.4338
7100.000000	75.651	-163.5913
7200.000000	76.731	-173.6379
7300.000000	76.985	173.5479
7400.000000	77.127	162.2324
7500.000000	77.335	151.2308
7620.000000	77.624	137.7750
7750.000000	77.867	122.9408
7880.000000	78.244	111.1206
8000.000000	79.573	97.0891
8120.000000	80.219	77.2115
8250.000000	80.534	56.5469
8380.000000	80.707	35.7981
8500.000000	80.703	16.3877
8620.000000	80.523	-2.9449
8750.000000	80.145	-23.4138
8850.000000	79.752	-38.6547
9000.000000	79.041	-60.4498
9120.000000	78.424	-76.7711
9250.000000	77.794	-93.4932
9380.000000	77.230	-109.6783
9500.000000	76.756	-124.3679
9620.000000	76.322	-138.8965
9750.000000	75.887	-154.5037
9880.000000	75.477	-170.0474
10000.000000	75.116	175.5973
10150.000000	74.680	157.6876
10300.000000	74.253	139.8303
10440.000000	73.849	123.2903
10600.000000	73.386	104.5468
10750.000000	72.959	87.2474
10900.000000	72.573	70.3286
11060.000000	72.239	52.5602
11200.000000	72.034	36.9065
11380.000000	71.836	16.2305
11500.000000	71.724	2.1938
11720.000000	71.539	-23.9980
11800.000000	71.474	-33.6755
12060.000000	71.282	-65.7330
12200.000000	71.159	-83.4148
12410.000000	70.943	-110.4086
12500.000000	70.833	-122.1241
12650.000000	70.620	-141.7664
12800.000000	70.359	-161.5298
13150.000000	69.604	152.1042
13200.000000	69.473	145.4817
13400.000000	68.914	119.1187
13600.000000	68.293	93.0244
13800.000000	67.622	67.3749
14000.000000	66.934	42.2227
14300.000000	65.962	5.0546
14500.000000	65.332	-19.6600
14750.000000	64.544	-50.7101
15000.000000	63.692	-81.6704
15250.000000	62.792	-112.2322
15500.000000	61.873	-142.0591
15750.000000	60.970	-171.2500
16000.000000	60.145	160.4021
16250.000000	59.411	132.6011
16500.000000	58.850	105.2905
16750.000000	58.451	77.9622
17000.000000	58.194	50.8308
17250.000000	58.098	24.1331
17500.000000	58.368	-2.3298
17750.000000	59.234	-29.9702
18000.000000	60.483	-63.0437
18250.000000	61.153	-101.5049
18500.000000	61.263	-139.2573
18750.000000	61.340	-175.5808
19000.000000	61.612	148.0527
19250.000000	62.234	109.8433
19500.000000	62.843	66.9280
19750.000000	63.095	20.0659
20000.000000	62.759	-30.2231
