* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,8 dBFS, measurement signal peak level -35,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:12:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2603 ms (89 mm, 3,51 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Moondrop Kanas Pro R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	85.678	-5.1822
48.200001	85.647	-5.7517
48.700001	85.624	-6.1519
49.400002	85.592	-6.7015
50.000000	85.564	-7.1622
50.799999	85.527	-7.7635
51.500000	85.495	-8.2803
52.200001	85.462	-8.7903
53.000000	85.423	-9.3628
53.799999	85.382	-9.9194
54.500000	85.345	-10.3897
55.200001	85.308	-10.8443
56.000000	85.267	-11.3493
57.000000	85.217	-11.9692
58.000000	85.167	-12.5822
59.000000	85.116	-13.1845
60.000000	85.065	-13.7729
60.799999	85.024	-14.2354
61.500000	84.988	-14.6347
62.200001	84.950	-15.0269
63.000000	84.906	-15.4628
64.000000	84.851	-15.9855
65.000000	84.797	-16.4874
66.000000	84.743	-16.9764
67.000000	84.690	-17.4577
68.000000	84.639	-17.9315
69.000000	84.589	-18.3942
70.000000	84.538	-18.8436
71.000000	84.488	-19.2814
72.000000	84.437	-19.7101
73.000000	84.387	-20.1302
74.000000	84.336	-20.5405
75.000000	84.284	-20.9395
76.199997	84.221	-21.4026
77.500000	84.151	-21.8915
78.800003	84.082	-22.3742
80.000000	84.016	-22.8065
81.199997	83.951	-23.2185
82.500000	83.882	-23.6465
83.800003	83.816	-24.0657
85.000000	83.755	-24.4511
86.199997	83.696	-24.8324
87.500000	83.631	-25.2325
88.500000	83.583	-25.5312
90.000000	83.510	-25.9746
91.199997	83.451	-26.3256
92.500000	83.386	-26.6867
93.800003	83.321	-27.0189
95.000000	83.263	-27.3082
96.199997	83.209	-27.5891
97.500000	83.153	-27.8897
98.800003	83.098	-28.1955
100.000000	83.045	-28.4768
101.500000	82.977	-28.8043
103.000000	82.912	-29.1119
104.400002	82.853	-29.3989
106.000000	82.785	-29.7228
107.500000	82.721	-30.0158
109.000000	82.658	-30.3035
110.599998	82.590	-30.6097
112.000000	82.531	-30.8677
113.800003	82.458	-31.1855
115.000000	82.410	-31.4015
117.199997	82.320	-31.7907
118.000000	82.287	-31.9261
120.599998	82.176	-32.3628
122.000000	82.113	-32.5631
124.099998	82.024	-32.8219
125.000000	81.988	-32.9371
126.500000	81.929	-33.1370
128.000000	81.870	-33.3426
131.500000	81.728	-33.8042
132.000000	81.708	-33.8630
134.000000	81.632	-34.1023
136.000000	81.555	-34.3534
138.000000	81.476	-34.5848
140.000000	81.399	-34.7894
143.000000	81.290	-35.0915
145.000000	81.219	-35.2964
147.500000	81.129	-35.5570
150.000000	81.040	-35.7847
152.500000	80.962	-36.0067
155.000000	80.888	-36.2150
157.500000	80.820	-36.3801
160.000000	80.756	-36.5681
162.500000	80.689	-36.7606
165.000000	80.624	-36.9249
167.500000	80.560	-37.1121
170.000000	80.490	-37.2909
172.500000	80.417	-37.4384
175.000000	80.347	-37.5643
177.500000	80.282	-37.6897
180.000000	80.220	-37.8242
182.500000	80.158	-37.9714
185.000000	80.095	-38.1067
187.500000	80.033	-38.2158
190.000000	79.973	-38.3206
192.500000	79.909	-38.4429
195.000000	79.839	-38.5499
197.500000	79.773	-38.6355
200.000000	79.709	-38.7318
203.000000	79.633	-38.8386
206.000000	79.561	-38.9397
209.000000	79.488	-39.0607
212.000000	79.412	-39.1478
214.000000	79.368	-39.1872
218.000000	79.286	-39.3346
220.000000	79.243	-39.4091
224.000000	79.164	-39.5424
227.000000	79.108	-39.6605
230.000000	79.048	-39.7771
233.000000	78.990	-39.8326
236.000000	78.937	-39.8863
240.000000	78.864	-39.9667
243.000000	78.809	-40.0141
247.000000	78.739	-40.0812
250.000000	78.688	-40.1557
254.000000	78.620	-40.2783
258.000000	78.548	-40.3778
262.000000	78.482	-40.4481
265.000000	78.435	-40.5101
269.000000	78.371	-40.5928
272.000000	78.323	-40.6450
276.000000	78.263	-40.7053
280.000000	78.207	-40.7870
285.000000	78.136	-40.8846
290.000000	78.071	-40.9549
295.000000	78.010	-41.0705
300.000000	77.943	-41.1673
304.000000	77.892	-41.2248
307.000000	77.854	-41.2792
311.000000	77.803	-41.3320
315.000000	77.758	-41.3904
320.000000	77.700	-41.5009
325.000000	77.641	-41.5942
330.000000	77.586	-41.6921
335.000000	77.530	-41.7833
340.000000	77.478	-41.8611
345.000000	77.427	-41.9474
350.000000	77.378	-42.0122
355.000000	77.338	-42.0929
360.000000	77.296	-42.2100
365.000000	77.252	-42.2944
370.000000	77.213	-42.3888
375.000000	77.172	-42.5030
382.000000	77.114	-42.6193
387.000000	77.075	-42.7184
395.000000	77.009	-42.8867
400.000000	76.967	-42.9701
406.000000	76.921	-43.0882
412.000000	76.876	-43.2233
418.000000	76.832	-43.3699
425.000000	76.778	-43.5163
431.000000	76.740	-43.6271
437.000000	76.706	-43.7746
444.000000	76.667	-43.9517
450.000000	76.635	-44.0870
455.000000	76.610	-44.1892
462.000000	76.579	-44.3355
468.000000	76.552	-44.5033
475.000000	76.516	-44.6980
482.000000	76.483	-44.8691
487.000000	76.467	-44.9853
494.000000	76.445	-45.1747
500.000000	76.425	-45.3364
508.000000	76.398	-45.5319
515.000000	76.377	-45.7174
522.000000	76.357	-45.9346
530.000000	76.333	-46.1567
538.000000	76.314	-46.3673
545.000000	76.299	-46.5658
552.000000	76.283	-46.7741
560.000000	76.263	-47.0055
570.000000	76.241	-47.3125
580.000000	76.222	-47.6130
590.000000	76.204	-47.9101
600.000000	76.193	-48.2134
608.000000	76.182	-48.4748
615.000000	76.172	-48.6935
622.000000	76.163	-48.9230
630.000000	76.151	-49.1815
640.000000	76.143	-49.4976
650.000000	76.138	-49.8397
660.000000	76.135	-50.1589
670.000000	76.132	-50.4730
680.000000	76.126	-50.8259
690.000000	76.119	-51.1540
700.000000	76.115	-51.4909
710.000000	76.111	-51.8360
720.000000	76.112	-52.1612
730.000000	76.116	-52.5145
740.000000	76.122	-52.8464
750.000000	76.131	-53.1816
762.000000	76.143	-53.6179
775.000000	76.157	-54.0956
788.000000	76.178	-54.5427
800.000000	76.201	-54.9953
812.000000	76.225	-55.4126
825.000000	76.256	-55.8966
838.000000	76.291	-56.3839
850.000000	76.322	-56.8297
862.000000	76.364	-57.2728
875.000000	76.427	-57.7642
885.000000	76.478	-58.1740
900.000000	76.556	-58.8142
912.000000	76.626	-59.3303
925.000000	76.708	-59.9105
938.000000	76.794	-60.5463
950.000000	76.880	-61.1809
962.000000	76.966	-61.9421
975.000000	77.028	-62.8904
988.000000	77.051	-63.5602
1000.000000	77.119	-63.8549
1015.000000	77.262	-64.5273
1030.000000	77.423	-65.5707
1044.000000	77.549	-66.9302
1060.000000	77.569	-68.7704
1075.000000	77.488	-69.4224
1090.000000	77.560	-69.3451
1106.000000	77.735	-69.9124
1120.000000	77.881	-70.8188
1138.000000	78.048	-72.1054
1150.000000	78.156	-73.0158
1172.000000	78.344	-74.8268
1180.000000	78.406	-75.4793
1206.000000	78.610	-77.7435
1220.000000	78.721	-79.0064
1241.000000	78.879	-80.9077
1250.000000	78.948	-81.7632
1265.000000	79.064	-83.2176
1280.000000	79.175	-84.6767
1315.000000	79.434	-88.2356
1320.000000	79.469	-88.7600
1340.000000	79.602	-90.8605
1360.000000	79.749	-93.0267
1380.000000	79.921	-95.2480
1400.000000	80.089	-97.4814
1430.000000	80.335	-100.8991
1450.000000	80.488	-103.1870
1475.000000	80.675	-106.0616
1500.000000	80.853	-108.9690
1525.000000	81.013	-111.8468
1550.000000	81.150	-114.7740
1575.000000	81.266	-117.6611
1600.000000	81.381	-120.5666
1625.000000	81.499	-123.4857
1650.000000	81.610	-126.4053
1675.000000	81.724	-129.3527
1700.000000	81.836	-132.3113
1725.000000	81.936	-135.2685
1750.000000	82.034	-138.2611
1775.000000	82.130	-141.2693
1800.000000	82.225	-144.3061
1825.000000	82.324	-147.3603
1850.000000	82.423	-150.4483
1875.000000	82.515	-153.5467
1900.000000	82.611	-156.6823
1925.000000	82.719	-159.8439
1950.000000	82.847	-163.0195
1975.000000	82.989	-166.2451
2000.000000	83.129	-169.4854
2030.000000	83.279	-173.3958
2060.000000	83.443	-177.3700
2090.000000	83.600	178.6232
2120.000000	83.747	174.6008
2140.000000	83.848	171.8847
2180.000000	84.022	166.4203
2200.000000	84.091	163.6799
2240.000000	84.232	158.1368
2270.000000	84.329	153.9496
2300.000000	84.417	149.7495
2330.000000	84.504	145.5244
2360.000000	84.583	141.2870
2400.000000	84.678	135.6157
2430.000000	84.741	131.3469
2470.000000	84.803	125.6617
2500.000000	84.846	121.3800
2540.000000	84.895	115.6773
2580.000000	84.928	109.9832
2620.000000	84.960	104.2901
2650.000000	84.980	100.0334
2690.000000	85.001	94.3721
2720.000000	85.012	90.1308
2760.000000	85.022	84.5067
2800.000000	85.024	78.8907
2850.000000	85.022	71.9040
2900.000000	85.020	64.9487
2950.000000	85.012	58.0199
3000.000000	85.008	51.1292
3040.000000	85.004	45.6058
3070.000000	85.001	41.4831
3110.000000	85.002	35.9940
3150.000000	85.004	30.5018
3200.000000	85.001	23.6589
3250.000000	85.005	16.8054
3300.000000	85.012	9.9381
3350.000000	85.013	3.0732
3400.000000	85.024	-3.8187
3450.000000	85.049	-10.7146
3500.000000	85.092	-17.6478
3550.000000	85.133	-24.6054
3600.000000	85.174	-31.6075
3650.000000	85.220	-38.6561
3700.000000	85.253	-45.7213
3750.000000	85.283	-52.8448
3820.000000	85.324	-62.8832
3870.000000	85.330	-70.1031
3950.000000	85.300	-81.7640
4000.000000	85.275	-89.1119
4060.000000	85.229	-97.9491
4120.000000	85.171	-106.8512
4180.000000	85.099	-115.8007
4250.000000	84.994	-126.2750
4310.000000	84.885	-135.2766
4370.000000	84.748	-144.2886
4440.000000	84.554	-154.7700
4500.000000	84.374	-163.7377
4550.000000	84.211	-171.1735
4620.000000	83.961	178.4891
4680.000000	83.732	169.7044
4750.000000	83.449	159.5580
4820.000000	83.148	149.5458
4870.000000	82.934	142.4757
4940.000000	82.637	132.6985
5000.000000	82.376	124.4385
5080.000000	82.026	113.6251
5150.000000	81.713	104.3300
5220.000000	81.399	95.1906
5300.000000	81.036	84.9421
5380.000000	80.666	74.9464
5450.000000	80.323	66.4960
5520.000000	79.963	58.5498
5600.000000	79.640	50.6631
5700.000000	79.705	40.1220
5800.000000	79.637	26.6544
5900.000000	79.339	13.8949
6000.000000	79.056	1.9147
6080.000000	78.851	-7.4083
6150.000000	78.700	-15.4697
6220.000000	78.573	-23.4835
6300.000000	78.451	-32.5913
6400.000000	78.343	-43.9491
6500.000000	78.288	-55.3252
6600.000000	78.283	-66.7501
6700.000000	78.325	-78.2558
6800.000000	78.422	-89.8848
6900.000000	78.582	-101.7036
7000.000000	78.802	-113.7522
7100.000000	79.085	-126.0400
7200.000000	79.452	-138.7421
7300.000000	79.892	-152.1254
7400.000000	80.383	-166.3613
7500.000000	80.897	178.4663
7620.000000	81.524	158.7325
7750.000000	82.120	134.9899
7880.000000	82.426	108.6311
8000.000000	82.256	82.7849
8120.000000	81.574	57.1660
8250.000000	80.371	31.4720
8380.000000	78.923	8.6317
8500.000000	77.542	-10.1617
8620.000000	76.212	-27.2488
8750.000000	74.851	-44.4070
8850.000000	73.872	-56.9199
9000.000000	72.531	-74.8177
9120.000000	71.554	-88.6060
9250.000000	70.590	-103.1655
9380.000000	69.714	-117.4481
9500.000000	68.972	-130.4550
9620.000000	68.290	-143.2904
9750.000000	67.619	-157.0970
9880.000000	66.986	-170.7568
10000.000000	66.446	176.7224
10150.000000	65.851	161.0786
10300.000000	65.299	145.5042
10440.000000	64.842	131.0365
10600.000000	64.373	114.6110
10750.000000	63.959	99.2819
10900.000000	63.605	84.0406
11060.000000	63.276	68.0488
11200.000000	63.026	54.3580
11380.000000	62.803	37.4601
11500.000000	62.756	26.5839
11720.000000	63.006	7.0720
11800.000000	63.225	-0.1593
12060.000000	64.267	-25.6320
12200.000000	64.929	-40.8286
12410.000000	66.009	-64.8647
12500.000000	66.485	-75.4297
12650.000000	67.314	-93.3689
12800.000000	68.215	-111.6504
13150.000000	70.742	-156.3191
13200.000000	71.167	-163.0643
13400.000000	73.055	168.3113
13600.000000	75.196	135.6495
13800.000000	77.236	96.2949
14000.000000	78.344	49.5193
14300.000000	77.184	-19.4521
14500.000000	75.636	-56.8877
14750.000000	73.681	-98.0869
15000.000000	72.007	-133.9661
15250.000000	70.814	-167.6140
15500.000000	70.055	159.4058
15750.000000	69.642	126.3533
16000.000000	69.492	92.6133
16250.000000	69.516	57.7100
16500.000000	69.632	21.2410
16750.000000	69.727	-17.0354
17000.000000	69.641	-56.9482
17250.000000	69.271	-97.8135
17500.000000	68.615	-138.2795
17750.000000	67.722	-177.4390
18000.000000	66.677	145.1270
18250.000000	65.600	109.3899
18500.000000	64.571	75.0117
18750.000000	63.629	41.6318
19000.000000	62.786	9.0413
19250.000000	62.056	-22.8982
19500.000000	61.425	-54.5181
19750.000000	60.867	-86.0278
20000.000000	60.392	-117.5425
