* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2022 5:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (post-op) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	99.207001	154.8709
90.000000	99.132904	154.8976
91.199997	99.067596	154.8995
92.500000	99.003632	154.9162
93.800003	98.938522	154.9072
95.000000	98.885399	154.9724
96.199997	98.827087	155.0147
97.500000	98.764618	155.0347
98.800003	98.700317	155.0545
100.000000	98.652908	155.0824
101.500000	98.579025	155.1315
103.000000	98.519653	155.1675
104.400002	98.460640	155.3221
106.000000	98.389351	155.3265
107.500000	98.326981	155.4194
109.000000	98.264977	155.5019
110.599998	98.201790	155.5492
112.000000	98.147705	155.6588
113.800003	98.068619	155.7480
115.000000	98.034927	155.8158
117.199997	97.946892	155.9717
118.000000	97.907013	155.8698
120.599998	97.908173	156.1436
122.000000	97.754776	156.4072
124.099998	97.699684	156.4196
125.000000	97.673309	156.5392
126.500000	97.613228	156.6297
128.000000	97.570969	156.7362
131.500000	97.450432	157.0098
132.000000	97.433731	157.0536
134.000000	97.368362	157.2216
136.000000	97.303589	157.3789
138.000000	97.234581	157.5507
140.000000	97.178406	157.7342
143.000000	97.080093	158.0072
145.000000	97.019524	158.2023
147.500000	96.940063	158.4472
150.000000	96.860542	158.7185
152.500000	96.778488	158.9950
155.000000	96.694214	159.3057
157.500000	96.610039	159.6700
160.000000	96.517029	160.0633
162.500000	96.424706	160.5584
165.000000	96.330132	161.1922
167.500000	96.237572	162.0143
170.000000	96.178200	163.1015
172.500000	96.175484	164.4450
175.000000	96.275398	165.7167
177.500000	96.458374	166.3696
180.000000	96.633583	166.0972
182.500000	96.708130	165.5873
185.000000	96.719559	164.9712
187.500000	96.694908	164.4979
190.000000	96.644928	164.2323
192.500000	96.587921	164.0758
195.000000	96.532501	164.0202
197.500000	96.479012	164.0284
200.000000	96.426849	164.0706
203.000000	96.365860	164.1869
206.000000	96.312164	164.3412
209.000000	96.259842	164.5128
212.000000	96.207260	164.7075
214.000000	96.177238	164.8318
218.000000	96.118645	165.1251
220.000000	96.088936	165.2657
224.000000	96.035675	165.5771
227.000000	95.999527	165.7951
230.000000	95.962738	166.0339
233.000000	95.928413	166.2738
236.000000	95.895393	166.5023
240.000000	95.921539	166.9007
243.000000	95.824402	166.9760
247.000000	95.783653	167.2814
250.000000	95.754356	167.5153
254.000000	95.719048	167.7911
258.000000	95.681145	168.0827
262.000000	95.644707	168.3682
265.000000	95.618317	168.5814
269.000000	95.585838	168.8636
272.000000	95.562759	169.0886
276.000000	95.530106	169.3940
280.000000	95.498520	169.6705
285.000000	95.460213	170.0333
290.000000	95.422890	170.3847
295.000000	95.392921	170.7404
300.000000	95.395668	171.2592
304.000000	95.327835	171.3848
307.000000	95.311523	171.6236
311.000000	95.285683	171.9034
315.000000	95.258400	172.2255
320.000000	95.229660	172.6266
325.000000	95.202560	173.0018
330.000000	95.180855	173.3926
335.000000	95.160034	173.8208
340.000000	95.146530	174.2390
345.000000	95.141724	174.6072
350.000000	95.138947	174.9449
355.000000	95.134300	175.2421
360.000000	95.117073	175.4709
365.000000	95.112411	175.7375
370.000000	95.098503	175.9960
375.000000	95.080826	176.2459
382.000000	95.059677	176.6188
387.000000	95.040062	176.8941
395.000000	95.015289	177.3539
400.000000	94.996742	177.6437
406.000000	94.978973	177.9789
412.000000	94.964325	178.3325
418.000000	94.947144	178.6787
425.000000	94.925163	179.1041
431.000000	94.915024	179.4442
437.000000	94.898514	179.7795
444.000000	94.884521	-179.8116
450.000000	94.870300	-179.4750
455.000000	94.862297	-179.1834
462.000000	94.847496	-178.7876
468.000000	94.839935	-178.4448
475.000000	94.824661	-178.0443
482.000000	94.817307	-177.6367
487.000000	94.808884	-177.3823
494.000000	94.799019	-176.9755
500.000000	94.793846	-176.6437
508.000000	94.783318	-176.2015
515.000000	94.780579	-175.8151
522.000000	94.771561	-175.4063
530.000000	94.763130	-174.9777
538.000000	94.758865	-174.5347
545.000000	94.753448	-174.1636
552.000000	94.748177	-173.7542
560.000000	94.747162	-173.3249
570.000000	94.740387	-172.7823
580.000000	94.737617	-172.2460
590.000000	94.738861	-171.6767
600.000000	94.729492	-171.1334
608.000000	94.741058	-170.7024
615.000000	94.737801	-170.3285
622.000000	94.741890	-169.9330
630.000000	94.741158	-169.4992
640.000000	94.744659	-168.9649
650.000000	94.754486	-168.3970
660.000000	94.785172	-167.7599
670.000000	94.764992	-167.3043
680.000000	94.775383	-166.7365
690.000000	94.787079	-166.2332
700.000000	94.798531	-165.6313
710.000000	94.813843	-165.0898
720.000000	94.832283	-164.5452
730.000000	94.844788	-163.9654
740.000000	94.861206	-163.4094
750.000000	94.879013	-162.8561
762.000000	94.902847	-162.1742
775.000000	94.934883	-161.4308
788.000000	94.967308	-160.7053
800.000000	94.999191	-160.0179
812.000000	95.035713	-159.3580
825.000000	95.076057	-158.5874
838.000000	95.125610	-157.8703
850.000000	95.166290	-157.1667
862.000000	95.214882	-156.4696
875.000000	95.270241	-155.7450
885.000000	95.317154	-155.1903
900.000000	95.367905	-154.2827
912.000000	95.450516	-153.6917
925.000000	95.521431	-152.9791
938.000000	95.598007	-152.2644
950.000000	95.669785	-151.6365
962.000000	95.747452	-151.0160
975.000000	95.834686	-150.3737
988.000000	95.926193	-149.7298
1000.000000	96.014252	-149.1415
1015.000000	96.127747	-148.4568
1030.000000	96.248260	-147.8078
1044.000000	96.362801	-147.2331
1060.000000	96.503571	-146.6274
1075.000000	96.633095	-146.0913
1090.000000	96.768440	-145.6288
1106.000000	96.918762	-145.1873
1120.000000	97.050461	-144.8384
1138.000000	97.215683	-144.4887
1150.000000	97.322548	-144.2996
1172.000000	97.517799	-144.0369
1180.000000	97.584381	-143.9608
1206.000000	97.798050	-143.7810
1220.000000	97.905067	-143.7027
1241.000000	98.063957	-143.6275
1250.000000	98.125168	-143.5903
1265.000000	98.231079	-143.5794
1280.000000	98.335182	-143.5246
1315.000000	98.564026	-143.4760
1320.000000	98.592354	-143.4987
1340.000000	98.721848	-143.4745
1360.000000	98.844879	-143.4520
1380.000000	98.959969	-143.4897
1400.000000	99.081352	-143.4588
1430.000000	99.249664	-143.5245
1450.000000	99.360123	-143.5404
1475.000000	99.494019	-143.5792
1500.000000	99.625580	-143.5870
1525.000000	99.759537	-143.6179
1550.000000	99.893799	-143.6455
1575.000000	100.029678	-143.6923
1600.000000	100.166168	-143.7568
1625.000000	100.304642	-143.8487
1650.000000	100.446213	-143.9538
1675.000000	100.589333	-144.1005
1700.000000	100.731506	-144.2704
1725.000000	100.881004	-144.4951
1750.000000	101.033607	-144.7686
1775.000000	101.195862	-145.1289
1800.000000	101.366310	-145.5936
1825.000000	101.542244	-146.1998
1850.000000	101.728218	-147.0890
1875.000000	101.912643	-148.4143
1900.000000	102.052139	-150.3991
1925.000000	102.048378	-153.0493
1950.000000	101.745956	-155.5785
1975.000000	101.249184	-155.5182
2000.000000	101.023880	-153.3895
2030.000000	101.077835	-151.2938
2060.000000	101.228889	-150.2988
2090.000000	101.385620	-149.9491
2120.000000	101.526146	-149.9237
2140.000000	101.608810	-150.0125
2180.000000	101.750992	-150.3348
2200.000000	101.814095	-150.5416
2240.000000	101.918221	-151.0024
2270.000000	101.982483	-151.3728
2300.000000	102.035309	-151.7403
2330.000000	102.078476	-152.1056
2360.000000	102.112183	-152.4548
2400.000000	102.151199	-152.8236
2430.000000	102.183090	-153.0800
2470.000000	102.220558	-153.5216
2500.000000	102.230453	-153.8471
2540.000000	102.231850	-154.1042
2580.000000	102.246941	-154.2051
2620.000000	102.297653	-154.3458
2650.000000	102.340645	-154.5837
2690.000000	102.389877	-155.0285
2720.000000	102.424423	-155.4164
2760.000000	102.479866	-156.0350
2800.000000	102.550102	-157.0302
2850.000000	102.604202	-159.3918
2900.000000	102.375175	-163.5166
2950.000000	101.061867	-167.2951
3000.000000	100.437851	-156.5490
3040.000000	100.852280	-152.7359
3070.000000	101.034012	-151.3889
3110.000000	101.191795	-150.5575
3150.000000	101.318993	-149.8905
3200.000000	101.440292	-149.1762
3250.000000	101.544769	-148.4944
3300.000000	101.639603	-147.8165
3350.000000	101.734489	-147.0345
3400.000000	101.879982	-146.0211
3450.000000	102.074715	-145.5480
3500.000000	102.240387	-145.2142
3550.000000	102.419594	-144.8766
3600.000000	102.623444	-144.6513
3650.000000	102.860428	-144.5824
3700.000000	103.142105	-144.8144
3750.000000	103.468719	-145.6085
3820.000000	103.907562	-148.6491
3870.000000	103.801537	-152.3688
3950.000000	104.043518	-150.2357
4000.000000	104.789062	-153.5375
4060.000000	105.499771	-161.5903
4120.000000	105.693199	-174.9207
4180.000000	104.259438	165.8936
4250.000000	98.524017	163.7233
4310.000000	96.596741	-171.2783
4370.000000	96.156418	-158.7021
4440.000000	97.113014	-141.8783
4500.000000	98.346939	-135.9485
4550.000000	99.135963	-134.0973
4620.000000	100.017502	-133.6046
4680.000000	100.600143	-134.4796
4750.000000	101.071175	-136.7336
4820.000000	101.196472	-139.1548
4870.000000	101.312897	-140.2455
4940.000000	101.330368	-144.2003
5000.000000	100.702728	-145.5650
5080.000000	100.447678	-144.8904
5150.000000	100.252792	-142.8509
5220.000000	100.459839	-143.9895
5300.000000	100.060486	-147.2740
5380.000000	98.976921	-147.2157
5450.000000	98.316154	-140.9671
5520.000000	98.502586	-134.9999
5600.000000	98.988251	-131.8241
5700.000000	99.382492	-131.5896
5800.000000	99.368164	-131.3569
5900.000000	99.307480	-130.4843
6000.000000	99.187241	-128.1651
6080.000000	99.468971	-125.9611
6150.000000	99.774216	-125.3338
6220.000000	100.083824	-125.4683
6300.000000	100.396873	-126.9970
6400.000000	100.343781	-130.2714
6500.000000	99.740875	-130.3109
6600.000000	99.502838	-126.2479
6700.000000	99.675354	-123.6222
6800.000000	99.893585	-120.4817
6900.000000	100.177788	-121.5550
7000.000000	100.130211	-115.5727
7100.000000	101.279800	-111.1115
7200.000000	102.496094	-111.1361
7300.000000	103.501816	-113.0006
7400.000000	104.488487	-115.0213
7500.000000	105.542130	-117.8557
7620.000000	107.069397	-123.0898
7750.000000	108.671371	-133.8266
7880.000000	110.017738	-148.2076
8000.000000	110.763847	-169.5668
8120.000000	108.438957	171.5856
8250.000000	108.115082	170.3475
8380.000000	107.613579	154.2881
8500.000000	105.754456	143.4863
8620.000000	104.229561	137.2415
8750.000000	101.619476	131.0657
8850.000000	99.842102	135.3320
9000.000000	98.603302	142.7237
9120.000000	98.082092	146.3032
9250.000000	97.617508	148.8527
9380.000000	97.170395	150.6697
9500.000000	96.729492	152.6385
9620.000000	96.428581	154.3301
9750.000000	95.945557	155.5784
9880.000000	95.411804	158.7883
10000.000000	95.192787	162.7379
10150.000000	95.193192	167.0121
10300.000000	95.406151	169.8011
10440.000000	95.553940	171.1432
10600.000000	95.664940	172.2869
10750.000000	95.735458	174.0971
10900.000000	96.130112	175.5004
11060.000000	96.519562	174.4270
11200.000000	96.628036	172.9105
11380.000000	96.655258	172.4598
11500.000000	96.822830	172.4793
11720.000000	97.275375	171.3138
11800.000000	97.486374	170.5627
12060.000000	98.192413	165.5953
12200.000000	98.457977	161.9838
12410.000000	98.901047	155.6697
12500.000000	99.029434	151.9945
12650.000000	98.886963	146.1546
12800.000000	98.743698	143.9780
13150.000000	100.415024	133.4280
13200.000000	100.623047	130.5078
13400.000000	101.258743	118.3433
13600.000000	102.046837	105.0553
13800.000000	102.824669	86.0511
14000.000000	102.622719	63.3835
14300.000000	101.134956	35.8618
14500.000000	100.219170	20.4037
14750.000000	99.140854	3.0096
15000.000000	98.483170	-12.1909
15250.000000	98.329491	-27.6285
15500.000000	98.674362	-44.5749
15750.000000	99.491737	-65.2972
16000.000000	100.388489	-92.3669
16250.000000	100.635254	-125.6311
16500.000000	99.751328	-160.6276
16750.000000	98.156601	167.3516
17000.000000	96.380630	137.3908
17250.000000	94.397003	108.5737
17500.000000	92.475174	81.0190
17750.000000	90.662445	52.7775
18000.000000	88.767776	23.2116
18250.000000	87.032692	-6.2654
18500.000000	85.900818	-39.4044
18750.000000	84.871613	-80.9202
19000.000000	83.103844	-131.3267
19250.000000	80.249794	174.7207
19500.000000	76.736542	117.0764
19750.000000	72.130814	65.5586
