* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 1, 2022 7:57:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2540.000000	105.232048	-160.3696
2580.000000	105.243874	-161.7109
2620.000000	105.247086	-163.2274
2650.000000	105.233665	-164.6463
2690.000000	105.124870	-167.1226
2720.000000	104.874992	-169.2923
2760.000000	104.119125	-170.8995
2800.000000	103.530006	-166.6410
2850.000000	103.681877	-162.8405
2900.000000	103.812531	-161.6050
2950.000000	103.875305	-161.0231
3000.000000	103.902855	-160.5169
3040.000000	103.914810	-160.0978
3070.000000	103.923340	-159.7365
3110.000000	103.928810	-159.2050
3150.000000	103.945061	-158.5218
3200.000000	104.043022	-157.6303
3250.000000	104.149651	-157.2514
3300.000000	104.233696	-156.8416
3350.000000	104.345612	-156.3921
3400.000000	104.493576	-156.0529
3450.000000	104.680283	-155.9246
3500.000000	104.915337	-156.1719
3550.000000	105.190529	-157.1060
3600.000000	105.431602	-159.1968
3650.000000	105.395210	-162.1638
3700.000000	105.320541	-161.8968
3750.000000	105.862488	-163.7662
3820.000000	106.501312	-173.4579
3870.000000	106.286446	174.4175
3950.000000	101.518776	157.3313
4000.000000	98.207291	176.5018
4060.000000	98.110512	-161.3876
4120.000000	98.999092	-151.3671
4180.000000	99.700844	-145.8553
4250.000000	100.466705	-142.2285
4310.000000	100.993507	-140.9825
4370.000000	101.300552	-140.6769
4440.000000	101.573502	-139.1870
4500.000000	101.928558	-138.6030
4550.000000	102.208694	-138.7735
4620.000000	102.529495	-140.1407
4680.000000	102.614738	-142.4397
4750.000000	102.230232	-144.0458
4820.000000	102.127480	-142.1486
4870.000000	102.339676	-142.3025
4940.000000	102.448975	-144.8307
5000.000000	102.230820	-147.6036
5080.000000	101.510818	-149.8330
5150.000000	100.769737	-148.5215
5220.000000	100.352615	-145.3116
5300.000000	100.196075	-142.2262
5380.000000	100.118637	-140.1562
5450.000000	100.063324	-138.6311
5520.000000	100.043045	-137.4050
5600.000000	100.029099	-136.5207
5700.000000	99.947151	-136.0848
5800.000000	99.744278	-134.7488
5900.000000	99.852798	-133.3830
6000.000000	99.919556	-134.0268
6080.000000	99.807098	-135.0147
6150.000000	99.566330	-135.4480
6220.000000	99.296402	-135.0883
6300.000000	99.000946	-133.9326
6400.000000	98.817322	-130.6795
6500.000000	99.038109	-129.6066
6600.000000	98.861687	-127.6652
6700.000000	99.145004	-123.2316
6800.000000	99.907204	-120.4642
6900.000000	100.811737	-120.0836
7000.000000	101.689011	-121.2839
7100.000000	102.589897	-123.1402
7200.000000	103.634552	-126.0044
7300.000000	104.839279	-131.2544
7400.000000	105.978317	-140.4044
7500.000000	106.423096	-154.7705
7620.000000	104.649879	-164.4491
7750.000000	105.317429	-157.1685
7880.000000	107.324631	-168.4671
8000.000000	107.481934	174.4392
8120.000000	106.977127	161.8748
8250.000000	105.765465	148.5626
8380.000000	104.050903	141.2274
8500.000000	102.641983	139.0415
8620.000000	101.565514	138.2587
8750.000000	100.479279	138.0153
8850.000000	99.649223	138.8961
9000.000000	98.649216	142.3712
9120.000000	98.102592	145.5848
9250.000000	97.649612	149.0915
9380.000000	97.333763	152.6878
9500.000000	97.130463	155.8560
9620.000000	96.999741	159.1148
9750.000000	96.982010	162.3901
9880.000000	97.018127	165.0764
10000.000000	97.057358	167.1312
10150.000000	97.099037	169.5673
10300.000000	97.163361	172.1009
10440.000000	97.323654	174.3261
10600.000000	97.589264	175.9376
10750.000000	97.787834	176.5786
10900.000000	97.926575	177.0025
11060.000000	98.087822	177.5160
11200.000000	98.288712	177.7005
11380.000000	98.632423	176.6588
11500.000000	98.800987	174.7336
11720.000000	98.692368	171.0546
11800.000000	98.627266	170.3191
12060.000000	98.539299	167.5908
12200.000000	98.507591	166.6321
12410.000000	98.825157	164.7285
12500.000000	99.043030	163.2109
12650.000000	99.462677	159.7176
12800.000000	99.940598	155.2156
13150.000000	101.554596	138.7550
13200.000000	101.828659	135.3306
13400.000000	102.877716	118.0861
13600.000000	103.392822	95.0884
13800.000000	102.960869	70.4409
14000.000000	101.874451	48.4984
14300.000000	100.089378	22.5380
14500.000000	99.186119	8.8340
14750.000000	98.614784	-5.7492
15000.000000	98.728149	-19.6559
15250.000000	99.450165	-34.8593
15500.000000	100.625458	-53.7102
15750.000000	101.886475	-78.5609
16000.000000	102.504486	-110.3002
16250.000000	101.772324	-144.7096
16500.000000	99.904938	-175.9531
16750.000000	97.515747	157.8630
17000.000000	95.072906	136.1816
17250.000000	92.962532	117.0532
17500.000000	91.217812	98.2633
17750.000000	89.891403	77.3377
18000.000000	88.642998	52.8744
18250.000000	87.323174	24.8287
18500.000000	85.651764	-6.4561
18750.000000	83.729370	-38.3577
19000.000000	82.268089	-71.2626
19250.000000	80.937561	-110.0981
19500.000000	81.008072	-151.4945
19750.000000	82.045158	140.4663
