* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2022 5:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (pre-op) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
950.000000	96.010559	-143.6910
962.000000	96.110680	-143.0096
975.000000	96.216438	-142.2730
988.000000	96.331459	-141.5808
1000.000000	96.444473	-140.9576
1015.000000	96.582718	-140.2294
1030.000000	96.728699	-139.5358
1044.000000	96.868721	-138.9402
1060.000000	97.033867	-138.3176
1075.000000	97.187431	-137.7896
1090.000000	97.341232	-137.3424
1106.000000	97.504379	-136.9001
1120.000000	97.646347	-136.5551
1138.000000	97.824265	-136.1721
1150.000000	97.937103	-135.9476
1172.000000	98.144524	-135.5925
1180.000000	98.217110	-135.4703
1206.000000	98.446846	-135.1127
1220.000000	98.570351	-134.9304
1241.000000	98.746231	-134.6711
1250.000000	98.820206	-134.5663
1265.000000	98.941940	-134.4054
1280.000000	99.061028	-134.2418
1315.000000	99.336197	-133.8381
1320.000000	99.378853	-133.7355
1340.000000	99.529724	-133.5158
1360.000000	99.688934	-133.2263
1380.000000	99.857155	-132.8790
1400.000000	100.036079	-132.6336
1430.000000	100.324799	-132.3862
1450.000000	100.515915	-132.3733
1475.000000	100.742165	-132.4392
1500.000000	100.958321	-132.4923
1525.000000	101.166374	-132.6012
1550.000000	101.379662	-132.6783
1575.000000	101.594330	-132.7948
1600.000000	101.814804	-132.9440
1625.000000	102.041794	-133.1622
1650.000000	102.278755	-133.4305
1675.000000	102.525314	-133.8258
1700.000000	102.782745	-134.3580
1725.000000	103.054268	-135.0900
1750.000000	103.336945	-136.1313
1775.000000	103.629906	-137.6421
1800.000000	103.901642	-139.8820
1825.000000	104.078476	-143.2033
1850.000000	103.980644	-147.5356
1875.000000	103.304512	-151.1513
1900.000000	102.408363	-148.6565
1925.000000	102.311447	-143.3127
1950.000000	102.653503	-140.1897
1975.000000	103.030624	-138.9785
2000.000000	103.367256	-138.7693
2030.000000	103.709618	-139.1360
2060.000000	104.000175	-139.8601
2090.000000	104.249237	-140.7907
2120.000000	104.463242	-141.8455
2140.000000	104.587433	-142.6021
2180.000000	104.799362	-144.2087
2200.000000	104.887680	-145.0322
2240.000000	105.031189	-146.7204
2270.000000	105.109993	-147.9849
2300.000000	105.167068	-149.2184
2330.000000	105.200745	-150.3925
2360.000000	105.216553	-151.4754
2400.000000	105.235405	-152.6717
2430.000000	105.278481	-153.6640
2470.000000	105.282829	-155.2261
2500.000000	105.252258	-156.2931
2540.000000	105.193512	-157.5430
2580.000000	105.123817	-158.6296
2620.000000	105.053558	-159.6276
2650.000000	105.001686	-160.3338
2690.000000	104.940384	-161.2751
2720.000000	104.899315	-162.0689
2760.000000	104.842987	-163.4172
2800.000000	104.733292	-165.4092
2850.000000	104.257019	-168.2806
2900.000000	103.553299	-168.5383
2950.000000	102.716972	-165.2939
3000.000000	102.767738	-160.2722
3040.000000	102.937393	-158.5964
3070.000000	103.019753	-157.8879
3110.000000	103.091148	-157.2310
3150.000000	103.139671	-156.6430
3200.000000	103.189682	-155.9349
3250.000000	103.242287	-155.1421
3300.000000	103.352005	-154.3503
3350.000000	103.482048	-153.9788
3400.000000	103.603561	-153.7622
3450.000000	103.730263	-153.6747
3500.000000	103.863373	-153.5476
3550.000000	104.089005	-153.3881
3600.000000	104.430069	-153.8904
3650.000000	104.867401	-155.3924
3700.000000	105.389130	-158.5508
3750.000000	105.926559	-164.5094
3820.000000	106.118332	179.6037
3870.000000	104.153748	159.4215
3950.000000	97.128731	-175.9541
4000.000000	97.530190	-155.6381
4060.000000	98.638268	-147.2816
4120.000000	99.419914	-143.4576
4180.000000	100.008499	-141.5449
4250.000000	100.399437	-140.9227
4310.000000	100.496223	-139.6256
4370.000000	100.730919	-137.8886
4440.000000	100.969208	-136.8076
4500.000000	101.187370	-135.5209
4550.000000	101.415192	-134.9406
4620.000000	101.728668	-134.7739
4680.000000	101.992874	-135.2796
4750.000000	102.249763	-137.2197
4820.000000	102.115280	-141.4141
4870.000000	101.307617	-142.5494
4940.000000	100.984276	-135.5579
5000.000000	101.456993	-133.7301
5080.000000	101.707123	-134.9738
5150.000000	101.636574	-135.3680
5220.000000	101.628189	-135.7127
5300.000000	101.435173	-136.2159
5380.000000	101.287918	-136.2574
5450.000000	100.902679	-136.7757
5520.000000	100.383728	-134.3904
5600.000000	100.242470	-129.8679
5700.000000	100.389938	-125.3199
5800.000000	100.799408	-121.6957
5900.000000	101.316063	-119.7305
6000.000000	101.825989	-119.0207
6080.000000	102.195129	-119.1339
6150.000000	102.455383	-119.3576
6220.000000	102.752174	-119.5101
6300.000000	103.115158	-120.2858
6400.000000	103.505882	-122.0494
6500.000000	103.751434	-124.1056
6600.000000	103.918121	-125.5104
6700.000000	104.197929	-126.6195
6800.000000	104.460304	-128.4022
6900.000000	104.672523	-129.8524
7000.000000	104.984024	-130.7828
7100.000000	105.474533	-132.0258
7200.000000	106.234261	-135.5858
7300.000000	106.291748	-144.3151
7400.000000	105.040176	-141.9580
7500.000000	106.477264	-134.5076
7620.000000	108.390991	-141.0021
7750.000000	109.515694	-152.1943
7880.000000	110.268158	-165.5429
8000.000000	110.247627	179.9365
8120.000000	109.590439	167.6527
8250.000000	108.630745	155.3741
8380.000000	106.824684	144.3914
8500.000000	104.610352	143.0913
8620.000000	103.648193	148.1497
8750.000000	103.383980	148.8436
8850.000000	103.078346	147.7001
9000.000000	102.482986	145.9774
9120.000000	102.069633	144.9836
9250.000000	101.636337	143.1572
9380.000000	101.079216	140.8336
9500.000000	100.408592	138.8322
9620.000000	99.603691	137.8315
9750.000000	98.719376	138.0963
9880.000000	97.874489	139.3595
10000.000000	97.136795	141.4116
10150.000000	96.349533	145.0111
10300.000000	95.684631	150.2545
10440.000000	95.463646	154.8220
10600.000000	95.356842	159.4207
10750.000000	95.384979	163.2597
10900.000000	95.573517	166.4619
11060.000000	95.894371	168.7545
11200.000000	96.240211	169.7243
11380.000000	96.680817	169.0985
11500.000000	96.811943	167.7923
11720.000000	96.944138	167.1006
11800.000000	97.055466	166.9963
12060.000000	97.786369	166.7350
12200.000000	98.493294	165.0911
12410.000000	99.661179	159.1768
12500.000000	100.163025	155.6138
12650.000000	100.992653	148.1156
12800.000000	101.727814	138.8433
13150.000000	103.145668	110.0263
13200.000000	103.246689	104.8275
13400.000000	103.072868	82.5666
13600.000000	102.011917	62.0333
13800.000000	100.634521	45.8415
14000.000000	99.376953	32.9754
14300.000000	97.960968	17.3517
14500.000000	97.431129	8.5034
14750.000000	97.368088	-2.1962
15000.000000	97.939316	-14.5776
15250.000000	99.040047	-30.1227
15500.000000	100.561943	-51.9974
15750.000000	101.729591	-83.3296
16000.000000	101.305618	-120.7423
16250.000000	99.300461	-154.1748
16500.000000	96.821884	179.2861
16750.000000	94.472122	157.2480
17000.000000	92.423553	135.8945
17250.000000	90.527046	115.2164
17500.000000	88.854347	93.0578
17750.000000	87.096970	68.4606
18000.000000	85.062645	44.4829
18250.000000	83.541656	21.8813
18500.000000	83.096565	-6.5279
18750.000000	82.585251	-47.5887
19000.000000	80.644363	-96.6768
19250.000000	77.755409	-143.5432
19500.000000	75.566185	168.7651
19750.000000	74.066185	107.2314
