* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2022 5:59:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (post-op) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	99.204041	157.1803
80.000000	99.134544	157.1300
81.199997	99.064117	157.1055
82.500000	98.994766	157.0591
83.800003	98.927383	157.0572
85.000000	98.863808	157.0328
86.199997	98.800697	157.0295
87.500000	98.735611	157.0099
88.500000	98.684380	157.0171
90.000000	98.610657	157.0311
91.199997	98.552399	157.0542
92.500000	98.489609	157.0822
93.800003	98.434181	157.1082
95.000000	98.380493	157.1214
96.199997	98.323494	157.1425
97.500000	98.271156	157.1487
98.800003	98.203201	157.1940
100.000000	98.156151	157.3265
101.500000	98.095833	157.3774
103.000000	98.031441	157.4274
104.400002	97.969032	157.5041
106.000000	97.909142	157.5628
107.500000	97.852226	157.6414
109.000000	97.792603	157.7605
110.599998	97.733757	157.8174
112.000000	97.681290	157.9227
113.800003	97.610352	158.0009
115.000000	97.583420	158.1130
117.199997	97.496971	158.2378
118.000000	97.471161	158.1035
120.599998	97.467102	158.6185
122.000000	97.299706	158.8271
124.099998	97.264328	158.6982
125.000000	97.239014	158.8577
126.500000	97.187012	158.9086
128.000000	97.149445	159.0406
131.500000	97.040657	159.3197
132.000000	97.026199	159.3646
134.000000	96.964615	159.5564
136.000000	96.905449	159.7138
138.000000	96.846741	159.9059
140.000000	96.793198	160.0716
143.000000	96.705597	160.3823
145.000000	96.653343	160.5909
147.500000	96.591743	160.9118
150.000000	96.543068	161.1906
152.500000	96.495667	161.4216
155.000000	96.438843	161.5932
157.500000	96.376564	161.7409
160.000000	96.312164	162.0041
162.500000	96.242950	162.2581
165.000000	96.175858	162.5337
167.500000	96.102539	162.8759
170.000000	96.032318	163.2747
172.500000	95.961479	163.7800
175.000000	95.897713	164.3675
177.500000	95.852913	165.0948
180.000000	95.865677	165.8398
182.500000	95.887726	166.7001
185.000000	95.953613	167.2382
187.500000	95.995682	167.4864
190.000000	96.013000	167.4676
192.500000	96.012100	167.1918
195.000000	96.025963	166.9924
197.500000	96.043510	167.0758
200.000000	96.020081	167.3296
203.000000	95.984711	167.4147
206.000000	95.946289	167.4630
209.000000	95.919327	167.4667
212.000000	95.896469	167.4615
214.000000	95.887756	167.5589
218.000000	95.840057	167.6731
220.000000	95.808983	167.7528
224.000000	95.756546	167.9213
227.000000	95.728897	168.0208
230.000000	95.698837	168.2430
233.000000	95.647491	168.4040
236.000000	95.621231	168.5763
240.000000	95.651497	169.0425
243.000000	95.545540	168.9622
247.000000	95.509644	169.2927
250.000000	95.475922	169.4955
254.000000	95.438438	169.7668
258.000000	95.403397	170.0344
262.000000	95.370247	170.3261
265.000000	95.344574	170.5200
269.000000	95.304810	170.8099
272.000000	95.286461	171.0418
276.000000	95.253487	171.2906
280.000000	95.223907	171.5953
285.000000	95.189896	171.9492
290.000000	95.147842	172.3100
295.000000	95.115059	172.6877
300.000000	95.123764	173.1992
304.000000	95.059998	173.3938
307.000000	95.045105	173.6365
311.000000	95.016525	174.0189
315.000000	95.007057	174.4309
320.000000	95.005173	174.7720
325.000000	94.997032	175.1464
330.000000	94.995232	175.4037
335.000000	94.980583	175.6620
340.000000	94.965347	175.9642
345.000000	94.954254	176.2318
350.000000	94.944878	176.4650
355.000000	94.924400	176.7280
360.000000	94.897079	176.9796
365.000000	94.888626	177.2582
370.000000	94.867836	177.5267
375.000000	94.853073	177.7907
382.000000	94.831009	178.2156
387.000000	94.814636	178.4900
395.000000	94.792877	178.9561
400.000000	94.785583	179.2496
406.000000	94.765305	179.5905
412.000000	94.749405	179.9072
418.000000	94.734192	-179.7316
425.000000	94.717369	-179.3562
431.000000	94.710907	-179.0087
437.000000	94.695198	-178.6508
444.000000	94.679039	-178.3023
450.000000	94.672592	-177.9847
455.000000	94.661728	-177.6985
462.000000	94.654327	-177.2863
468.000000	94.646004	-176.9841
475.000000	94.632095	-176.5956
482.000000	94.625763	-176.1895
487.000000	94.621368	-175.9422
494.000000	94.612709	-175.5501
500.000000	94.604332	-175.2170
508.000000	94.595741	-174.7797
515.000000	94.591789	-174.4097
522.000000	94.589050	-174.0433
530.000000	94.585861	-173.6150
538.000000	94.574203	-173.1998
545.000000	94.575378	-172.8152
552.000000	94.572739	-172.4380
560.000000	94.568939	-172.0031
570.000000	94.566025	-171.4735
580.000000	94.564537	-170.9583
590.000000	94.567734	-170.4206
600.000000	94.566223	-169.8461
608.000000	94.570984	-169.4638
615.000000	94.571304	-169.0749
622.000000	94.576279	-168.7101
630.000000	94.577255	-168.3049
640.000000	94.584267	-167.7593
650.000000	94.590271	-167.2122
660.000000	94.618065	-166.8210
670.000000	94.608841	-166.1607
680.000000	94.620956	-165.5874
690.000000	94.633781	-165.0522
700.000000	94.644524	-164.5253
710.000000	94.659531	-163.9721
720.000000	94.675247	-163.4559
730.000000	94.693718	-162.8765
740.000000	94.711159	-162.3314
750.000000	94.727463	-161.7615
762.000000	94.759392	-161.0974
775.000000	94.789017	-160.3855
788.000000	94.823982	-159.6564
800.000000	94.856903	-158.9812
812.000000	94.898140	-158.3056
825.000000	94.941856	-157.5887
838.000000	94.984535	-156.8626
850.000000	95.034584	-156.1825
862.000000	95.082123	-155.5218
875.000000	95.139999	-154.7961
885.000000	95.187889	-154.2317
900.000000	95.285347	-153.4096
912.000000	95.330460	-152.7602
925.000000	95.406281	-152.0552
938.000000	95.481522	-151.3775
950.000000	95.557907	-150.7736
962.000000	95.636505	-150.1625
975.000000	95.728172	-149.5400
988.000000	95.824409	-148.9271
1000.000000	95.914902	-148.3702
1015.000000	96.033264	-147.7455
1030.000000	96.155640	-147.1386
1044.000000	96.274612	-146.6022
1060.000000	96.415955	-146.0723
1075.000000	96.546257	-145.6288
1090.000000	96.679001	-145.2202
1106.000000	96.820511	-144.8599
1120.000000	96.943222	-144.5939
1138.000000	97.094048	-144.2801
1150.000000	97.196457	-144.1116
1172.000000	97.373283	-143.8460
1180.000000	97.440392	-143.7822
1206.000000	97.636734	-143.5547
1220.000000	97.736549	-143.4429
1241.000000	97.887947	-143.3197
1250.000000	97.950836	-143.2789
1265.000000	98.052742	-143.2133
1280.000000	98.150909	-143.1545
1315.000000	98.374039	-143.0442
1320.000000	98.408440	-143.0673
1340.000000	98.523788	-142.9659
1360.000000	98.642845	-142.9446
1380.000000	98.761337	-142.9005
1400.000000	98.869827	-142.8083
1430.000000	99.034355	-142.6921
1450.000000	99.145325	-142.5731
1475.000000	99.291656	-142.4037
1500.000000	99.455261	-142.2258
1525.000000	99.636452	-142.1823
1550.000000	99.814392	-142.2870
1575.000000	99.980385	-142.5027
1600.000000	100.132141	-142.7459
1625.000000	100.278168	-142.9960
1650.000000	100.420341	-143.2369
1675.000000	100.563644	-143.4809
1700.000000	100.706985	-143.7494
1725.000000	100.855141	-144.0406
1750.000000	101.005219	-144.3924
1775.000000	101.161064	-144.8043
1800.000000	101.322006	-145.2876
1825.000000	101.493942	-145.8998
1850.000000	101.674103	-146.7029
1875.000000	101.865570	-147.7766
1900.000000	102.061272	-149.3093
1925.000000	102.226181	-151.6264
1950.000000	102.263206	-155.0231
1975.000000	101.940216	-159.1954
2000.000000	101.037308	-160.7598
2030.000000	100.362045	-155.5974
2060.000000	100.539444	-151.3047
2090.000000	100.842171	-149.5890
2120.000000	101.098198	-149.1068
2140.000000	101.239799	-149.0851
2180.000000	101.466217	-149.3479
2200.000000	101.554718	-149.5727
2240.000000	101.702347	-150.1113
2270.000000	101.786736	-150.5457
2300.000000	101.858727	-151.0010
2330.000000	101.914772	-151.4516
2360.000000	101.957962	-151.8890
2400.000000	101.998665	-152.4397
2430.000000	102.015648	-152.8063
2470.000000	102.023346	-153.2071
2500.000000	102.025261	-153.3546
2540.000000	102.063286	-153.4960
2580.000000	102.106987	-153.8365
2620.000000	102.128983	-154.2651
2650.000000	102.131561	-154.5465
2690.000000	102.129753	-154.8630
2720.000000	102.129669	-155.0708
2760.000000	102.138847	-155.3255
2800.000000	102.154938	-155.6278
2850.000000	102.202904	-156.2521
2900.000000	102.267441	-157.5387
2950.000000	102.241898	-160.4317
3000.000000	101.609116	-165.0788
3040.000000	100.351181	-161.9621
3070.000000	100.276840	-156.6017
3110.000000	100.490952	-152.6731
3150.000000	100.731567	-150.3995
3200.000000	100.981606	-149.2645
3250.000000	101.145859	-148.5352
3300.000000	101.270668	-147.8969
3350.000000	101.380219	-147.2677
3400.000000	101.486473	-146.6402
3450.000000	101.600372	-145.9408
3500.000000	101.770065	-145.3315
3550.000000	101.928185	-145.2353
3600.000000	102.017242	-145.2200
3650.000000	102.119011	-144.4323
3700.000000	102.349258	-143.9225
3750.000000	102.619949	-143.8141
3820.000000	103.065659	-144.3370
3870.000000	103.455078	-145.3844
3950.000000	104.165802	-149.3120
4000.000000	104.604073	-153.1718
4060.000000	105.298706	-161.8835
4120.000000	105.386467	-178.6021
4180.000000	102.058578	157.6824
4250.000000	95.032570	-177.6549
4310.000000	95.495880	-146.2666
4370.000000	97.446907	-138.3028
4440.000000	98.066078	-137.2558
4500.000000	98.496384	-132.7662
4550.000000	99.023773	-130.7217
4620.000000	99.645966	-129.3992
4680.000000	100.085648	-129.0199
4750.000000	100.491867	-129.1873
4820.000000	100.860847	-129.3706
4870.000000	101.137787	-130.0666
4940.000000	101.449829	-132.0170
5000.000000	101.564667	-134.3067
5080.000000	101.688614	-138.2023
5150.000000	101.059387	-146.2508
5220.000000	98.802055	-141.8651
5300.000000	99.359779	-130.0374
5380.000000	100.027603	-129.6055
5450.000000	100.080231	-131.2714
5520.000000	99.649063	-131.6190
5600.000000	99.339706	-127.8226
5700.000000	99.125587	-122.8234
5800.000000	99.718002	-117.2065
5900.000000	100.350212	-115.3312
6000.000000	100.889168	-114.1948
6080.000000	101.314423	-114.1105
6150.000000	101.648071	-114.1689
6220.000000	101.995750	-114.4894
6300.000000	102.387009	-115.3493
6400.000000	102.834763	-117.1258
6500.000000	103.195045	-119.9005
6600.000000	103.265945	-123.2974
6700.000000	103.201309	-124.7773
6800.000000	103.138000	-126.9096
6900.000000	102.698898	-126.9261
7000.000000	102.587921	-122.5594
7100.000000	103.136032	-118.0828
7200.000000	104.151581	-115.5575
7300.000000	105.358482	-115.8089
7400.000000	106.569504	-118.6725
7500.000000	107.652588	-122.7791
7620.000000	109.189369	-130.6942
7750.000000	110.226273	-145.9376
7880.000000	109.917389	-155.6594
8000.000000	110.806572	-166.7209
8120.000000	110.343513	179.0879
8250.000000	109.867287	167.6412
8380.000000	108.956787	156.7226
8500.000000	108.160118	146.3527
8620.000000	106.646362	137.7231
8750.000000	104.998222	130.9371
8850.000000	103.243301	127.7336
9000.000000	101.419296	136.3210
9120.000000	101.496277	138.2773
9250.000000	101.344917	134.9921
9380.000000	100.653214	129.4805
9500.000000	99.443993	125.7469
9620.000000	98.074028	125.0085
9750.000000	96.571686	127.0779
9880.000000	95.319870	132.5114
10000.000000	94.619156	138.8071
10150.000000	94.172897	145.5244
10300.000000	94.038811	152.1012
10440.000000	94.103127	156.3359
10600.000000	94.201797	159.5178
10750.000000	94.234482	162.2771
10900.000000	94.350983	164.9058
11060.000000	94.595543	167.4772
11200.000000	94.928429	168.7083
11380.000000	95.308914	168.9358
11500.000000	95.570724	168.7430
11720.000000	96.029060	167.2094
11800.000000	96.197433	166.4518
12060.000000	96.842804	162.3729
12200.000000	97.127724	158.1048
12410.000000	96.819214	151.8873
12500.000000	96.668839	151.6638
12650.000000	96.895157	152.0293
12800.000000	97.537773	151.1687
13150.000000	100.213882	138.6130
13200.000000	100.599457	135.0366
13400.000000	101.744850	117.1357
13600.000000	101.945709	96.4957
13800.000000	101.680397	78.2021
14000.000000	101.298615	58.6270
14300.000000	99.708138	31.2704
14500.000000	98.508690	17.1558
14750.000000	97.461296	3.1788
15000.000000	97.096931	-10.5004
15250.000000	97.254150	-25.2073
15500.000000	97.946373	-42.8112
15750.000000	98.942169	-65.4804
16000.000000	99.775185	-94.9629
16250.000000	99.646606	-130.1359
16500.000000	98.215576	-164.7073
16750.000000	96.236763	165.2380
17000.000000	94.116074	138.1171
17250.000000	92.002357	112.6663
17500.000000	90.012619	88.0418
17750.000000	88.102005	62.8896
18000.000000	86.338570	38.0073
18250.000000	84.831261	11.0344
18500.000000	83.508240	-19.3113
18750.000000	82.176262	-51.1371
19000.000000	81.903656	-85.8928
19250.000000	82.441132	-135.0892
19500.000000	82.394211	158.7327
19750.000000	80.976181	77.8350
