* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 5:30:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	89.753563	-159.9485
40.599998	89.658218	-161.5836
41.200001	89.535843	-161.9346
41.799999	89.553505	-161.8353
42.500000	89.649300	-162.4675
43.099998	89.653397	-163.2578
43.700001	89.634476	-163.5713
44.400002	89.693062	-163.7428
45.000000	89.761673	-164.3321
45.500000	89.767532	-164.8967
46.200001	89.754517	-165.1494
46.799999	89.828049	-165.2461
47.500000	89.921761	-166.1812
48.200001	89.862228	-167.1142
48.700001	89.813667	-167.0597
49.400002	89.921585	-166.9016
50.000000	90.029488	-167.9449
50.799999	89.884094	-169.4971
51.500000	89.723038	-168.9056
52.200001	89.816162	-168.1706
53.000000	89.914261	-168.8592
53.799999	89.864807	-169.1470
54.500000	89.903793	-169.1228
55.200001	89.927422	-169.7467
56.000000	89.843124	-170.0913
57.000000	89.875809	-169.9528
58.000000	89.904602	-170.9530
59.000000	89.819832	-171.4549
60.000000	89.832344	-171.5920
60.799999	89.863541	-172.0272
61.500000	89.867805	-172.5103
62.200001	89.850304	-172.8714
63.000000	89.842110	-173.0819
64.000000	89.857208	-173.4630
65.000000	89.841606	-173.9159
66.000000	89.826538	-174.2279
67.000000	89.819466	-174.6810
68.000000	89.792984	-175.0352
69.000000	89.806229	-175.3416
70.000000	89.802750	-175.6402
71.000000	89.872520	-175.7062
72.000000	89.922424	-176.4751
73.000000	89.903099	-176.5736
74.000000	89.993217	-177.1800
75.000000	89.835045	-178.1020
76.199997	89.763519	-177.1804
77.500000	89.762947	-177.8726
78.800003	89.701523	-177.9163
80.000000	89.695877	-178.3984
81.199997	89.684189	-178.9946
82.500000	89.642456	-179.3023
83.800003	89.665848	-179.6689
85.000000	89.664482	-179.8259
86.199997	89.660400	179.7003
87.500000	89.603683	179.4663
88.500000	89.518074	179.3141
90.000000	89.566322	179.9398
91.199997	89.572716	178.7957
92.500000	89.508812	178.7294
93.800003	89.510239	177.9621
95.000000	89.430801	177.7121
96.199997	89.429657	177.7303
97.500000	89.462280	177.2561
98.800003	89.385956	176.6509
100.000000	89.330475	176.8608
101.500000	89.295441	176.4667
103.000000	89.309502	176.5977
104.400002	89.154869	175.6727
106.000000	89.205368	176.1778
107.500000	89.118393	175.4623
109.000000	89.143600	175.2090
110.599998	89.124008	175.1392
112.000000	89.090607	174.1004
113.800003	89.049744	175.1394
115.000000	88.984283	174.2747
117.199997	89.024658	173.4342
118.000000	88.908836	173.8568
120.599998	88.664673	174.1923
122.000000	89.213425	173.6494
124.099998	88.750076	172.9761
125.000000	88.808807	173.4727
126.500000	88.865372	172.9171
128.000000	88.772385	172.7188
131.500000	88.685051	172.9536
132.000000	88.732483	172.4588
134.000000	88.511757	173.9398
136.000000	88.609818	171.1404
138.000000	88.413383	170.7957
140.000000	88.529648	172.0668
143.000000	88.408432	170.9581
145.000000	88.412537	171.3742
147.500000	88.260643	171.2642
150.000000	88.270805	171.6260
152.500000	88.205162	171.7771
155.000000	88.107124	171.2476
157.500000	87.954193	170.4786
160.000000	88.012375	170.6202
162.500000	87.888321	170.7511
165.000000	87.769608	169.8055
167.500000	87.745560	169.6227
170.000000	87.744629	169.9553
172.500000	87.729134	170.5646
175.000000	87.697166	170.6689
177.500000	87.580605	170.3160
180.000000	87.483170	169.8525
182.500000	87.462593	169.1030
185.000000	87.485825	169.4633
187.500000	87.424385	170.0720
190.000000	87.282166	170.4133
192.500000	87.208893	169.7623
195.000000	87.173721	169.6892
197.500000	87.134010	169.9104
200.000000	87.003632	169.7792
203.000000	86.932518	170.0847
206.000000	86.894981	169.7915
209.000000	86.853706	170.1349
212.000000	86.797516	170.1694
214.000000	86.736626	170.1123
218.000000	86.656464	170.1912
220.000000	86.632172	170.3176
224.000000	86.513374	170.3209
227.000000	86.536591	170.4568
230.000000	86.504410	170.4810
233.000000	86.366646	170.5439
236.000000	86.287704	170.9607
240.000000	86.249130	170.6108
243.000000	86.173645	170.7666
247.000000	86.081512	171.1298
250.000000	86.071732	171.2300
254.000000	86.027870	171.1132
258.000000	85.934052	171.3328
262.000000	85.873474	171.6944
265.000000	85.799255	171.6253
269.000000	85.702194	171.9193
272.000000	85.578239	171.9290
276.000000	85.531029	172.7097
280.000000	85.430649	173.0201
285.000000	85.421387	173.1608
290.000000	85.336563	173.4485
295.000000	85.203369	173.3237
300.000000	85.068977	173.8474
304.000000	85.010956	174.5552
307.000000	84.954781	175.0715
311.000000	84.970840	175.2953
315.000000	84.894974	175.3973
320.000000	84.897232	175.9135
325.000000	84.748322	175.8727
330.000000	84.740410	176.0259
335.000000	84.548637	175.5716
340.000000	84.376038	176.8823
345.000000	84.335815	177.4213
350.000000	84.309113	177.8046
355.000000	84.258713	178.4244
360.000000	84.214714	178.7377
365.000000	84.161179	179.2893
370.000000	84.048950	179.6980
375.000000	83.935448	-179.8092
382.000000	83.857101	-179.6531
387.000000	83.857262	-178.3124
395.000000	83.780487	-179.0108
400.000000	83.701897	-177.0382
406.000000	83.446228	-178.2053
412.000000	83.515633	-176.2741
418.000000	83.317963	-175.9950
425.000000	83.381500	-175.2890
431.000000	83.227997	-176.1057
437.000000	83.409279	-174.6646
444.000000	83.306503	-173.1137
450.000000	82.963516	-173.3466
455.000000	83.263496	-172.0989
462.000000	82.862152	-172.2162
468.000000	83.144356	-171.0838
475.000000	82.713440	-172.5261
482.000000	82.575462	-170.3956
487.000000	82.704124	-169.6732
494.000000	82.588661	-168.2111
500.000000	82.814430	-168.5155
508.000000	82.639969	-167.3138
515.000000	82.594444	-167.4378
522.000000	82.295181	-165.5904
530.000000	82.539413	-165.0284
538.000000	82.372238	-165.3669
545.000000	82.211761	-164.3163
552.000000	82.182205	-163.3686
560.000000	82.187622	-162.5203
570.000000	82.037262	-161.2667
580.000000	82.225281	-157.8409
590.000000	82.173767	-157.5213
600.000000	81.973404	-156.8590
608.000000	81.878464	-157.9882
615.000000	81.931389	-155.7747
622.000000	81.700378	-155.7505
630.000000	81.781334	-155.0184
640.000000	81.668823	-153.4097
650.000000	81.680473	-152.1960
660.000000	81.558968	-151.3089
670.000000	81.724869	-149.9644
680.000000	81.388130	-149.2935
690.000000	81.472382	-147.2354
700.000000	81.530533	-146.5649
710.000000	81.548126	-146.0723
720.000000	81.415138	-143.9218
730.000000	81.394211	-143.4201
740.000000	81.336823	-142.7577
750.000000	81.270287	-141.1328
762.000000	81.277206	-139.8030
775.000000	81.237152	-138.2874
788.000000	81.243713	-136.5923
800.000000	81.214706	-135.1126
812.000000	81.183350	-134.1641
825.000000	81.156029	-132.2019
838.000000	81.150230	-130.4608
850.000000	81.223511	-129.1184
862.000000	81.226295	-127.7441
875.000000	81.223717	-126.2090
885.000000	81.217140	-125.1257
900.000000	81.271019	-123.1902
912.000000	81.302505	-121.8190
925.000000	81.309021	-120.0705
938.000000	81.364861	-118.7018
950.000000	81.410156	-117.6943
962.000000	81.491333	-116.1308
975.000000	81.539207	-114.7147
988.000000	81.617523	-113.2166
1000.000000	81.735428	-112.0252
1015.000000	81.745300	-110.4134
1030.000000	81.796089	-109.0272
1044.000000	81.908386	-107.6031
1060.000000	81.987869	-106.1135
1075.000000	82.069595	-104.8538
1090.000000	82.215683	-103.2626
1106.000000	82.331146	-102.1639
1120.000000	82.451668	-100.8287
1138.000000	82.577118	-99.6828
1150.000000	82.660530	-98.5955
1172.000000	82.838264	-97.3075
1180.000000	82.889488	-96.5842
1206.000000	83.109558	-95.2053
1220.000000	83.187004	-94.4188
1241.000000	83.353958	-92.9240
1250.000000	83.500473	-92.6538
1265.000000	83.551865	-91.9977
1280.000000	83.683197	-90.9157
1315.000000	83.907562	-89.4519
1320.000000	83.954323	-89.1826
1340.000000	84.076927	-88.2964
1360.000000	84.177856	-87.0929
1380.000000	84.316925	-86.2489
1400.000000	84.422211	-85.5845
1430.000000	84.573196	-84.0948
1450.000000	84.703735	-83.3008
1475.000000	84.815491	-82.0666
1500.000000	84.905655	-81.0922
1525.000000	85.044159	-79.7979
1550.000000	85.156738	-78.8326
1575.000000	85.300674	-77.8006
1600.000000	85.384010	-76.5230
1625.000000	85.516434	-75.4279
1650.000000	85.631866	-74.1967
1675.000000	85.798676	-73.0686
1700.000000	85.861237	-71.8927
1725.000000	85.990173	-70.6899
1750.000000	86.115067	-69.6970
1775.000000	86.252342	-68.3333
1800.000000	86.364677	-67.1073
1825.000000	86.503204	-66.0562
1850.000000	86.642662	-64.8356
1875.000000	86.767029	-63.8058
1900.000000	86.916061	-62.7147
1925.000000	87.034042	-61.5253
1950.000000	87.175774	-60.5635
1975.000000	87.291939	-59.5160
2000.000000	87.357536	-58.7259
2030.000000	87.616837	-57.2581
2060.000000	87.798691	-55.9912
2090.000000	87.970642	-54.7933
2120.000000	88.144073	-53.6178
2140.000000	88.276833	-52.9588
2180.000000	88.507790	-51.4382
2200.000000	88.638878	-50.7521
2240.000000	88.898682	-49.5029
2270.000000	89.076889	-48.9548
2300.000000	89.260132	-48.5742
2330.000000	89.455063	-48.2135
2360.000000	89.642143	-47.9336
2400.000000	89.898712	-47.3776
2430.000000	90.104065	-46.8347
2470.000000	90.355064	-45.9239
2500.000000	90.548683	-45.4229
2540.000000	90.801582	-44.7690
2580.000000	91.056755	-44.1976
2620.000000	91.302017	-43.8099
2650.000000	91.496269	-43.5802
2690.000000	91.733688	-43.3861
2720.000000	91.911560	-43.3176
2760.000000	92.125938	-43.3246
2800.000000	92.327202	-43.4893
2850.000000	92.553886	-43.7908
2900.000000	92.756393	-44.2790
2950.000000	92.930298	-44.8217
3000.000000	93.064568	-45.0660
3040.000000	93.158440	-45.8830
3070.000000	93.213356	-46.3711
3110.000000	93.268616	-46.8526
3150.000000	93.305435	-47.3438
3200.000000	93.334023	-47.9270
3250.000000	93.328621	-48.3786
3300.000000	93.296257	-48.6992
3350.000000	93.259575	-48.8090
3400.000000	93.235847	-48.6998
3450.000000	93.263908	-48.5075
3500.000000	93.329857	-48.4472
3550.000000	93.392021	-48.6787
3600.000000	93.422905	-49.0759
3650.000000	93.424080	-49.3917
3700.000000	93.417801	-49.6930
3750.000000	93.400139	-49.9221
3820.000000	93.373497	-50.3451
3870.000000	93.324234	-50.7106
3950.000000	93.173027	-51.3106
4000.000000	93.031479	-51.7179
4060.000000	92.900719	-51.6559
4120.000000	92.719643	-51.5951
4180.000000	92.534958	-51.3250
4250.000000	92.344185	-50.6665
4310.000000	92.181633	-50.0332
4370.000000	92.034492	-49.3550
4440.000000	91.878647	-48.5107
4500.000000	91.749039	-47.6767
4550.000000	91.643677	-46.9795
4620.000000	91.508545	-45.9601
4680.000000	91.401947	-45.0593
4750.000000	91.282066	-44.0338
4820.000000	91.157356	-42.9483
4870.000000	91.078491	-42.1829
4940.000000	90.969986	-41.0314
5000.000000	90.879288	-40.1188
5080.000000	90.789307	-38.5166
5150.000000	90.720367	-37.2466
5220.000000	90.658600	-35.9901
5300.000000	90.601837	-34.5641
5380.000000	90.548248	-33.1427
5450.000000	90.503273	-31.9875
5520.000000	90.410980	-30.7589
5600.000000	90.337425	-29.3957
5700.000000	90.236443	-27.7422
5800.000000	90.153862	-25.9985
5900.000000	90.074432	-24.3437
6000.000000	90.018898	-22.7454
6080.000000	89.981537	-21.4974
6150.000000	89.974922	-20.3691
6220.000000	89.975197	-19.3189
6300.000000	89.980652	-18.1399
6400.000000	89.997963	-16.7916
6500.000000	90.016380	-15.5868
6600.000000	90.044861	-14.4003
6700.000000	90.080124	-13.3554
6800.000000	90.117828	-12.1422
6900.000000	90.172707	-11.0077
7000.000000	90.292419	-9.9709
7100.000000	90.429626	-9.0144
7200.000000	90.598488	-8.1713
7300.000000	90.811920	-7.6453
7400.000000	91.038559	-7.3958
7500.000000	91.261360	-7.7261
7620.000000	91.502396	-8.7812
7750.000000	91.656616	-10.3632
7880.000000	91.718529	-12.4597
8000.000000	91.675507	-14.8864
8120.000000	91.533943	-17.4657
8250.000000	91.265366	-20.2796
8380.000000	90.870644	-22.8863
8500.000000	90.426292	-24.9503
8620.000000	89.910095	-26.7185
8750.000000	89.291084	-28.1346
8850.000000	88.774063	-28.9261
9000.000000	87.978470	-29.9345
9120.000000	87.329132	-30.6163
9250.000000	86.579994	-31.2182
9380.000000	85.765190	-31.7086
9500.000000	84.923134	-31.8574
9620.000000	84.026131	-31.3075
9750.000000	83.025230	-29.9966
9880.000000	82.025108	-27.7842
10000.000000	81.152565	-24.8601
10150.000000	80.153397	-20.4747
10300.000000	79.304230	-15.6344
10440.000000	78.565109	-11.0739
10600.000000	77.836365	-5.2352
10750.000000	77.278595	0.1902
10900.000000	76.808342	5.5008
11060.000000	76.309959	11.1616
11200.000000	76.015732	15.9363
11380.000000	75.618118	22.0055
11500.000000	75.441086	26.1380
11720.000000	75.160454	33.0872
11800.000000	75.093277	35.7417
12060.000000	74.959816	43.8172
12200.000000	74.918053	47.7858
12410.000000	75.051956	53.6930
12500.000000	75.135193	56.2929
12650.000000	75.304710	60.0959
12800.000000	75.507294	63.8702
13150.000000	76.130585	72.0726
13200.000000	76.256691	73.0868
13400.000000	76.753525	76.9236
13600.000000	77.316673	79.9784
13800.000000	77.972603	82.2648
14000.000000	78.713547	83.9245
14300.000000	79.865234	83.9312
14500.000000	80.679024	82.1036
14750.000000	81.654556	77.5399
15000.000000	82.367653	69.5472
15250.000000	82.531212	59.2126
15500.000000	82.027359	48.9010
15750.000000	81.035042	40.5776
16000.000000	79.815750	35.1484
16250.000000	78.640244	32.3478
16500.000000	77.628639	30.9818
16750.000000	76.885109	30.6551
17000.000000	76.356400	30.6909
17250.000000	76.204987	29.7263
17500.000000	76.221771	27.0879
17750.000000	76.477966	20.5184
18000.000000	76.662521	7.5201
18250.000000	76.609390	-9.7518
18500.000000	75.933701	-29.0405
18750.000000	74.589943	-44.9447
19000.000000	73.034744	-57.5099
19250.000000	71.538940	-67.9896
19500.000000	70.095512	-78.8753
19750.000000	68.932449	-91.9117
