* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:36:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	88.075401	178.2825
122.000000	88.234306	178.3938
124.099998	88.348640	177.4940
125.000000	88.384026	176.4633
126.500000	88.224701	175.5239
128.000000	88.165665	174.6181
131.500000	87.601242	175.9556
132.000000	87.651993	176.5509
134.000000	87.843338	177.3462
136.000000	87.797203	176.8945
138.000000	87.775146	176.9992
140.000000	87.817711	176.8122
143.000000	87.809540	176.7086
145.000000	87.780800	176.5027
147.500000	87.566917	175.8322
150.000000	87.548065	174.6888
152.500000	87.604683	176.2907
155.000000	87.061249	176.7842
157.500000	86.988739	172.9852
160.000000	87.489761	173.1533
162.500000	87.525841	174.4553
165.000000	87.480713	174.7808
167.500000	87.240471	174.2281
170.000000	87.391159	172.6955
172.500000	87.442070	173.8236
175.000000	87.474472	175.2171
177.500000	86.852806	175.7866
180.000000	87.012497	172.2109
182.500000	87.008316	173.0369
185.000000	87.133560	173.9773
187.500000	86.817780	174.4837
190.000000	86.963409	173.4879
192.500000	87.053574	172.9264
195.000000	87.171661	177.1031
197.500000	86.675484	172.4259
200.000000	86.706749	174.6983
203.000000	86.849518	172.2421
206.000000	86.503983	172.4776
209.000000	86.431488	173.4254
212.000000	86.423622	173.9555
214.000000	86.412041	172.8142
218.000000	86.403412	173.5557
220.000000	86.250328	174.0117
224.000000	86.281662	173.8948
227.000000	86.353386	174.0175
230.000000	86.793465	172.6635
233.000000	86.760193	177.5789
236.000000	86.076340	173.6227
240.000000	86.147583	173.6370
243.000000	86.084106	173.4707
247.000000	85.856201	172.9726
250.000000	85.933441	173.2083
254.000000	85.716690	173.0144
258.000000	85.526917	173.7089
262.000000	85.550514	174.9182
265.000000	85.493797	173.8398
269.000000	85.446671	175.1331
272.000000	85.463348	174.8733
276.000000	85.435921	175.1006
280.000000	85.365097	175.3911
285.000000	85.207214	175.5688
290.000000	85.311661	175.7921
295.000000	85.019165	175.5194
300.000000	85.062462	176.6794
304.000000	84.886986	177.1279
307.000000	84.882141	173.5663
311.000000	85.080452	168.4742
315.000000	85.155663	177.9317
320.000000	84.575729	178.2415
325.000000	84.631706	178.2234
330.000000	84.495239	177.6661
335.000000	84.556908	177.9496
340.000000	84.479355	179.3742
345.000000	84.281326	179.0826
350.000000	84.335228	178.7620
355.000000	84.204849	-179.7563
360.000000	84.100838	179.5675
365.000000	84.116783	-179.3816
370.000000	83.963074	-179.2630
375.000000	83.954887	-179.1052
382.000000	83.881691	-178.1297
387.000000	83.802277	-177.7051
395.000000	83.642120	-177.0651
400.000000	83.625763	-176.6406
406.000000	83.523270	-176.2730
412.000000	83.470337	-175.3425
418.000000	83.415009	-175.2153
425.000000	83.353088	-174.3129
431.000000	83.299126	-173.9463
437.000000	83.185600	-173.6357
444.000000	83.152840	-172.8931
450.000000	83.070854	-172.5091
455.000000	83.053848	-171.8454
462.000000	82.947815	-171.4795
468.000000	82.904831	-171.5143
475.000000	82.795746	-170.7573
482.000000	82.766312	-169.7366
487.000000	82.705421	-169.2981
494.000000	82.630058	-168.6433
500.000000	82.581406	-168.4193
508.000000	82.474190	-167.1777
515.000000	82.454742	-166.9255
522.000000	82.362579	-165.9943
530.000000	82.325592	-165.1553
538.000000	82.199417	-164.5857
545.000000	82.187782	-163.6762
552.000000	82.112320	-163.0833
560.000000	82.111984	-162.0874
570.000000	82.065048	-160.9245
580.000000	81.896652	-159.9677
590.000000	81.812965	-158.0812
600.000000	81.724350	-158.0605
608.000000	81.797272	-156.6660
615.000000	81.701553	-155.9083
622.000000	81.757919	-156.8385
630.000000	81.610313	-154.8447
640.000000	81.551102	-153.8149
650.000000	81.529381	-152.6971
660.000000	81.448936	-151.5261
670.000000	81.346382	-150.8074
680.000000	81.347382	-149.6742
690.000000	81.319931	-147.1895
700.000000	81.338943	-147.6765
710.000000	81.505661	-145.1452
720.000000	81.035027	-144.8324
730.000000	81.197998	-144.4141
740.000000	81.195129	-142.4260
750.000000	81.080841	-141.2370
762.000000	81.126335	-139.8208
775.000000	80.927094	-138.8956
788.000000	80.944893	-135.8909
800.000000	80.906372	-134.9133
812.000000	80.953911	-134.1880
825.000000	80.939240	-131.7525
838.000000	80.914169	-130.9314
850.000000	80.900452	-129.5235
862.000000	80.938171	-128.3201
875.000000	80.933701	-126.5185
885.000000	80.961388	-125.1950
900.000000	80.985832	-123.4435
912.000000	80.965080	-121.8004
925.000000	81.009415	-118.5232
938.000000	80.857872	-119.2087
950.000000	81.154343	-116.9466
962.000000	81.160797	-116.2319
975.000000	81.295067	-115.0404
988.000000	81.204689	-112.7864
1000.000000	81.428116	-111.3463
1015.000000	81.434723	-110.2615
1030.000000	81.562843	-108.2865
1044.000000	81.600243	-107.0590
1060.000000	81.676620	-105.8211
1075.000000	81.801155	-104.1566
1090.000000	81.914337	-102.6217
1106.000000	82.018364	-101.7893
1120.000000	82.204453	-100.2265
1138.000000	82.362747	-98.7547
1150.000000	82.452347	-97.9910
1172.000000	82.622101	-96.3973
1180.000000	82.865479	-96.1340
1206.000000	82.920654	-94.1693
1220.000000	83.036636	-93.5252
1241.000000	83.177017	-92.4580
1250.000000	83.268890	-91.9403
1265.000000	83.381607	-91.2564
1280.000000	83.498039	-90.3645
1315.000000	83.752243	-88.7920
1320.000000	83.769089	-88.5778
1340.000000	83.870232	-87.6727
1360.000000	84.018272	-86.6490
1380.000000	84.116653	-85.8042
1400.000000	84.265083	-84.4669
1430.000000	84.403618	-83.6223
1450.000000	84.493591	-82.8395
1475.000000	84.643600	-81.5273
1500.000000	84.749931	-80.4227
1525.000000	84.885101	-79.1584
1550.000000	84.992744	-78.2157
1575.000000	85.084221	-77.1885
1600.000000	85.243614	-75.6097
1625.000000	85.346832	-74.4063
1650.000000	85.482620	-73.2451
1675.000000	85.616898	-72.0918
1700.000000	85.736786	-70.8793
1725.000000	85.875954	-69.7193
1750.000000	86.003738	-68.4715
1775.000000	86.132454	-67.3116
1800.000000	86.270935	-66.0352
1825.000000	86.410004	-64.9878
1850.000000	86.555183	-63.7979
1875.000000	86.729362	-62.9945
1900.000000	86.855171	-61.5023
1925.000000	86.987457	-60.3289
1950.000000	87.138451	-59.2946
1975.000000	87.259743	-58.3087
2000.000000	87.369598	-57.3962
2030.000000	87.613121	-55.9051
2060.000000	87.811623	-54.5998
2090.000000	88.008545	-53.4632
2120.000000	88.203125	-52.2900
2140.000000	88.342331	-51.5049
2180.000000	88.599503	-50.0545
2200.000000	88.746399	-49.3695
2240.000000	89.029472	-48.2161
2270.000000	89.232712	-47.6459
2300.000000	89.434052	-47.2751
2330.000000	89.667923	-46.9250
2360.000000	89.837135	-46.6685
2400.000000	90.140472	-46.3267
2430.000000	90.369537	-45.7992
2470.000000	90.652443	-45.1056
2500.000000	90.859756	-44.6821
2540.000000	91.138115	-44.1512
2580.000000	91.417671	-43.7650
2620.000000	91.683044	-43.5639
2650.000000	91.887184	-43.4573
2690.000000	92.144318	-43.4236
2720.000000	92.329750	-43.4521
2760.000000	92.554619	-43.7171
2800.000000	92.780495	-44.0641
2850.000000	93.020065	-44.5008
2900.000000	93.235077	-45.1462
2950.000000	93.426804	-45.8322
3000.000000	93.586861	-46.3401
3040.000000	93.703293	-47.2693
3070.000000	93.784172	-47.8950
3110.000000	93.878235	-48.5842
3150.000000	93.950684	-49.5046
3200.000000	94.002190	-50.5694
3250.000000	94.013336	-51.6785
3300.000000	93.998825	-52.6322
3350.000000	93.956955	-53.4663
3400.000000	93.903343	-54.1984
3450.000000	93.853111	-54.8225
3500.000000	93.802834	-55.3693
3550.000000	93.748962	-55.9627
3600.000000	93.677887	-56.3960
3650.000000	93.595985	-56.7989
3700.000000	93.522568	-57.2250
3750.000000	93.420181	-57.5947
3820.000000	93.264397	-57.9531
3870.000000	93.114273	-58.1392
3950.000000	92.852638	-58.1758
4000.000000	92.662621	-58.1502
4060.000000	92.503738	-57.6354
4120.000000	92.312607	-57.2591
4180.000000	92.131630	-56.6692
4250.000000	91.946503	-55.8540
4310.000000	91.781120	-55.1059
4370.000000	91.633575	-54.3216
4440.000000	91.482330	-53.3009
4500.000000	91.334747	-52.6752
4550.000000	91.234818	-51.8979
4620.000000	91.081879	-50.9709
4680.000000	90.954468	-50.0248
4750.000000	90.825523	-49.0315
4820.000000	90.676277	-47.7325
4870.000000	90.594803	-47.0533
4940.000000	90.465530	-45.8535
5000.000000	90.369377	-44.9275
5080.000000	90.260529	-43.2782
5150.000000	90.168968	-42.0398
5220.000000	90.085701	-40.6830
5300.000000	90.024742	-39.3467
5380.000000	89.943756	-37.9329
5450.000000	89.877388	-36.7196
5520.000000	89.784126	-35.5462
5600.000000	89.677429	-34.2794
5700.000000	89.552185	-32.7288
5800.000000	89.419479	-31.1017
5900.000000	89.286034	-29.6061
6000.000000	89.160934	-28.0164
6080.000000	89.068024	-26.8042
6150.000000	89.000221	-25.7852
6220.000000	88.935806	-24.7133
6300.000000	88.857498	-23.5356
6400.000000	88.767746	-21.8435
6500.000000	88.675949	-20.2006
6600.000000	88.616898	-18.5491
6700.000000	88.570610	-16.8157
6800.000000	88.533058	-15.2135
6900.000000	88.531982	-13.5094
7000.000000	88.572365	-11.9577
7100.000000	88.634941	-10.4686
7200.000000	88.684296	-9.0573
7300.000000	88.803070	-7.7322
7400.000000	88.883209	-6.7040
7500.000000	88.979988	-5.4605
7620.000000	89.090683	-4.1938
7750.000000	89.228241	-2.5905
7880.000000	89.411598	-1.5672
8000.000000	89.654770	-0.8594
8120.000000	89.930428	-0.9187
8250.000000	90.167648	-2.2280
8380.000000	90.375031	-4.0949
8500.000000	90.488007	-7.1661
8620.000000	90.394379	-10.2109
8750.000000	90.108139	-13.9546
8850.000000	89.755661	-16.7093
9000.000000	89.036125	-20.2858
9120.000000	88.335121	-22.5012
9250.000000	87.488319	-24.0464
9380.000000	86.609932	-24.7453
9500.000000	85.776146	-24.5518
9620.000000	84.976334	-23.8800
9750.000000	84.134094	-22.4132
9880.000000	83.323677	-20.6406
10000.000000	82.613190	-18.6277
10150.000000	81.799492	-15.6744
10300.000000	81.048820	-12.5929
10440.000000	80.363472	-9.1397
10600.000000	79.675697	-5.2891
10750.000000	79.084274	-1.5911
10900.000000	78.524445	2.5052
11060.000000	78.007988	6.5520
11200.000000	77.596161	10.3529
11380.000000	77.152573	15.0797
11500.000000	76.849396	18.1568
11720.000000	76.405624	23.6575
11800.000000	76.261841	25.6285
12060.000000	75.783440	32.0507
12200.000000	75.537819	35.5981
12410.000000	75.353287	40.9461
12500.000000	75.293839	43.1644
12650.000000	75.191643	46.9408
12800.000000	75.192642	50.9179
13150.000000	75.315140	60.2734
13200.000000	75.357971	61.3516
13400.000000	75.618843	66.1464
13600.000000	75.947601	70.5936
13800.000000	76.401276	74.3070
14000.000000	76.914871	77.5743
14300.000000	77.826591	80.9329
14500.000000	78.540115	82.1105
14750.000000	79.509148	81.1300
15000.000000	80.444572	77.4957
15250.000000	81.187088	71.0708
15500.000000	81.476181	61.9331
15750.000000	81.175964	52.2030
16000.000000	80.352310	43.8801
16250.000000	79.306686	38.2627
16500.000000	78.269852	34.7640
16750.000000	77.343330	32.9989
17000.000000	76.610237	31.8983
17250.000000	76.165649	31.4359
17500.000000	75.889297	30.2938
17750.000000	75.912704	27.3938
18000.000000	76.228935	19.3441
18250.000000	76.867737	7.4368
18500.000000	77.548065	-9.2143
18750.000000	77.689064	-29.6351
19000.000000	76.828926	-51.3854
19250.000000	75.204666	-71.2886
19500.000000	73.158516	-88.2333
19750.000000	71.193268	-103.8177
