* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jul 2 19:42:11, Jul 2 19:42:30
* Dated: Jul 2, 2021 7:42:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jul 2 19:42:11, Jul 2 19:42:30
* Measurement: Monoprice TWS R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.5 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
198.697	91.072	0
201.587	91.004	0
204.520	90.932	0
207.494	90.856	0
210.512	90.777	0
213.574	90.694	0
216.681	90.607	0
219.833	90.517	0
223.030	90.422	0
226.274	90.324	0
229.565	90.222	0
232.905	90.115	0
236.292	90.003	0
239.729	89.887	0
243.216	89.767	0
246.754	89.643	0
250.343	89.515	0
253.984	89.383	0
257.678	89.249	0
261.426	89.113	0
265.229	88.974	0
269.087	88.834	0
273.001	88.692	0
276.972	88.550	0
281.000	88.407	0
285.088	88.264	0
289.234	88.122	0
293.441	87.981	0
297.710	87.841	0
302.040	87.704	0
306.433	87.570	0
310.890	87.441	0
315.412	87.317	0
320.000	87.199	0
324.655	87.087	0
329.377	86.984	0
334.168	86.889	0
339.028	86.803	0
343.959	86.727	0
348.962	86.660	0
354.038	86.605	0
359.188	86.560	0
364.412	86.526	0
369.713	86.502	0
375.090	86.488	0
380.546	86.484	0
386.081	86.488	0
391.697	86.501	0
397.395	86.521	0
403.175	86.548	0
409.039	86.580	0
414.989	86.616	0
421.025	86.656	0
427.149	86.699	0
433.362	86.745	0
439.665	86.792	0
446.060	86.840	0
452.548	86.889	0
459.131	86.938	0
465.809	86.988	0
472.584	87.038	0
479.458	87.088	0
486.432	87.138	0
493.507	87.187	0
500.686	87.236	0
507.968	87.284	0
515.357	87.332	0
522.853	87.379	0
530.458	87.426	0
538.174	87.472	0
546.002	87.519	0
553.943	87.566	0
562.001	87.613	0
570.175	87.660	0
578.469	87.706	0
586.883	87.751	0
595.419	87.794	0
604.080	87.836	0
612.866	87.877	0
621.780	87.916	0
630.824	87.953	0
640.000	87.990	0
649.309	88.026	0
658.753	88.061	0
668.335	88.095	0
678.056	88.129	0
687.919	88.161	0
697.925	88.193	0
708.076	88.223	0
718.376	88.252	0
728.825	88.278	0
739.426	88.303	0
750.181	88.326	0
761.093	88.346	0
772.163	88.365	0
783.394	88.382	0
794.789	88.397	0
806.349	88.410	0
818.078	88.422	0
829.977	88.433	0
842.050	88.444	0
854.297	88.454	0
866.724	88.465	0
879.330	88.477	0
892.120	88.491	0
905.097	88.506	0
918.262	88.523	0
931.618	88.543	0
945.169	88.566	0
958.917	88.592	0
972.864	88.620	0
987.015	88.652	0
1001.371	88.687	0
1015.937	88.725	0
1030.714	88.766	0
1045.706	88.810	0
1060.916	88.855	0
1076.347	88.903	0
1092.003	88.952	0
1107.887	89.002	0
1124.001	89.053	0
1140.350	89.103	0
1156.937	89.152	0
1173.765	89.201	0
1190.838	89.248	0
1208.159	89.294	0
1225.732	89.338	0
1243.561	89.380	0
1261.649	89.420	0
1280.000	89.459	0
1298.618	89.495	0
1317.507	89.529	0
1336.670	89.562	0
1356.113	89.593	0
1375.838	89.623	0
1395.850	89.652	0
1416.153	89.683	0
1436.751	89.714	0
1457.649	89.749	0
1478.851	89.788	0
1500.362	89.832	0
1522.185	89.883	0
1544.326	89.942	0
1566.789	90.010	0
1589.578	90.087	0
1612.699	90.176	0
1636.156	90.275	0
1659.955	90.385	0
1684.099	90.505	0
1708.595	90.633	0
1733.447	90.767	0
1758.661	90.902	0
1784.241	91.038	0
1810.193	91.171	0
1836.523	91.299	0
1863.236	91.422	0
1890.338	91.540	0
1917.833	91.653	0
1945.729	91.764	0
1974.030	91.872	0
2002.743	91.981	0
2031.873	92.092	0
2061.428	92.206	0
2091.412	92.326	0
2121.832	92.454	0
2152.695	92.592	0
2184.007	92.740	0
2215.774	92.900	0
2248.003	93.073	0
2280.701	93.258	0
2313.874	93.454	0
2347.530	93.659	0
2381.676	93.871	0
2416.318	94.087	0
2451.464	94.304	0
2487.122	94.522	0
2523.298	94.738	0
2560.000	94.950	0
2597.236	95.159	0
2635.014	95.362	0
2673.341	95.560	0
2712.226	95.750	0
2751.676	95.931	0
2791.700	96.102	0
2832.306	96.260	0
2873.503	96.403	0
2915.299	96.529	0
2957.703	96.636	0
3000.724	96.720	0
3044.370	96.781	0
3088.652	96.816	0
3133.577	96.823	0
3179.156	96.802	0
3225.398	96.751	0
3272.312	96.670	0
3319.909	96.559	0
3368.198	96.419	0
3417.190	96.251	0
3466.894	96.058	0
3517.321	95.841	0
3568.482	95.604	0
3620.387	95.350	0
3673.046	95.085	0
3726.472	94.814	0
3780.675	94.543	0
3835.666	94.278	0
3891.457	94.026	0
3948.060	93.794	0
4005.486	93.589	0
4063.747	93.416	0
4122.855	93.283	0
4182.824	93.193	0
4243.664	93.149	0
4305.390	93.155	0
4368.013	93.209	0
4431.547	93.310	0
4496.005	93.455	0
4561.401	93.639	0
4627.749	93.857	0
4695.061	94.101	0
4763.352	94.367	0
4832.637	94.645	0
4902.929	94.930	0
4974.244	95.214	0
5046.596	95.492	0
5120.000	95.755	0
5194.472	95.999	0
5270.027	96.216	0
5346.682	96.399	0
5424.451	96.541	0
5503.352	96.633	0
5583.399	96.668	0
5664.612	96.638	0
5747.006	96.538	0
5830.598	96.363	0
5915.406	96.109	0
6001.447	95.776	0
6088.740	95.367	0
6177.303	94.885	0
6267.154	94.339	0
6358.312	93.738	0
6450.796	93.100	0
6544.625	92.449	0
6639.818	91.819	0
6736.397	91.257	0
6834.380	90.822	0
6933.789	90.572	0
7034.643	90.548	0
7136.964	90.757	0
7240.773	91.174	0
7346.093	91.749	0
7452.944	92.428	0
7561.350	93.166	0
7671.332	93.928	0
7782.915	94.687	0
7896.120	95.421	0
8010.971	96.112	0
8127.493	96.741	0
8245.711	97.292	0
8365.647	97.749	0
8487.328	98.097	0
8610.779	98.325	0
8736.026	98.422	0
8863.095	98.383	0
8992.011	98.206	0
9122.803	97.894	0
9255.497	97.453	0
9390.121	96.893	0
9526.704	96.228	0
9665.273	95.477	0
9805.857	94.660	0
9948.487	93.800	0
10093.191	92.925	0
10240.000	92.064	0
10388.944	91.245	0
10540.055	90.501	0
10693.363	89.861	0
10848.902	89.352	0
11006.703	88.998	0
11166.799	88.819	0
11329.224	88.827	0
11494.012	89.024	0
11661.195	89.404	0
11830.812	89.946	0
12002.895	90.618	0
12177.480	91.380	0
12354.606	92.188	0
12534.309	92.996	0
12716.624	93.765	0
12901.592	94.456	0
13089.250	95.039	0
13279.637	95.485	0
13472.794	95.775	0
13668.760	95.893	0
13867.577	95.829	0
14069.285	95.580	0
14273.928	95.151	0
14481.547	94.550	0
14692.186	93.791	0
14905.889	92.893	0
15122.700	91.879	0
15342.664	90.778	0
15565.829	89.622	0
15792.239	88.453	0
16021.942	87.321	0
16254.986	86.284	0
16491.422	85.401	0
16731.295	84.717	0
16974.656	84.243	0
17221.559	83.947	0
17472.053	83.764	0
17726.189	83.619	0
17984.021	83.449	0
18245.605	83.206	0
18510.994	82.866	0
18780.242	82.420	0
19053.408	81.885	0
19330.547	81.300	0
19611.715	80.741	0
19896.975	80.349	0
