* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	91.893761	-161.0275
720.000000	91.900574	-160.3814
730.000000	91.904366	-159.6060
740.000000	91.911552	-158.9145
750.000000	91.923409	-158.2072
762.000000	91.937943	-157.3343
775.000000	91.956818	-156.3774
788.000000	91.988602	-155.3972
800.000000	92.008698	-154.5267
812.000000	92.034897	-153.6277
825.000000	92.073730	-152.6433
838.000000	92.107887	-151.6466
850.000000	92.159454	-150.7844
862.000000	92.208534	-149.8685
875.000000	92.263535	-148.8821
885.000000	92.312019	-148.1403
900.000000	92.396217	-146.5626
912.000000	92.455666	-146.1588
925.000000	92.532402	-145.1839
938.000000	92.620468	-144.2632
950.000000	92.703987	-143.4504
962.000000	92.792923	-142.5979
975.000000	92.889786	-141.7585
988.000000	92.996353	-140.9248
1000.000000	93.099319	-140.1825
1015.000000	93.235184	-139.2950
1030.000000	93.371101	-138.4238
1044.000000	93.505730	-137.6823
1060.000000	93.667313	-136.9057
1075.000000	93.820343	-136.2128
1090.000000	93.973778	-135.5858
1106.000000	94.141304	-134.9914
1120.000000	94.289680	-134.5103
1138.000000	94.490517	-134.0279
1150.000000	94.609077	-133.6894
1172.000000	94.836258	-133.2361
1180.000000	94.915855	-133.0690
1206.000000	95.173737	-132.7148
1220.000000	95.307045	-132.5803
1241.000000	95.505142	-132.3890
1250.000000	95.583336	-132.3488
1265.000000	95.717529	-132.2890
1280.000000	95.843109	-132.2311
1315.000000	96.117752	-132.1777
1320.000000	96.142845	-132.2487
1340.000000	96.303894	-132.1497
1360.000000	96.452118	-132.1223
1380.000000	96.621826	-132.2451
1400.000000	96.759010	-132.2114
1430.000000	96.957222	-132.4228
1450.000000	97.083496	-132.5715
1475.000000	97.235191	-132.7375
1500.000000	97.382126	-132.9559
1525.000000	97.523621	-133.2499
1550.000000	97.649963	-133.6311
1575.000000	97.743729	-133.9937
1600.000000	97.813911	-134.1989
1625.000000	97.878441	-134.2275
1650.000000	97.959747	-134.0967
1675.000000	98.059570	-133.9442
1700.000000	98.170288	-133.8192
1725.000000	98.290062	-133.7037
1750.000000	98.413879	-133.6284
1775.000000	98.543335	-133.5880
1800.000000	98.677734	-133.5114
1825.000000	98.809135	-133.5797
1850.000000	98.943604	-133.6451
1875.000000	99.080986	-133.7209
1900.000000	99.220802	-133.8432
1925.000000	99.360001	-133.9781
1950.000000	99.500519	-134.1781
1975.000000	99.643753	-134.4050
2000.000000	99.783035	-134.6726
2030.000000	99.952332	-135.0619
2060.000000	100.123940	-135.4978
2090.000000	100.289391	-136.0088
2120.000000	100.452858	-136.5951
2140.000000	100.560997	-137.0214
2180.000000	100.771454	-137.9833
2200.000000	100.873100	-138.5155
2240.000000	101.064972	-139.6545
2270.000000	101.198532	-140.5894
2300.000000	101.324684	-141.6052
2330.000000	101.440453	-142.6772
2360.000000	101.540573	-143.8131
2400.000000	101.653191	-145.3803
2430.000000	101.726471	-146.6004
2470.000000	101.798630	-148.2813
2500.000000	101.831535	-149.5612
2540.000000	101.853378	-151.2660
2580.000000	101.845474	-152.9668
2620.000000	101.813370	-154.5968
2650.000000	101.772980	-155.7908
2690.000000	101.698563	-157.3092
2720.000000	101.629608	-158.3809
2760.000000	101.516510	-159.7229
2800.000000	101.394081	-160.9479
2850.000000	101.223640	-162.3025
2900.000000	101.037407	-163.4670
2950.000000	100.841019	-164.4437
3000.000000	100.639008	-165.2423
3040.000000	100.482399	-165.7589
3070.000000	100.363663	-166.0603
3110.000000	100.207207	-166.4061
3150.000000	100.054085	-166.6478
3200.000000	99.870544	-166.8420
3250.000000	99.695724	-166.9252
3300.000000	99.532425	-166.8942
3350.000000	99.371696	-166.8371
3400.000000	99.231377	-166.6809
3450.000000	99.095428	-166.4815
3500.000000	98.969650	-166.2262
3550.000000	98.855431	-165.9537
3600.000000	98.755455	-165.6536
3650.000000	98.652336	-165.3393
3700.000000	98.564110	-165.0345
3750.000000	98.486145	-164.6995
3820.000000	98.382820	-164.2236
3870.000000	98.316750	-163.9059
3950.000000	98.222794	-163.4243
4000.000000	98.171616	-163.1303
4060.000000	98.113853	-162.7842
4120.000000	98.063385	-162.4540
4180.000000	98.012787	-162.1397
4250.000000	97.965729	-161.8241
4310.000000	97.925385	-161.5785
4370.000000	97.884598	-161.3331
4440.000000	97.847076	-161.0681
4500.000000	97.810822	-160.8690
4550.000000	97.789886	-160.7183
4620.000000	97.760963	-160.5553
4680.000000	97.734787	-160.4455
4750.000000	97.702721	-160.3519
4820.000000	97.675835	-160.3189
4870.000000	97.653076	-160.3389
4940.000000	97.625984	-160.3684
5000.000000	97.595322	-160.4292
5080.000000	97.551666	-160.5576
5150.000000	97.515732	-160.7227
5220.000000	97.466080	-160.9199
5300.000000	97.409805	-161.1587
5380.000000	97.343750	-161.4637
5450.000000	97.280243	-161.7300
5520.000000	97.211777	-162.0526
5600.000000	97.121933	-162.4369
5700.000000	96.993896	-162.9581
5800.000000	96.849792	-163.4458
5900.000000	96.687454	-163.9789
6000.000000	96.501297	-164.4853
6080.000000	96.346832	-164.9064
6150.000000	96.194969	-165.1996
6220.000000	96.040115	-165.4900
6300.000000	95.845795	-165.7563
6400.000000	95.594391	-165.9826
6500.000000	95.332146	-166.0932
6600.000000	95.059685	-166.1412
6700.000000	94.779961	-166.0395
6800.000000	94.493797	-165.7917
6900.000000	94.208969	-165.3834
7000.000000	93.924500	-164.8707
7100.000000	93.648087	-164.1450
7200.000000	93.393509	-163.3006
7300.000000	93.161972	-162.4656
7400.000000	92.926712	-161.6124
7500.000000	92.707016	-160.6655
7620.000000	92.455856	-159.4284
7750.000000	92.197723	-158.0013
7880.000000	91.965805	-156.5145
8000.000000	91.792267	-154.9608
8120.000000	91.641411	-153.4052
8250.000000	91.514755	-151.7204
8380.000000	91.419601	-150.0167
8500.000000	91.377853	-148.4470
8620.000000	91.362907	-146.9654
8750.000000	91.388939	-145.3481
8850.000000	91.433884	-144.1330
9000.000000	91.559952	-142.4349
9120.000000	91.705086	-141.1253
9250.000000	91.940842	-139.8548
9380.000000	92.219551	-138.6940
9500.000000	92.536461	-137.8333
9620.000000	92.927841	-137.1516
9750.000000	93.421471	-136.7444
9880.000000	94.002419	-136.5643
10000.000000	94.643295	-136.8730
10150.000000	95.581009	-137.9224
10300.000000	96.719398	-140.1166
10440.000000	97.963356	-143.6799
10600.000000	99.624069	-150.6440
10750.000000	101.313629	-161.7191
10900.000000	102.739777	-179.0918
11060.000000	103.060623	156.5918
11200.000000	102.008423	136.7669
11380.000000	99.797440	119.3096
11500.000000	98.308624	111.8574
11720.000000	95.895584	103.3503
11800.000000	95.135544	101.2554
12060.000000	93.052773	96.4299
12200.000000	92.137245	94.5509
12410.000000	90.977539	92.1202
12500.000000	90.548843	91.3453
12650.000000	89.918671	89.7980
12800.000000	89.390884	88.3454
13150.000000	88.460960	84.4900
13200.000000	88.378174	83.8470
13400.000000	88.074272	81.2942
13600.000000	87.865372	78.1012
13800.000000	87.818489	74.5733
14000.000000	87.889366	70.5011
14300.000000	88.220764	62.5581
14500.000000	88.651855	56.1279
14750.000000	89.421989	45.8587
15000.000000	90.474655	32.1243
15250.000000	91.789330	12.8322
15500.000000	92.958374	-15.0834
15750.000000	92.881577	-52.0936
16000.000000	90.877350	-88.8143
16250.000000	87.935066	-118.6207
16500.000000	85.030609	-143.4683
16750.000000	82.374092	-166.1448
17000.000000	79.979988	170.8179
17250.000000	77.779182	146.9946
17500.000000	75.733131	120.4261
17750.000000	74.003571	91.3685
18000.000000	72.293137	58.5087
18250.000000	70.915352	22.3551
18500.000000	69.891930	-20.6922
18750.000000	69.257935	-68.4079
19000.000000	69.009857	-122.3551
19250.000000	69.043282	175.5966
19500.000000	69.166565	105.8916
19750.000000	69.158844	23.9950
