
Frequency	dB	Unweighted
19.5	64.4
19.8	64.5
20.1	64.8
20.3	64.9
20.6	65
20.9	65.1
21.2	65.2
21.6	65.3
21.9	65.4
22.2	65.5
22.5	65.6
22.8	65.7
23.2	65.8
23.5	65.9
23.8	66.1
24.2	66.1
24.5	66.3
24.9	66.3
25.3	66.4
25.6	66.4
26	66.5
26.4	66.6
26.8	66.6
27.2	66.8
27.5	66.8
28	67
28.4	67.1
28.8	67.2
29.2	67.3
29.6	67.3
30	67.5
30.5	67.6
30.9	67.7
31.4	67.8
31.8	67.9
32.3	67.9
32.8	67.9
33.2	67.9
33.7	67.9
34.2	68
34.7	68
35.2	68.1
35.7	68.2
36.2	68.3
36.8	68.4
37.3	68.4
37.9	68.5
38.4	68.5
39	68.6
39.5	68.7
40.1	68.9
40.7	68.9
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.1
43.7	69.1
44.4	69.1
45	69.1
45.7	69.2
46.3	69.3
47	69.3
47.7	69.4
48.4	69.4
49.1	69.5
49.8	69.5
50.5	69.5
51.3	69.6
52	69.6
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.8
58.4	69.8
59.2	69.8
60.1	69.8
61	69.8
61.8	69.8
62.7	69.8
63.7	69.9
64.6	70
65.5	70
66.5	70
67.4	70
68.4	70
69.4	70
70.4	70
71.5	70
72.5	70
73.5	70.1
74.6	70
75.7	70
76.8	70
77.9	70
79.1	70
80.2	70.1
81.4	70
82.6	70
83.8	70.1
85	70.1
86.2	70.2
87.5	70.2
88.7	70.1
90	70
91.3	70
92.7	70
94	70
95.4	70.1
96.8	70.1
98.2	70
99.6	70
101	70
103	70
104	70
106	70
107	69.9
109	69.9
110	70
112	69.9
113	70
115	69.9
117	69.9
118	69.8
120	69.8
122	69.8
124	69.8
125	69.8
127	69.7
129	69.6
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.5
145	69.4
147	69.4
149	69.4
151	69.4
154	69.4
156	69.3
158	69.2
160	69.2
163	69.2
165	69.1
168	69.1
170	69.1
172	69.1
175	69
177	69
180	68.9
183	68.9
185	68.9
188	68.7
191	68.7
194	68.7
196	68.7
199	68.6
202	68.6
205	68.6
208	68.5
211	68.4
214	68.3
217	68.3
220	68.2
224	68.1
227	68.1
230	68
234	67.9
237	67.9
240	67.9
244	67.9
247	67.7
251	67.7
255	67.6
258	67.5
262	67.4
266	67.4
270	67.2
274	67.2
278	67.2
282	67.1
286	67
290	67
294	66.9
298	66.8
303	66.7
307	66.6
312	66.6
316	66.5
321	66.5
325	66.4
330	66.2
335	66.2
340	66.1
345	66.1
350	66
355	65.9
360	65.8
365	65.7
371	65.7
376	65.6
382	65.5
387	65.4
393	65.4
398	65.3
404	65.2
410	65.1
416	65
422	64.9
428	64.8
434	64.8
441	64.7
447	64.6
454	64.5
460	64.4
467	64.3
474	64.2
481	64.2
488	64.1
495	64
502	63.9
509	63.8
517	63.7
524	63.7
532	63.6
540	63.5
547	63.4
555	63.3
563	63.2
572	63.2
580	63.1
588	63
597	62.9
606	62.8
614	62.7
623	62.6
632	62.6
642	62.4
651	62.4
660	62.3
670	62.3
680	62.1
690	62.1
700	61.9
710	61.9
720	61.9
731	61.8
741	61.7
752	61.6
763	61.6
774	61.4
785	61.4
797	61.4
808	61.3
820	61.3
832	61.1
844	61.1
856	61
869	61
882	61
894	60.9
907	60.9
921	60.9
934	60.9
948	60.8
961	60.8
975	60.9
990	60.9
1004	60.9
1019	60.9
1033	61
1048	61
1064	61
1079	61.1
1095	61
1111	61.1
1127	61.2
1143	61.3
1160	61.5
1177	61.5
1194	61.7
1211	61.8
1229	62
1247	62.1
1265	62.1
1283	62.3
1302	62.4
1321	62.6
1340	62.6
1360	62.8
1379	62.8
1399	62.9
1420	62.9
1440	63
1461	63.2
1483	63.2
1504	63.3
1526	63.4
1548	63.5
1571	63.6
1594	63.7
1617	63.9
1640	64
1664	64.4
1688	64.5
1713	64.9
1738	65
1763	65.3
1789	65.4
1815	65.5
1841	65.9
1868	65.9
1895	66.1
1923	66.2
1951	66.4
1979	66.4
2008	66.6
2037	66.7
2067	66.7
2097	66.9
2127	66.9
2158	67.1
2190	67.1
2221	67.3
2254	67.3
2287	67.4
2320	67.6
2354	67.7
2388	67.9
2423	67.9
2458	68.1
2494	68.2
2530	68.4
2567	68.5
2604	68.6
2642	68.8
2680	68.9
2719	69.1
2759	69.2
2799	69.4
2840	69.5
2881	69.6
2923	69.8
2965	69.9
3008	70.1
3052	70.2
3097	70.4
3142	70.5
3187	70.6
3234	70.8
3281	70.8
3328	71
3377	71
3426	71.1
3476	71.1
3526	71.2
3578	71.3
3630	71.3
3682	71.4
3736	71.4
3790	71.5
3846	71.5
3901	71.6
3958	71.7
4016	71.7
4074	71.6
4133	71.6
4194	71.7
4255	71.8
4316	71.9
4379	72.1
4443	72.2
4508	72.3
4573	72.4
4640	72.5
4707	72.6
4776	72.8
4845	72.9
4916	73.1
4987	73.2
5060	73.4
5133	73.5
5208	73.5
5284	73.7
5360	73.7
5438	73.7
5518	73.6
5598	73.5
5679	73.4
5762	73.2
5846	73
5931	72.9
6017	72.4
6104	72.1
6193	71.7
6283	71.4
6375	71.1
6467	70.8
6561	70.7
6657	70.4
6754	70.2
6852	70.1
6952	70
7053	70
7155	70
7259	70.2
7365	70.4
7472	70.7
7581	71
7691	71.3
7803	71.6
7916	71.7
8032	71.4
8148	70.9
8267	70.5
8387	68.9
8509	67.6
8633	66.3
8758	64.9
8886	63.5
9015	62.2
9146	61
9279	59.8
9414	58.7
9551	57.7
9690	56.7
9831	55.8
9974	54.9
10119	54.2
10266	53.5
10416	52.5
10567	52.2
10721	51.6
10877	51.1
11035	50.7
11196	50.3
11358	50
11524	49.8
11691	49.7
11861	49.7
12034	49.8
12209	50.1
12386	50.5
12567	51.1
12749	51.8
12935	52.5
13123	53.5
13314	53.8
13507	54.3
13704	54.7
13903	55.1
14105	55.4
14311	55.7
14519	56.4
14730	56.7
14944	57.3
15162	58.1
15382	58.9
15606	59.7
15833	60.2
16063	60.3
16297	60.1
16534	59.4
16774	59.2
17018	58.7
17266	58.3
17517	58.1
17772	57.9
18030	57.4
18293	55.8
18559	54.9
18829	53.1
19102	50.3
19380	46.8
20000	42.7
overall dB	91.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 6:09 PM
peak	41.0Hz
