
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.6
21.9	70.6
22.2	70.8
22.5	70.8
22.8	71
23.2	71
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.6
27.5	71.6
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.4
33.7	72.4
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.6
37.9	72.6
38.4	72.6
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.9
43.7	72.9
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	73
51.3	73
52	73
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73.1
59.2	73.1
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73
75.7	73
76.8	73
77.9	73
79.1	73
80.2	73
81.4	73
82.6	73
83.8	73
85	73
86.2	73
87.5	72.9
88.7	72.9
90	72.8
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.7
104	72.7
106	72.7
107	72.7
109	72.6
110	72.6
112	72.6
113	72.6
115	72.5
117	72.4
118	72.4
120	72.4
122	72.4
124	72.3
125	72.3
127	72.3
129	72.2
131	72.2
133	72.2
135	72.1
137	72.1
139	72.1
141	72
143	72
145	71.9
147	71.9
149	71.9
151	71.8
154	71.8
156	71.8
158	71.7
160	71.6
163	71.6
165	71.6
168	71.5
170	71.4
172	71.4
175	71.4
177	71.3
180	71.2
183	71.2
185	71.2
188	71.1
191	71.1
194	71
196	70.9
199	70.9
202	70.9
205	70.8
208	70.7
211	70.6
214	70.5
217	70.5
220	70.4
224	70.4
227	70.4
230	70.3
234	70.3
237	70.1
240	70.1
244	70.1
247	70
251	69.9
255	69.9
258	69.8
262	69.7
266	69.6
270	69.5
274	69.5
278	69.4
282	69.3
286	69.3
290	69.2
294	69.2
298	69
303	69
307	68.9
312	68.9
316	68.8
321	68.7
325	68.7
330	68.5
335	68.5
340	68.4
345	68.3
350	68.3
355	68.2
360	68.1
