
Frequency	dB	Unweighted
6561	63.6
6657	62.7
6754	62.1
6852	61.6
6952	61.2
7053	61.1
7155	61.1
7259	61.4
7365	61.8
7472	62.6
7581	63.6
7691	64.8
7803	66.1
7916	67.5
8032	68.6
8148	69.2
8267	69.3
8387	68
8509	66.7
8633	65.4
8758	64
8886	62.7
9015	61.6
9146	60.5
9279	59.5
9414	58.6
9551	57.7
9690	56.9
9831	56.2
9974	55.5
10119	54.9
10266	54.3
10416	53.5
10567	53.3
10721	52.9
10877	52.5
11035	52.3
11196	52.1
11358	52.1
11524	52.1
11691	52.2
11861	52.3
12034	52.4
12209	52.4
12386	52.3
12567	51.9
12749	51.1
12935	50.1
13123	48.1
13314	47.2
13507	45.7
13704	44.3
13903	43.3
14105	43
14311	43.5
14519	45.5
14730	46.5
14944	48.2
15162	49.6
15382	50.1
15606	50.1
15833	49.8
16063	49.4
16297	49.3
16534	49.5
16774	49.7
17018	46.5
17266	33.6
17517	23.5
17772	22.7
18030	22.3
18293	21.9
18559	21.9
18829	21.7
19102	21.5
19380	21.5
20000	21.5
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/19, 5:38 PM
peak	24.9Hz
