

19.5	70.401
19.8	70.401
20.1	70.401
20.3	70.438
20.6	70.622
20.9	70.714
21.2	70.76
21.6	70.835
21.9	70.92
22.2	71.198
22.5	71.179
22.8	71.271
23.2	71.3155
23.5	71.406
23.8	71.652
24.2	71.676
24.5	71.756
24.9	71.792
25.3	71.764
25.6	71.9705
26	71.729
26.4	72.0495
26.8	72.111
27.2	72.093
27.5	72.091
28	72.145
28.4	72.269
28.8	72.345
29.2	72.3695
29.6	72.3615
30	72.547
30.5	72.48
30.9	72.616
31.4	72.758
31.8	72.894
32.3	72.869
32.8	72.97
33.2	73.013
33.7	73.0315
34.2	73.1125
34.7	73.0075
35.2	73.145
35.7	73.17
36.2	73.2057
36.8	73.246
37.3	73.2735
37.9	73.298
38.4	73.3175
39	73.3385
39.5	73.3753
40.1	73.4695
40.7	73.4205
41.3	73.5053
41.9	73.565
42.5	73.652
43.1	73.6445
43.7	73.7243
44.4	73.7565
45	73.6913
45.7	73.7045
46.3	73.735
47	73.8133
47.7	73.7783
48.4	73.856
49.1	73.7377
49.8	73.7047
50.5	73.7273
51.3	73.7593
52	73.8503
52.8	73.796
53.5	73.792
54.3	73.819
55.1	73.9073
55.9	73.9423
56.7	73.9503
57.5	73.964
58.4	73.9723
59.2	73.9047
60.1	73.886
61	73.832
61.8	73.925
62.7	73.9333
63.7	73.8675
64.6	73.879
65.5	73.96
66.5	73.9073
67.4	73.9803
68.4	73.998
69.4	73.9255
70.4	73.911
71.5	73.8427
72.5	73.8362
73.5	73.83
74.6	73.7595
75.7	73.7598
76.8	73.7505
77.9	73.686
79.1	73.7592
80.2	73.8026
81.4	73.8667
82.6	73.7284
83.8	73.6896
85	73.602
86.2	73.508
87.5	73.517
88.7	73.604
90	73.6192
91.3	73.6152
92.7	73.5382
94	73.5148
95.4	73.4378
96.8	73.4282
98.2	73.4292
99.6	73.4358
101	73.4238
103	73.3525
104	73.2287
106	73.1477
107	73.1305
109	73.1275
110	73.1302
112	73.1181
113	72.9985
115	72.935
117	73.0011
118	72.9916
120	72.9031
122	72.8121
124	72.7204
125	72.7073
127	72.6826
129	72.6051
131	72.582
133	72.5014
135	72.4779
137	72.4679
139	72.3735
141	72.3011
143	72.2916
145	72.2112
147	72.2007
149	72.1804
151	72.1028
154	72.0976
156	72.0144
158	71.9097
160	71.8813
163	71.8129
165	71.7906
168	71.7186
170	71.6163
172	71.5832
175	71.5116
